Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	4.05	3.44	3.15	0.00	0.15	0.30	1.35	1.87	0.66	1.81	0.21	0.00	0.04	0.95	1.22	0.92	0.60	2.32
20.00	4.04	3.45	1.21	0.82	0.23	0.27	0.34	0.13	0.00	1.80	0.18	0.00	1.22	0.43	0.60	1.18	0.53	0.51
21.00	4.05	3.45	0.18	0.00	0.00	0.13	0.89	2.69	1.52	0.00	3.38	0.00	2.25	0.00	0.03	0.44	0.66	0.00
22.00	4.05	3.45	0.00	0.43	3.52	0.00	0.00	1.01	0.00	0.18	0.43	0.00	2.13	2.16	0.00	0.24	0.61	0.00
23.00	4.04	3.45	1.24	2.11	0.72	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.27	1.53	0.27	1.44	0.00	0.00
24.00	4.05	3.44	0.15	1.14	0.11	0.65	0.00	0.00	0.00	0.17	0.78	0.00	1.01	1.30	0.57	0.51	1.58	1.52
25.00	4.04	3.45	0.20	0.00	1.29	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.79	0.00	1.27	1.34	1.59
26.00	4.05	3.45	1.60	0.37	0.00	0.72	0.00	0.00	0.00	0.00	0.09	0.00	0.03	1.20	0.00	1.21	1.80	1.00
27.00	4.05	3.45	0.80	0.28	0.26	0.22	1.92	0.00	0.00	0.00	0.73	0.00	2.08	0.09	0.00	0.00	1.80	0.00
28.00	4.04	3.45	0.00	1.07	1.48	1.06	0.72	0.00	0.54	0.00	3.07	0.00	2.26	0.04	0.00	0.00	1.81	0.66
29.00	4.05	3.45	2.01	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.65	0.00	2.25	0.77	0.00	0.15	1.80	2.13
30.00	4.04	3.44	0.59	0.00	0.48	0.00	0.50	0.12	1.21	0.00	0.01	0.00	2.25	0.31	0.00	0.01	1.81	1.64
31.00	4.05	3.45	1.68	0.98	0.00	0.00	1.48	1.85	0.00	0.11	0.00	0.00	2.22	0.12	0.94	0.00	1.23	1.65
32.00	4.05	3.45	0.00	0.12	0.01	1.03	3.04	1.23	0.00	0.00	0.00	0.00	0.00	0.83	0.12	0.00	1.48	0.42
33.00	4.04	3.45	0.18	0.21	1.00	0.00	2.70	0.06	0.60	3.59	0.32	0.00	0.00	0.36	0.44	0.00	1.81	0.47
34.00	4.05	3.45	0.00	0.00	0.72	1.88	1.80	0.17	0.51	1.85	0.00	0.00	0.15	0.51	0.09	0.15	1.42	0.16
35.00	4.05	3.45	0.00	0.00	0.43	0.15	0.33	1.21	0.56	3.06	1.44	0.00	0.00	0.00	0.45	0.23	1.82	0.07
36.00	4.04	3.44	0.55	0.00	0.59	0.00	0.00	1.30	0.05	2.03	1.98	0.00	0.00	0.57	0.50	1.06	1.61	0.00
37.00	4.05	3.45	0.81	1.39	0.00	0.23	2.62	1.54	0.38	0.00	0.51	0.00	1.14	0.88	0.09	1.59	1.98	2.24
38.00	4.04	3.45	0.65	2.02	3.75	0.00	0.00	1.02	0.00	0.32	1.61	0.00	0.22	0.00	0.00	0.00	1.81	0.43
39.00	4.05	3.45	1.56	2.86	0.07	0.03	0.39	0.00	0.00	0.00	0.32	0.00	0.00	0.01	0.00	0.00	1.80	0.49
40.00	4.05	3.45	0.39	1.21	2.46	0.08	2.01	0.01	0.00	0.00	0.41	0.00	1.39	0.50	0.00	0.90	1.49	1.41
41.00	4.04	3.44	1.45	0.99	0.00	0.17	0.00	0.93	1.99	0.00	0.28	0.00	2.26	0.00	0.58	1.73	0.22	0.46
42.00	4.05	3.45	0.00	0.67	0.56	0.47	0.27	2.87	2.14	0.00	0.38	0.00	2.25	0.00	0.00	0.89	0.18	0.36
43.00	4.05	3.45	0.49	0.39	0.00	0.00	0.00	1.40	1.25	0.00	1.29	0.00	2.25	0.74	0.00	0.15	0.48	1.55
44.00	4.04	3.45	0.48	0.47	0.00	0.00	0.00	0.04	0.61	0.00	0.55	0.00	2.25	0.05	1.05	0.00	1.63	1.64
45.00	4.05	3.45	0.33	0.00	0.00	0.72	0.11	0.03	0.00	0.00	3.05	0.00	2.25	0.72	0.00	0.37	1.80	1.66
46.00	4.04	3.45	0.11	3.22	0.00	0.39	0.00	1.81	0.00	0.00	0.10	0.00	0.80	0.35	0.00	0.04	1.81	1.64
47.00	4.05	3.44	0.53	1.50	1.59	0.09	0.48	0.93	0.99	0.00	0.56	0.00	1.74	0.04	0.00	0.48	1.12	1.66
48.00	4.05	3.45	0.35	0.10	1.05	0.24	0.00	0.00	1.91	0.17	0.13	0.00	2.25	0.10	0.00	1.25	0.34	1.64
49.00	4.04	3.45	0.00	0.00	0.35	0.00	0.00	0.24	3.04	2.19	0.87	0.00	0.24	0.77	0.00	1.80	0.00	1.65
50.00	4.05	3.45	0.39	0.43	0.37	0.00	3.25	0.29	0.70	0.19	1.26	0.00	0.00	0.66	0.00	1.51	0.03	1.65
51.00	4.05	3.45	1.11	0.04	0.00	0.00	2.70	0.00	0.19	0.00	2.55	0.00	0.00	0.00	0.03	0.00	0.28	1.64
52.00	4.04	3.45	1.03	0.00	0.09	0.00	2.70	0.00	0.62	1.53	0.36	0.00	0.54	0.08	0.40	1.11	1.59	1.66
53.00	4.05	3.44	1.35	0.00	0.47	0.00	2.71	0.00	0.02	0.77	0.00	0.00	2.54	0.32	0.00	0.00	0.46	0.44
54.00	4.04	3.45	1.55	0.00	0.15	0.00	2.48	0.90	0.00	2.58	1.26	0.00	2.25	0.00	0.21	0.00	0.44	0.03
55.00	4.05	3.45	2.65	0.01	1.38	0.00	0.00	0.00	0.00	1.81	0.00	0.00	2.09	0.11	0.00	0.06	1.16	0.93
56.00	4.05	3.45	0.75	0.10	0.00	0.00	0.50	0.03	0.56	0.14	0.04	0.00	2.41	2.12	0.00	1.53	0.00	0.00
57.00	4.04	3.45	0.03	0.75	0.72	0.18	2.79	0.07	0.24	0.13	1.91	0.00	0.49	0.39	0.00	0.75	0.61	2.05
58.00	4.05	3.44	0.00	0.00	1.03	1.68	1.81	0.61	0.62	0.00	0.47	0.00	0.03	0.00	0.00	0.62	1.78	1.64
59.00	4.04	3.45	0.69	0.00	1.98	2.03	0.13	0.00	0.12	2.06	0.42	0.00	1.44	0.41	0.31	0.01	1.80	1.22
60.00	4.05	3.45	0.82	0.00	0.00	0.00	0.67	0.00	1.16	0.66	0.00	0.00	0.49	0.46	0.00	1.43	1.80	0.19
61.00	4.05	3.45	2.60	0.00	0.55	0.06	0.42	0.00	1.16	0.00	0.00	0.00	0.00	0.53	0.00	1.15	1.81	0.08
62.00	4.04	3.45	3.15	0.00	0.20	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.71	0.00	0.00	0.26	1.80	0.00
63.00	4.05	3.45	3.15	0.00	2.26	0.94	0.00	0.00	0.43	0.00	0.00	0.00	0.38	0.00	0.00	0.12	1.80	0.89
64.00	4.05	3.44	3.15	0.00	2.85	0.39	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.11	1.81	0.81
65.00	4.04	3.45	1.32	0.00	2.72	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.86	0.00	0.00	0.61	1.80	0.00
66.00	4.05	3.45	0.12	0.00	0.00	0.00	0.00	0.00	0.26	3.64	0.00	0.00	1.78	0.00	1.18	1.02	1.75	2.46
67.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.32	2.70	0.00	0.00	0.03	0.00	0.00	0.00	1.85	1.69
68.00	4.05	3.45	0.23	0.00	0.00	0.00	0.00	0.17	0.00	0.71	0.00	0.00	0.68	0.00	0.00	0.00	1.80	0.44
69.00	4.05	3.45	2.87	0.00	3.46	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.06	0.00	1.81	0.00
70.00	4.04	3.44	2.77	0.00	2.85	0.00	0.04	0.00	0.00	0.12	0.00	0.00	0.15	0.00	0.58	0.00	1.80	0.00
71.00	4.05	3.45	0.00	0.00	0.75	0.00	2.00	0.00	0.85	0.12	0.00	0.00	1.00	0.00	0.00	0.00	0.46	1.99
72.00	4.05	3.45	2.89	0.01	0.48	0.00	2.70	0.01	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.09	1.64
73.00	4.04	3.45	1.25	0.00	0.99	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.63	1.66
74.00	4.05	3.45	0.58	1.38	0.58	0.00	0.30	0.08	0.27	0.00	0.00	0.00	0.22	0.00	0.14	0.00	1.81	0.50
75.00	4.04	3.45	0.55	0.00	0.00	0.00	0.00	0.60	0.00	0.00	2.11	0.00	1.42	0.00	0.00	0.00	1.36	0.38
76.00	4.05	3.44	0.00	0.10	0.32	0.00	0.38	0.00	0.00	0.00	0.03	0.00	2.25	1.96	0.00	0.00	0.98	0.16
77.00	4.05	3.45	3.74	0.00	0.00	0.00	3.42	1.02	0.00	0.00	0.58	0.00	2.25	0.00	0.00	0.00	0.00	0.13
78.00	4.04	3.45	2.03	0.62	0.34	0.00	1.99	0.00	0.89	1.34	0.00	0.00	2.25	0.06	0.00	0.00	0.72	0.40
79.00	4.05	3.45	2.15	0.24	0.60	0.46	0.00	0.32	0.50	0.06	1.63	0.00	2.26	0.00	0.75	0.00	1.76	0.63
80.00	4.04	3.45	0.85	0.44	0.01	0.00	1.29	1.42	0.00	1.34	0.00	0.00	0.58	0.00	0.00	0.00	0.57	1.28
81.00	4.05	3.44	0.56	0.04	0.00	0.00	2.23	0.00	0.73	2.63	0.00	0.00	1.41	0.00	0.00	0.00	0.88	0.69
82.00	4.05	3.45	0.00	0.00	0.00	0.00	2.12	1.13	0.51	2.21	0.26	0.00	0.00	0.00	0.23	0.70	0.00	1.70
83.00	4.04	3.45	3.53	3.66	0.00	0.00	0.05	0.02	0.04	0.01	0.00	0.00	1.67	1.50	1.20	0.15	0.92	0.00
84.00	4.05	3.45	0.13	2.27	0.00	0.00	0.42	1.53	0.08	0.92	0.01	0.00	1.54	1.70	0.95	0.49	0.00	0.08
85.00	4.05	3.45	2.10	0.00	0.00	0.02	1.25	0.83	0.00	0.00	0.04	0.00	0.83	2.51	0.00	1.10	1.81	0.90
86.00	4.04	3.45	0.82	2.98	0.00	0.17	0.13	2.33	0.10	0.00	0.16	0.00	0.24	0.11	0.00	0.19	0.86	0.60
87.00	4.05	3.44	0.00	2.85	2.20	0.45	0.00	2.70	0.26	0.00	0.01	0.00	0.49	0.25	0.28	0.31	1.00	1.15
88.00	4.04	3.45	0.00	2.78	2.78	0.46	0.00	2.64	0.04	0.00	0.00	0.00	1.02	0.34	0.27	0.53	0.00	1.65
89.00	4.05	3.45	0.02	2.65	0.00	1.86	1.55	0.42	0.00	0.00	0.60	0.00	0.33	0.04	0.00	0.15	1.28	1.65
90.00	4.05	3.45	2.57	0.04	3.13	0.63	0.55	1.82	0.11	0.00	0.00	0.00	0.46	0.07	0.00	0.00	0.47	1.64
91.00	4.04	3.45	2.97	1.33	0.00	0.37	1.78	2.50	1.48	0.53	0.00	0.00	0.00	0.00	0.01	0.00	0.93	1.66
92.00	4.05	3.45	2.17	0.81	0.21	0.00	2.37	1.56	0.00	1.72	0.02	0.00	1.26	1.54	0.48	0.00	0.62	1.64
93.00	4.05	3.44	0.99	0.18	2.39	3.42	2.99	0.01	0.09	0.04	0.33	0.00	0.28	0.00	0.81	0.00	0.00	0.22
94.00	4.04	3.45	0.00	0.00	0.27	0.25	0.25	0.85	0.00	0.43	0.00	0.00	0.00	0.00	0.30	0.00	0.12	0.00
95.00	4.05	3.45	0.00	0.00	2.48	0.17	1.87	0.15	1.21	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
96.00	4.04	3.45	0.19	0.83	2.81	1.01	0.00	0.52	0.00	0.09	0.31	0.00	0.22	0.45	0.21	0.42	0.62	0.42
97.00	4.05	3.45	0.18	0.00	0.12	0.00	0.00	0.15	2.76	2.05	0.16	0.00	2.87	0.00	0.00	0.00	0.00	0.85
98.00	4.05	3.44	0.46	3.01	0.00	0.51	0.00	0.00	2.70	2.35	0.63	0.00	0.57	0.00	0.00	0.00	0.75	0.05
99.00	4.04	3.45	0.00	2.85	0.00	0.57	0.19	0.59	1.30	0.28	0.06	0.00	0.57	0.19	0.71	0.00	0.00	2.64
100.00	4.05	3.45	3.96	2.51	0.00	0.00	0.00	0.87	0.01	0.16	0.78	0.00	2.56	0.00	0.00	0.28	0.00	1.66
101.00	4.05	3.45	3.15	0.76	0.00	0.34	0.00	2.35	0.00	1.23	0.00	0.00	2.25	0.00	0.00	1.08	0.19	0.19
102.00	4.04	3.45	0.59	0.00	0.00	0.04	1.89	0.48	0.46	2.06	0.01	0.00	2.25	0.00	0.57	0.12	0.74	2.05
103.00	4.05	3.45	1.16	0.00	0.00	2.11	2.71	0.79	0.24	0.00	0.65	0.00	1.02	0.35	0.00	0.00	2.14	1.66
104.00	4.04	3.44	0.62	0.00	0.00	2.85	1.99	0.00	0.03	0.34	0.15	0.00	0.49	0.62	0.00	0.69	1.80	0.80
105.00	4.05	3.45	0.00	0.34	1.87	2.85	0.00	1.41	0.57	0.66	0.00	0.00	0.88	1.77	0.36	0.00	1.81	1.67
106.00	4.05	3.45	1.09	1.12	0.00	0.94	1.03	0.09	0.00	0.00	0.91	0.00	0.00	2.10	0.01	2.70	1.80	1.64
107.00	4.04	3.45	2.36	0.00	0.00	1.74	0.24	1.07	0.34	0.64	0.06	0.00	0.00	0.56	0.10	1.21	1.80	1.66
108.00	4.05	3.45	1.93	0.00	0.00	1.02	2.65	0.11	0.01	0.84	0.06	0.00	0.00	0.00	1.37	0.00	1.81	1.64
109.00	4.04	3.45	2.32	0.04	0.00	0.36	3.26	0.00	0.13	0.46	0.06	0.00	1.45	0.22	0.39	0.81	1.80	1.66
110.00	4.05	3.44	0.08	0.57	0.00	0.13	0.71	2.31	0.49	0.88	0.45	0.00	0.18	0.00	0.05	0.02	1.81	0.60
111.00	4.05	3.45	0.01	3.19	0.00	0.06	0.00	0.92	0.00	0.09	0.01	0.00	0.68	0.72	0.00	0.12	0.60	0.00
112.00	4.04	3.45	2.43	1.79	0.00	0.30	0.21	0.21	0.00	0.00	1.92	0.00	0.00	0.47	0.27	0.66	0.20	0.00
113.00	4.05	3.45	0.81	0.00	0.48	0.00	0.15	0.62	0.39	0.98	1.69	0.00	0.73	0.00	2.22	0.33	1.50	0.77
114.00	4.05	3.45	0.00	0.00	0.04	0.00	0.81	0.00	0.00	2.99	0.00	0.00	0.18	0.00	2.10	0.00	1.80	0.00
115.00	4.04	3.44	0.13	0.00	0.00	2.55	0.17	0.74	0.63	0.85	0.98	0.00	0.00	2.10	0.66	0.12	1.81	0.43
116.00	4.05	3.45	0.07	2.46	0.59	2.28	0.04	0.01	1.00	0.00	0.45	0.00	0.00	0.35	0.00	0.00	1.80	2.05
117.00	4.04	3.45	1.71	2.07	0.00	2.07	1.09	0.35	0.44	0.00	0.15	0.00	0.00	0.76	0.00	0.00	1.80	1.64
118.00	4.05	3.45	2.10	0.14	0.00	0.33	0.00	0.00	0.00	1.13	0.62	0.00	0.00	0.00	0.00	1.10	1.81	1.66
119.00	4.05	3.45	0.00	0.40	0.86	1.54	0.00	3.54	0.00	0.00	0.65	0.00	0.00	0.82	0.00	0.52	0.45	0.43
10.1.1.1	4.49	25.48
10.1.1.2	3.82	25.52
10.1.1.3	1.20	831.89
10.1.1.4	0.73	673.23
10.1.1.5	0.88	809.17
10.1.1.6	0.57	974.72
10.1.1.7	0.98	907.10
10.1.1.8	0.72	888.85
10.1.1.9	0.54	881.57
10.1.1.10	0.69	965.06
10.1.1.11	0.66	1248.16
10.1.1.12	0.00	18739.42
10.1.1.13	1.11	966.99
10.1.1.14	0.43	1406.60
10.1.1.15	0.28	13003.96
10.1.1.16	0.56	901.19
10.1.1.17	1.17	915.41
10.1.1.18	1.01	1305.05
