Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.852s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
21.00	4.36	3.75	3.45	0.57	1.99	0.00	0.06	1.71	0.71	0.00	0.00	0.32	0.00	1.17	0.04	0.11	0.27	0.00	0.00	0.09	0.58	0.00	0.99
22.00	4.34	3.75	3.45	0.16	0.44	0.00	0.01	1.94	0.45	0.00	0.00	1.47	0.56	0.13	1.28	0.00	2.14	0.00	0.00	0.44	0.00	1.60	0.76
23.00	4.36	3.74	3.45	1.20	0.10	0.14	0.62	0.13	0.14	0.20	0.00	0.17	2.43	0.00	0.00	0.37	0.13	0.15	0.00	2.02	0.78	0.00	0.59
24.00	4.34	3.75	3.44	1.85	2.43	0.29	1.86	0.18	0.01	0.00	0.00	0.75	0.55	0.06	0.03	0.00	0.03	0.00	0.00	1.20	0.31	0.53	0.00
25.00	4.36	3.75	3.45	1.77	1.98	0.19	2.41	2.35	0.83	0.07	0.00	0.00	1.59	0.00	0.15	0.00	0.27	0.07	0.00	0.35	0.00	0.11	0.00
26.00	4.34	3.75	3.45	0.46	0.06	1.82	0.02	2.56	0.00	1.94	0.00	0.45	0.12	0.00	0.51	0.00	0.48	0.52	0.00	1.02	0.12	0.42	0.02
27.00	4.36	3.74	3.45	0.91	2.92	0.17	0.77	2.23	0.00	0.00	0.00	0.00	0.00	0.10	0.12	1.79	0.00	0.00	0.00	0.00	0.00	0.00	1.65
28.00	4.34	3.75	3.45	0.19	3.00	0.00	0.61	1.06	0.15	0.00	0.00	0.00	0.00	0.22	0.00	1.95	1.63	0.00	0.00	1.11	0.18	0.00	0.00
29.00	4.36	3.75	3.45	3.26	0.84	0.00	2.07	2.00	0.56	0.00	0.00	0.12	0.00	1.64	0.00	1.95	0.00	0.00	0.00	0.00	0.56	0.00	0.15
30.00	4.36	3.74	3.44	3.15	0.68	0.09	2.85	0.00	0.31	0.00	0.00	0.00	0.00	0.01	1.05	1.32	0.00	0.00	0.04	0.81	1.14	0.00	0.69
31.00	4.34	3.75	3.45	3.15	0.30	2.33	1.16	0.68	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.99	0.21	0.00	0.72	0.00	1.19	0.10	0.00
32.00	4.36	3.75	3.45	1.62	0.00	0.90	2.68	0.90	0.17	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.58	0.40	1.20	0.00	0.00
33.00	4.34	3.75	3.45	0.32	0.00	0.06	2.85	0.00	0.29	0.00	0.00	0.03	2.43	0.14	0.07	0.25	0.00	0.11	0.00	1.76	1.19	0.49	0.00
34.00	4.36	3.74	3.45	0.51	0.00	1.80	2.85	0.15	0.00	0.69	0.00	0.18	0.61	1.14	0.59	0.00	0.16	0.44	0.00	0.00	0.88	0.00	0.00
35.00	4.34	3.75	3.45	3.35	2.67	0.81	1.62	0.88	0.74	0.06	0.00	0.31	0.81	0.04	0.43	0.19	0.00	1.61	0.00	0.00	0.00	0.03	0.00
36.00	4.36	3.75	3.44	0.24	2.29	1.45	0.43	0.00	0.11	0.38	0.00	0.16	0.00	0.24	0.00	0.41	2.24	0.44	0.00	0.82	2.02	0.30	0.91
37.00	4.34	3.75	3.45	0.31	0.24	0.05	1.14	0.00	0.01	1.86	0.00	0.00	0.00	0.04	1.31	0.25	0.06	0.00	0.00	0.00	0.31	0.42	0.00
38.00	4.36	3.75	3.45	0.00	0.28	0.24	0.85	0.95	0.63	0.67	0.00	0.41	0.01	1.70	0.00	0.69	0.10	0.00	0.00	0.72	0.05	0.00	0.01
39.00	4.34	3.75	3.45	0.00	0.00	0.06	1.40	0.71	0.79	0.24	0.00	0.57	0.33	1.95	0.00	0.00	0.00	1.93	0.00	0.00	1.44	0.00	1.62
40.00	4.36	3.75	3.45	0.00	1.04	2.76	0.00	0.00	0.00	0.20	0.00	0.10	0.12	1.11	0.00	0.00	0.00	0.00	0.00	0.53	1.19	0.00	0.74
41.00	4.34	3.74	3.44	0.00	2.67	0.91	0.34	0.06	0.00	1.58	0.87	0.29	1.21	0.37	0.00	1.73	0.00	0.00	0.00	0.20	0.46	0.30	0.37
42.00	4.36	3.75	3.45	0.00	1.81	2.21	1.00	0.30	1.17	0.16	0.00	0.00	2.10	0.64	0.00	1.95	0.30	0.15	0.00	0.00	0.00	0.38	0.06
43.00	4.34	3.75	3.45	0.00	1.81	3.00	0.00	0.40	0.03	0.64	0.00	0.00	2.10	0.00	0.00	1.93	0.65	0.00	0.00	0.00	0.00	0.78	0.00
44.00	4.36	3.75	3.45	0.00	0.03	0.98	2.14	0.00	0.43	0.00	0.00	0.15	2.10	0.09	0.00	0.53	0.76	0.00	0.00	0.00	0.00	0.15	0.23
45.00	4.34	3.74	3.45	1.61	0.81	1.76	1.39	0.00	0.19	1.74	0.00	1.68	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.01	0.03	0.76
46.00	4.36	3.75	3.45	1.04	0.15	0.00	1.37	0.28	0.16	1.96	0.00	0.14	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.05	0.97	0.00	0.00
47.00	4.34	3.75	3.44	0.95	1.88	0.00	0.85	1.74	0.00	0.59	0.00	0.51	0.00	0.46	0.00	0.00	0.47	0.00	0.58	1.21	0.00	0.74	0.00
48.00	4.36	3.74	3.45	1.12	0.31	0.00	0.09	0.65	3.32	0.00	0.00	0.00	0.00	0.61	0.60	0.20	0.00	0.00	0.00	1.36	0.00	0.04	0.18
49.00	4.34	3.75	3.45	1.56	3.12	0.57	0.63	0.57	2.55	0.00	0.00	0.26	0.22	0.00	0.00	0.46	0.00	0.22	0.00	0.00	0.00	0.42	0.04
50.00	4.36	3.75	3.45	0.00	0.22	0.06	1.41	0.05	0.48	0.33	0.00	0.00	0.32	0.48	0.00	2.00	0.34	0.70	0.35	0.11	1.83	0.97	0.42
51.00	4.34	3.75	3.45	0.00	0.00	0.65	2.85	0.10	3.17	0.00	0.00	0.48	0.01	0.27	0.70	1.95	0.29	0.93	0.38	0.04	0.00	0.04	0.59
52.00	4.36	3.74	3.45	0.74	0.00	0.00	2.84	0.24	2.18	0.00	0.00	0.15	0.86	2.92	0.00	1.71	1.05	0.00	0.00	0.00	0.00	0.46	0.15
53.00	4.34	3.75	3.44	2.05	0.00	0.00	0.80	0.00	0.10	1.41	0.00	2.55	0.43	0.51	0.00	0.00	0.13	0.00	0.00	0.00	0.27	0.00	0.06
54.00	4.36	3.75	3.45	0.26	0.00	1.81	0.20	2.43	0.04	0.00	0.00	0.00	0.00	0.00	0.42	2.81	0.46	0.15	0.00	0.00	1.43	0.12	0.00
55.00	4.34	3.75	3.45	0.00	0.00	0.95	2.38	2.55	2.67	0.00	0.00	0.00	2.42	0.03	0.60	1.96	0.00	0.39	0.00	0.00	0.00	0.00	0.00
56.00	4.36	3.74	3.45	0.00	0.00	0.00	2.57	0.88	0.00	1.62	0.00	0.20	0.62	1.11	0.00	1.95	0.00	0.71	0.00	0.00	0.00	0.00	0.00
57.00	4.35	3.75	3.45	0.76	0.66	0.00	2.25	1.51	0.00	0.00	0.00	0.00	0.97	1.33	0.00	1.92	0.00	1.44	0.00	0.00	0.00	0.00	0.00
58.00	4.35	3.75	3.44	0.09	0.24	0.65	0.00	0.00	0.51	0.00	0.00	0.18	2.53	0.72	0.68	0.12	0.00	0.51	0.45	0.00	1.88	0.00	0.00
59.00	4.36	3.74	3.45	0.00	0.12	1.70	0.01	1.25	0.38	0.00	0.00	2.48	0.85	0.13	2.35	0.16	0.00	0.00	0.00	0.00	0.14	0.00	0.00
60.00	4.34	3.75	3.45	0.00	0.00	3.00	0.11	0.19	0.37	0.00	0.00	2.10	2.41	0.31	0.07	0.15	0.00	0.00	0.00	0.00	0.08	0.00	0.00
61.00	4.36	3.75	3.45	0.25	0.15	0.35	2.41	2.23	0.03	0.00	0.00	0.27	0.24	0.00	0.00	1.68	0.62	0.00	0.00	0.00	0.21	0.00	1.65
62.00	4.34	3.75	3.45	0.00	0.00	0.12	0.02	0.06	1.08	0.00	0.00	2.12	2.06	0.87	0.00	0.07	0.00	0.00	0.00	0.00	1.41	0.00	0.18
63.00	4.36	3.74	3.45	0.00	0.00	2.80	3.79	0.52	0.04	0.08	0.00	1.01	0.00	1.09	0.00	2.20	0.26	0.00	0.00	0.00	1.03	0.00	0.14
64.00	4.34	3.75	3.44	0.00	0.00	3.00	2.85	1.36	1.10	0.00	0.00	1.04	0.00	0.84	0.00	0.34	0.42	0.00	0.00	0.00	0.00	0.00	0.24
65.00	4.36	3.75	3.45	0.00	0.00	0.80	0.75	0.69	0.13	0.17	0.00	0.00	0.00	1.73	0.00	2.34	0.00	0.97	0.00	0.00	0.00	0.00	0.00
66.00	4.34	3.74	3.45	0.00	0.00	1.81	0.15	0.45	0.63	0.46	0.00	1.34	0.00	1.95	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.36	3.75	3.45	0.00	0.00	3.00	0.58	0.97	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.95	0.00	0.00	0.00	0.81	0.00	0.00	1.03
68.00	4.34	3.75	3.45	0.03	0.05	0.80	0.15	1.73	0.28	0.00	0.00	0.00	0.00	0.51	0.00	1.12	1.82	0.01	0.00	0.00	0.00	0.00	0.01
69.00	4.36	3.75	3.45	0.97	0.34	0.00	0.51	2.35	0.49	0.66	0.00	0.19	0.00	0.29	0.00	0.00	1.80	0.93	0.00	0.00	0.00	0.00	0.19
70.00	4.34	3.74	3.44	0.00	0.79	0.00	0.37	0.00	1.05	0.00	0.00	0.00	0.69	0.11	0.00	0.00	1.60	0.51	0.00	1.52	0.12	0.00	0.64
71.00	4.36	3.75	3.45	0.51	2.12	1.32	1.20	0.00	0.00	0.81	0.00	0.00	1.53	0.62	0.00	0.20	0.00	2.57	0.00	0.00	0.00	0.00	0.72
72.00	4.34	3.75	3.45	0.00	0.70	0.00	0.68	0.00	0.08	0.07	0.00	0.00	2.11	0.52	0.00	0.00	0.86	1.64	0.00	0.00	2.10	0.00	0.00
73.00	4.36	3.75	3.45	2.48	0.00	3.01	0.51	0.00	0.90	0.07	0.00	0.00	2.10	0.04	0.00	0.30	0.18	1.21	0.10	0.00	0.32	0.00	0.00
74.00	4.34	3.74	3.45	2.15	0.45	0.83	1.55	0.00	1.31	0.16	0.00	0.11	0.94	0.29	0.00	0.33	0.00	0.07	0.37	0.00	0.45	0.00	0.00
75.00	4.36	3.75	3.45	0.26	2.85	0.47	0.70	0.00	0.47	0.00	0.00	0.52	0.00	0.00	1.05	1.73	1.34	0.00	0.00	0.00	0.88	0.00	0.00
76.00	4.34	3.75	3.44	0.24	0.00	0.00	1.21	0.00	0.52	0.75	0.00	1.37	0.03	0.05	0.61	0.54	0.49	0.00	0.00	0.00	0.12	0.00	0.00
77.00	4.36	3.74	3.45	0.42	0.03	1.16	2.84	0.48	0.00	0.00	0.00	0.06	0.32	0.00	1.06	0.15	0.38	1.83	2.02	0.18	0.09	0.00	0.16
78.00	4.34	3.75	3.45	0.81	0.54	0.04	2.86	0.59	0.00	0.18	0.00	0.32	1.91	0.15	0.10	0.00	2.58	0.72	0.00	0.00	0.22	0.00	0.54
79.00	4.36	3.75	3.45	0.00	0.00	0.27	2.58	0.08	0.00	0.72	0.00	1.04	1.91	0.00	0.64	0.00	1.87	1.97	0.20	0.00	1.25	0.00	0.69
80.00	4.34	3.75	3.45	0.00	2.89	0.00	0.09	0.00	0.62	0.00	0.00	0.00	0.76	0.51	0.67	0.58	0.64	1.64	0.14	0.00	0.49	0.00	0.06
81.00	4.36	3.74	3.44	0.00	0.21	0.00	0.15	0.90	0.63	0.00	0.00	1.11	3.00	0.00	0.16	0.00	0.08	1.64	1.40	0.00	0.75	0.00	0.00
82.00	4.34	3.75	3.45	0.74	0.00	1.38	2.99	0.00	0.00	0.00	0.00	0.32	2.11	0.00	0.00	1.31	0.30	1.66	1.23	0.00	0.04	0.00	0.39
83.00	4.36	3.75	3.45	1.02	0.00	0.81	1.00	0.00	0.20	0.00	0.00	0.00	2.10	0.48	0.62	0.70	1.15	1.64	0.00	0.00	0.23	0.00	0.67
84.00	4.34	3.74	3.45	0.00	0.00	0.09	0.62	2.50	0.06	0.52	0.00	0.00	0.40	1.02	0.00	0.00	1.81	1.66	0.00	0.00	0.36	0.00	0.76
85.00	4.36	3.75	3.45	0.69	0.00	0.00	0.25	1.28	2.21	0.04	0.00	0.48	0.48	1.35	0.00	1.72	0.78	0.32	0.60	0.00	0.91	0.38	0.02
86.00	4.36	3.75	3.45	0.48	0.00	0.00	0.00	0.23	0.78	0.00	0.00	1.82	2.38	0.88	0.95	1.95	0.19	0.00	0.00	0.00	0.15	0.25	0.98
87.00	4.34	3.75	3.44	0.04	0.00	3.94	3.50	0.49	0.27	0.07	0.00	0.00	2.10	0.19	0.12	1.17	0.37	0.00	0.00	1.07	0.24	0.30	0.00
88.00	4.36	3.74	3.45	0.00	0.00	3.00	2.78	0.00	0.00	0.56	0.00	0.00	2.10	0.00	0.23	0.67	0.52	0.69	0.11	0.00	0.62	0.00	0.03
89.00	4.34	3.75	3.45	0.51	0.11	1.99	0.35	0.21	0.17	0.00	0.00	0.00	0.62	0.00	1.11	1.28	0.00	1.07	0.00	0.00	0.74	0.86	1.48
90.00	4.36	3.75	3.45	0.53	1.24	2.53	0.66	0.50	0.93	0.00	0.00	2.75	0.00	1.00	0.78	0.17	0.00	0.00	0.00	0.11	0.00	0.60	0.75
91.00	4.34	3.75	3.45	0.00	3.00	0.44	2.35	0.09	1.56	0.05	0.00	1.31	0.00	0.45	0.39	0.00	0.77	0.51	0.00	0.00	0.82	0.08	0.74
92.00	4.36	3.74	3.45	0.90	0.86	0.03	0.75	0.00	0.57	0.00	0.00	1.77	0.00	0.29	0.00	1.50	0.00	1.34	0.00	0.15	0.00	0.01	0.21
93.00	4.34	3.75	3.44	3.45	0.10	0.00	0.10	1.52	0.00	0.00	0.00	0.30	0.00	0.00	0.86	0.14	1.73	1.63	0.00	0.00	0.18	0.20	0.00
94.00	4.36	3.75	3.45	1.60	1.62	0.99	1.97	0.00	0.45	0.00	0.00	0.71	0.00	0.06	0.00	0.52	0.23	1.66	0.00	0.00	1.33	0.00	0.95
95.00	4.34	3.74	3.45	0.69	0.16	3.02	0.75	0.24	0.15	0.00	0.00	0.31	0.00	0.00	0.00	0.15	0.60	1.67	0.44	0.00	0.32	0.73	0.11
96.00	4.36	3.75	3.45	0.00	0.00	3.00	1.58	1.70	0.65	0.00	0.00	0.12	2.02	0.00	0.00	0.30	0.00	1.64	0.86	0.00	0.00	0.00	0.00
97.00	4.34	3.75	3.45	1.97	0.00	0.45	0.00	0.93	0.00	0.00	0.00	0.00	0.38	1.28	0.00	1.19	0.59	0.28	0.00	0.00	0.32	0.00	0.00
98.00	4.36	3.75	3.44	0.00	0.00	0.21	0.50	0.08	0.00	0.00	0.00	0.93	0.13	1.06	0.00	1.95	0.43	2.40	0.00	0.00	0.00	0.00	0.00
99.00	4.34	3.74	3.45	3.54	0.00	0.00	0.42	0.00	0.07	0.00	0.00	0.28	0.82	0.20	0.00	0.72	0.00	1.64	0.01	0.00	0.00	1.06	1.17
100.00	4.36	3.75	3.45	3.15	0.00	3.37	1.09	0.00	1.27	0.00	0.00	0.12	1.25	0.00	0.00	0.02	0.09	1.66	0.00	0.15	0.00	0.52	0.00
101.00	4.34	3.75	3.45	1.10	0.00	0.80	1.57	0.00	0.00	0.00	0.00	0.57	1.77	0.11	0.00	1.48	0.00	0.44	0.00	0.00	0.00	0.00	0.06
102.00	4.36	3.74	3.45	0.00	0.00	2.17	0.63	0.27	0.00	0.00	0.00	0.46	0.39	0.00	0.00	0.37	0.00	2.26	0.00	0.00	0.00	0.00	0.63
103.00	4.34	3.75	3.45	3.08	0.00	2.80	2.78	0.05	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.04	0.19	1.64	0.08	0.00	0.00	0.94	0.04
104.00	4.36	3.75	3.44	3.15	0.00	0.00	2.22	1.13	0.00	0.00	0.11	0.00	0.00	0.52	0.00	0.09	0.07	0.45	0.27	0.00	0.00	0.00	0.25
105.00	4.34	3.75	3.45	3.15	1.06	0.00	0.49	0.00	0.00	0.00	0.56	0.38	0.42	0.00	0.00	1.31	0.16	2.17	0.85	0.00	0.00	1.89	0.18
106.00	4.36	3.74	3.45	0.03	0.00	0.90	2.10	0.51	0.00	0.00	0.00	2.40	0.00	0.96	0.00	0.68	0.36	1.64	0.00	0.00	0.00	0.36	1.03
107.00	4.34	3.75	3.45	0.96	0.00	0.17	0.67	1.86	0.71	0.00	0.00	0.56	0.00	0.00	0.00	2.16	1.17	0.45	0.56	0.00	0.00	0.00	1.34
108.00	4.36	3.75	3.45	0.15	1.10	0.58	0.00	2.55	0.17	0.54	0.00	1.74	1.12	0.43	0.00	0.82	0.32	0.05	0.86	0.00	0.00	0.00	0.75
109.00	4.34	3.75	3.45	0.92	0.00	0.00	2.64	2.11	0.00	0.00	0.00	0.00	0.32	2.33	0.00	0.34	0.24	0.02	1.03	0.00	0.00	0.59	0.75
110.00	4.36	3.74	3.44	0.00	0.95	1.81	0.84	0.18	0.13	0.00	0.00	2.22	0.18	0.58	0.00	0.00	0.15	1.77	0.00	0.00	0.00	0.76	0.20
111.00	4.34	3.75	3.45	0.39	0.35	0.61	2.54	0.55	0.00	0.00	0.00	0.00	0.87	0.18	0.00	2.38	0.00	0.49	0.00	0.00	0.00	1.41	1.30
112.00	4.36	3.75	3.45	1.08	0.45	0.00	0.17	0.83	0.00	0.48	0.63	0.19	0.00	0.49	0.00	1.07	0.05	0.00	0.00	0.00	0.48	1.17	0.43
113.00	4.36	3.74	3.45	0.00	0.00	1.43	0.98	0.00	0.00	0.88	0.00	0.00	0.00	0.20	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.09	0.00
114.00	4.34	3.75	3.45	1.21	2.04	1.14	0.85	0.00	0.00	0.01	0.75	0.07	2.01	1.31	0.00	1.08	0.79	1.34	0.00	0.00	0.00	0.41	0.27
115.00	4.36	3.75	3.44	3.15	0.80	1.72	0.29	0.00	0.00	0.00	0.00	0.14	0.62	0.04	0.00	0.99	0.60	0.00	0.00	0.78	0.00	0.12	0.65
116.00	4.34	3.75	3.45	0.85	0.06	0.81	0.31	0.41	0.00	0.00	0.55	0.26	0.56	0.71	0.00	0.36	2.17	0.55	0.00	0.00	0.00	1.54	0.07
117.00	4.36	3.74	3.45	0.05	0.00	2.44	0.60	0.21	2.10	0.00	0.36	0.14	0.35	0.33	0.00	0.20	1.80	0.33	0.00	0.00	0.00	1.05	0.92
118.00	4.34	3.75	3.45	3.13	1.62	1.10	0.30	0.47	1.14	0.00	0.04	1.74	0.00	0.00	0.00	0.60	0.80	0.16	0.00	0.00	0.00	1.04	0.00
119.00	4.36	3.75	3.45	0.86	0.00	2.79	0.32	1.24	0.00	0.29	0.71	0.62	0.00	0.48	0.00	0.00	0.00	0.90	0.00	0.00	0.28	0.13	0.00
10.1.1.1	4.82	27.33
10.1.1.2	4.15	26.40
10.1.1.3	3.82	27.74
10.1.1.4	0.91	961.41
10.1.1.5	0.71	1169.88
10.1.1.6	1.16	910.96
10.1.1.7	1.31	911.26
10.1.1.8	0.76	1237.80
10.1.1.9	0.52	957.65
10.1.1.10	0.29	1236.31
10.1.1.11	0.05	3365.05
10.1.1.12	0.57	1365.41
10.1.1.13	0.79	1073.72
10.1.1.14	0.56	971.60
10.1.1.15	0.25	710.44
10.1.1.16	0.80	982.09
10.1.1.17	0.57	928.41
10.1.1.18	0.68	842.26
10.1.1.19	0.20	1207.54
10.1.1.20	0.24	1133.89
10.1.1.21	0.48	869.28
10.1.1.22	0.29	905.20
10.1.1.23	0.42	1532.33
