Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.787s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
22.00	4.65	4.34	0.03	0.54	0.00	0.00	1.96	0.00	0.00	1.43	0.73	0.19	0.00	0.58	0.85	0.66	0.00
23.00	4.66	4.36	0.85	0.57	0.03	3.30	2.55	0.00	0.41	0.00	0.03	0.15	0.00	0.00	0.20	1.57	0.15
24.00	4.65	4.34	0.00	0.00	0.00	2.65	2.48	0.00	0.00	1.91	0.89	0.51	0.00	0.00	0.15	0.00	0.00
25.00	4.65	4.36	4.53	3.02	0.11	1.23	2.63	0.00	0.36	0.35	0.33	0.10	0.00	0.00	0.16	0.32	0.00
26.00	4.66	4.34	3.60	2.14	0.13	1.84	2.55	0.00	0.65	0.00	0.29	0.00	0.09	0.94	0.17	0.00	0.00
27.00	4.65	4.36	3.60	0.04	0.00	0.60	2.55	0.00	0.24	0.00	0.00	0.00	0.62	0.22	0.03	0.00	0.30
28.00	4.66	4.34	0.03	0.00	0.00	0.35	2.55	0.00	0.42	0.00	1.20	0.00	0.75	1.59	0.09	0.00	0.00
29.00	4.65	4.36	4.48	3.70	0.41	0.87	2.55	0.00	0.00	0.00	0.00	1.14	0.20	0.28	0.00	0.00	0.00
30.00	4.66	4.36	0.34	2.99	0.00	0.13	0.54	0.10	2.65	0.11	2.28	0.59	0.70	1.49	0.00	0.00	0.01
31.00	4.65	4.34	4.28	0.39	0.00	2.34	0.00	1.08	0.37	0.08	0.02	0.20	0.06	0.00	0.00	0.00	0.23
32.00	4.65	4.36	3.59	0.71	0.00	0.68	0.00	0.30	0.20	0.00	0.03	0.96	0.00	0.00	0.00	0.59	0.18
33.00	4.66	4.34	0.50	1.11	0.00	1.49	2.66	0.05	0.00	0.56	0.13	0.00	0.32	0.00	0.00	0.35	0.30
34.00	4.65	4.36	1.55	0.46	0.71	1.82	2.55	0.00	0.39	0.00	1.10	0.00	0.01	0.00	0.00	0.01	0.40
35.00	4.66	4.34	0.14	0.30	0.90	1.15	2.55	0.00	0.62	0.00	2.36	0.00	0.23	0.09	0.43	0.60	0.12
36.00	4.65	4.36	0.16	0.19	0.00	2.85	2.55	0.00	0.00	2.55	0.00	0.00	2.71	0.00	0.08	0.65	0.00
37.00	4.65	4.34	0.32	2.68	0.00	0.15	2.55	0.00	0.00	0.01	1.24	0.85	0.00	0.00	0.00	1.38	0.00
38.00	4.66	4.36	0.60	3.15	0.00	1.10	2.55	0.00	2.16	0.00	1.03	0.00	0.03	0.00	0.00	0.08	0.02
39.00	4.65	4.34	0.00	3.15	0.00	0.60	2.55	0.00	0.44	0.00	1.98	0.03	1.31	0.00	0.43	0.00	0.72
40.00	4.66	4.36	0.61	3.07	0.03	1.73	2.50	0.77	0.00	0.00	0.60	1.23	0.06	0.00	0.21	0.59	0.04
41.00	4.65	4.34	0.94	1.10	0.79	1.26	0.00	0.01	0.00	0.00	0.10	0.00	0.87	2.50	0.17	0.00	0.00
42.00	4.66	4.36	0.63	3.15	0.00	0.39	1.11	0.15	0.00	0.00	0.00	0.00	0.00	1.80	0.00	2.20	0.00
43.00	4.65	4.34	0.55	1.02	0.00	0.00	2.31	0.00	0.00	0.00	0.91	0.00	0.45	0.03	1.22	0.09	0.00
44.00	4.65	4.36	0.46	0.91	0.57	0.93	2.55	0.00	0.00	0.14	0.27	0.09	1.82	0.77	0.00	0.00	0.28
45.00	4.66	4.34	0.00	1.14	0.80	2.30	1.53	0.00	0.00	0.00	0.42	1.44	1.53	1.85	0.00	0.00	0.27
46.00	4.65	4.36	0.37	3.15	0.12	0.23	0.30	0.00	0.00	0.00	0.00	0.73	2.07	0.01	0.28	0.00	0.00
47.00	4.66	4.34	0.00	3.15	0.39	0.52	2.28	0.00	0.00	0.00	0.59	0.72	1.80	0.06	0.23	0.00	0.00
48.00	4.65	4.36	0.00	3.15	0.07	0.06	2.56	0.00	0.00	0.00	0.43	0.51	1.81	0.33	0.00	0.00	0.31
49.00	4.65	4.34	0.99	0.02	1.10	1.83	0.70	0.00	0.00	0.00	0.27	0.00	1.80	0.00	0.00	0.00	1.49
50.00	4.66	4.36	0.00	0.37	0.38	0.00	3.37	0.00	0.00	0.00	0.00	0.21	1.80	0.00	0.00	0.00	0.75
51.00	4.65	4.34	0.00	0.00	0.06	0.00	1.43	0.00	0.00	0.83	0.67	0.32	1.81	0.00	0.00	0.00	0.36
52.00	4.66	4.36	0.00	0.00	0.00	1.00	1.70	0.00	0.00	0.71	0.04	0.01	1.80	0.00	0.00	0.00	0.00
53.00	4.65	4.34	0.52	2.83	0.00	0.00	2.55	0.00	0.00	0.61	1.06	0.18	1.81	0.00	0.00	0.00	0.00
54.00	4.66	4.36	0.17	1.99	0.15	0.00	1.61	0.00	1.03	0.00	0.28	0.00	0.76	0.00	0.00	0.00	0.00
55.00	4.65	4.34	0.93	0.92	0.00	3.71	1.88	0.00	0.54	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00
56.00	4.65	4.36	0.46	1.49	0.00	1.70	2.55	0.00	0.54	0.11	0.06	0.48	1.08	1.28	0.00	0.00	0.00
57.00	4.66	4.35	0.05	0.76	0.16	3.19	2.20	0.00	1.50	0.00	1.79	0.00	0.00	1.80	0.00	0.00	0.00
58.00	4.65	4.35	0.00	0.76	0.09	0.65	2.55	0.00	0.03	0.00	0.00	0.02	0.42	1.80	0.00	0.00	0.32
59.00	4.66	4.36	0.00	0.00	0.00	0.73	2.55	0.00	0.00	0.54	0.00	0.09	0.19	1.81	0.00	0.00	0.35
60.00	4.65	4.34	0.81	0.37	0.00	3.20	2.55	0.00	2.07	0.00	0.75	0.16	0.04	1.80	0.00	0.00	0.12
61.00	4.65	4.36	1.02	2.50	0.00	0.01	0.55	0.00	0.03	0.00	0.00	0.23	0.00	0.23	0.00	0.00	0.42
62.00	4.66	4.34	1.79	1.34	0.00	0.53	0.19	0.00	2.11	0.00	0.00	1.51	1.12	0.27	0.00	0.00	0.04
63.00	4.65	4.36	2.77	0.78	0.00	0.16	0.78	0.00	0.00	0.00	0.11	0.00	1.41	0.23	0.00	0.00	0.17
64.00	4.66	4.34	0.07	2.86	0.00	3.01	0.00	0.00	0.13	0.00	0.66	0.00	0.00	0.63	0.00	0.83	0.07
65.00	4.65	4.36	0.40	3.15	1.29	0.57	0.33	0.00	0.00	0.00	0.00	0.47	2.66	0.10	0.00	0.00	0.96
66.00	4.66	4.34	2.18	2.00	0.00	0.57	2.45	0.00	0.00	0.18	2.84	0.00	1.81	0.00	0.00	0.00	0.05
67.00	4.65	4.36	0.00	0.72	0.03	2.06	1.37	0.00	0.00	0.01	2.55	0.00	1.80	0.33	0.00	0.00	0.00
68.00	4.65	4.34	3.09	0.00	1.07	1.02	0.64	0.00	1.26	0.63	2.20	0.52	1.79	0.00	0.00	0.00	0.00
69.00	4.66	4.36	0.00	3.36	0.00	0.13	0.00	0.00	0.78	0.46	0.19	1.86	1.81	0.00	0.00	0.57	0.00
70.00	4.65	4.34	0.15	3.15	0.00	0.49	3.12	0.00	0.84	0.04	0.00	0.28	1.80	0.67	0.00	0.00	0.88
71.00	4.66	4.36	3.39	3.15	0.00	1.31	2.34	0.00	0.00	0.00	0.83	1.15	1.80	0.00	0.00	0.00	0.00
72.00	4.65	4.34	3.60	3.15	0.48	0.07	0.78	0.00	0.30	0.44	0.18	1.31	1.81	0.00	0.00	1.27	0.07
73.00	4.65	4.36	0.04	3.15	0.32	0.45	0.00	0.00	0.34	0.00	0.47	0.00	1.80	0.00	0.00	0.01	0.05
74.00	4.66	4.34	0.24	3.15	0.12	0.00	1.67	0.00	0.53	0.00	0.00	0.01	1.81	0.45	0.00	0.00	0.00
75.00	4.65	4.36	0.57	3.15	0.00	0.18	2.55	0.00	1.00	0.00	0.38	0.79	1.80	0.08	0.00	0.00	0.00
76.00	4.66	4.34	1.11	0.10	0.87	0.00	0.09	0.00	0.21	0.00	0.46	0.48	1.80	0.00	0.00	2.03	0.00
77.00	4.65	4.36	0.13	0.99	2.04	0.00	0.58	0.00	3.01	0.00	0.00	0.00	1.25	0.00	0.00	0.09	0.00
78.00	4.66	4.34	0.28	0.24	0.00	3.52	0.06	0.00	2.40	0.00	0.00	1.40	1.22	0.40	0.00	1.67	0.00
79.00	4.65	4.36	0.90	0.12	0.12	0.19	0.00	0.00	0.57	3.06	2.30	0.02	1.81	0.00	0.23	0.19	0.00
80.00	4.65	4.34	0.51	1.18	0.63	0.00	0.32	0.00	0.48	0.40	0.37	0.40	0.50	0.00	1.30	1.41	0.00
81.00	4.66	4.36	0.00	3.15	0.36	0.48	2.07	0.00	0.00	0.17	0.26	0.00	0.04	2.63	1.03	0.07	0.00
82.00	4.65	4.34	0.09	3.14	0.00	0.00	2.55	0.00	0.72	0.17	0.65	0.00	0.06	0.76	0.00	1.29	0.00
83.00	4.66	4.36	0.54	0.51	0.00	0.27	0.42	0.00	0.00	0.00	0.58	0.00	2.62	0.00	0.00	0.01	0.00
84.00	4.65	4.34	0.45	1.11	0.17	0.00	2.28	0.00	2.69	0.00	0.12	0.00	1.81	0.01	0.00	0.67	0.00
85.00	4.65	4.36	0.63	0.33	0.00	0.00	0.00	0.00	1.58	2.43	0.45	0.00	1.19	0.65	1.88	0.52	0.00
86.00	4.66	4.36	1.17	0.00	0.00	3.39	0.81	0.00	0.00	0.32	0.00	0.00	0.49	0.18	0.00	0.58	0.00
87.00	4.65	4.34	0.00	0.00	0.00	0.83	3.46	0.00	0.06	0.00	0.82	1.57	0.00	0.00	0.00	0.00	0.00
88.00	4.66	4.36	0.00	0.11	0.00	2.02	2.55	0.00	0.10	0.00	2.56	0.03	0.03	0.49	0.00	0.00	0.00
89.00	4.65	4.34	1.93	2.60	0.00	1.19	1.06	0.00	0.98	0.16	0.87	0.80	0.47	1.16	0.16	0.00	0.00
90.00	4.65	4.36	3.15	0.00	0.48	0.62	0.43	0.00	0.68	0.00	0.80	0.00	1.17	0.20	1.63	0.00	0.00
91.00	4.65	4.34	1.71	0.00	0.00	0.62	1.74	0.00	0.00	0.00	0.90	0.00	1.14	0.80	0.00	0.00	0.00
92.00	4.65	4.36	0.00	0.00	0.00	0.00	1.27	0.00	0.95	0.00	0.50	1.76	1.81	0.90	0.00	0.00	0.00
93.00	4.66	4.34	4.63	0.64	0.00	2.78	1.69	0.00	0.00	0.33	0.30	0.00	1.80	0.18	0.00	0.00	0.00
94.00	4.65	4.36	3.60	0.09	0.30	2.29	0.60	0.00	0.36	0.04	0.51	0.04	1.80	0.00	0.00	0.00	0.00
95.00	4.66	4.34	3.60	0.89	0.00	0.77	0.00	0.00	0.65	0.84	0.00	0.00	1.81	0.00	0.00	0.00	0.00
96.00	4.65	4.36	3.60	1.60	0.00	0.00	0.95	0.00	0.00	0.48	0.77	0.03	0.89	0.62	0.00	0.00	0.00
97.00	4.65	4.34	1.68	0.09	0.00	3.12	0.19	0.00	0.35	0.00	0.01	0.65	0.06	1.99	1.06	0.00	0.00
98.00	4.66	4.36	0.27	1.15	0.90	2.85	0.78	0.00	2.82	0.73	1.85	0.00	0.18	1.80	0.00	0.00	0.00
99.00	4.65	4.34	0.00	0.06	0.85	1.53	0.12	0.00	2.40	0.00	1.90	0.06	0.00	1.80	0.00	0.00	0.00
100.00	4.66	4.36	0.15	0.00	0.04	0.43	3.06	0.00	0.02	0.00	0.14	0.21	0.68	0.01	0.00	0.00	0.00
101.00	4.65	4.34	3.53	0.89	0.00	0.00	2.56	0.00	0.00	0.51	2.40	0.00	0.64	0.00	1.34	0.89	0.00
102.00	4.65	4.36	3.59	0.06	0.01	0.43	1.91	0.00	0.00	0.00	2.25	0.01	1.36	0.00	0.00	0.00	0.00
103.00	4.66	4.34	0.67	0.74	0.19	0.46	1.12	0.00	0.02	0.00	0.00	2.22	0.44	0.00	0.00	0.82	0.00
104.00	4.65	4.36	3.05	1.31	0.12	0.00	0.59	0.00	0.33	0.00	0.02	0.00	1.33	0.00	0.00	0.00	1.74
105.00	4.66	4.34	0.68	3.15	0.00	0.00	0.55	0.00	1.04	0.00	0.00	0.99	2.48	0.00	0.00	0.00	0.07
106.00	4.65	4.36	0.17	1.54	0.57	1.20	0.36	0.23	0.98	0.02	1.18	0.34	1.47	0.00	0.00	0.00	0.03
107.00	4.66	4.34	0.00	0.28	0.00	1.12	1.83	0.17	0.48	0.20	0.41	0.06	0.00	2.64	0.00	0.01	0.18
108.00	4.65	4.36	0.16	0.34	0.00	0.35	2.55	0.00	0.67	0.00	0.00	0.08	2.67	1.81	0.00	0.48	0.00
109.00	4.65	4.34	1.21	0.61	0.29	0.46	0.57	1.18	0.00	0.00	0.24	0.00	1.92	0.28	0.02	0.00	0.00
110.00	4.66	4.36	0.00	0.86	3.17	0.00	0.00	0.03	0.92	0.00	0.00	0.00	1.81	0.52	0.00	0.00	0.69
111.00	4.65	4.34	0.03	0.49	0.00	0.92	0.82	0.00	0.46	0.00	1.98	0.98	1.81	0.30	0.60	0.00	0.00
112.00	4.66	4.36	3.56	0.99	0.89	0.00	1.69	0.01	0.09	0.00	0.00	0.21	0.73	0.00	0.00	0.00	0.00
113.00	4.65	4.35	3.60	0.00	0.00	0.09	0.00	2.63	0.20	0.00	1.00	0.00	1.51	0.00	0.63	0.00	0.21
114.00	4.65	4.35	3.60	0.18	0.00	1.25	0.00	0.18	1.56	0.55	0.24	0.00	1.80	0.00	0.06	0.00	0.04
115.00	4.66	4.36	1.67	0.84	0.00	0.00	0.32	3.29	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
116.00	4.65	4.34	0.33	0.77	0.02	1.29	0.00	2.54	0.00	0.00	0.00	0.00	1.07	2.71	0.00	0.12	0.00
117.00	4.66	4.36	0.80	0.64	0.06	0.15	0.00	1.92	0.34	1.03	0.82	0.00	0.00	1.80	0.21	0.37	0.00
118.00	4.65	4.34	0.22	0.60	0.00	2.74	0.04	0.06	0.65	0.00	0.52	0.00	0.00	1.81	0.00	1.76	0.00
119.00	4.66	4.36	0.21	0.44	0.01	2.21	0.75	0.00	0.00	2.06	1.59	0.00	0.00	1.80	0.00	0.37	0.00
10.1.1.1	5.02	25.80
10.1.1.2	4.70	25.82
10.1.1.3	1.26	809.79
10.1.1.4	1.35	780.76
10.1.1.5	0.25	1228.59
10.1.1.6	1.06	762.40
10.1.1.7	1.66	615.42
10.1.1.8	0.16	1167.81
10.1.1.9	0.74	623.10
10.1.1.10	0.30	1085.65
10.1.1.11	0.70	1047.56
10.1.1.12	0.35	1064.21
10.1.1.13	1.10	925.45
10.1.1.14	0.59	712.66
10.1.1.15	0.22	1042.32
10.1.1.16	0.26	1113.30
10.1.1.17	0.18	1072.51
