Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.798s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	3.60	0.00	0.00	1.38	0.00	0.40	0.00	1.31	1.95	0.00	0.84	0.03	0.00	0.01	0.08	0.00	0.00	0.00	0.06	1.17	0.15	0.01	0.00	0.00	0.00
14.00	3.60	0.00	0.57	0.00	0.00	0.34	0.00	1.26	1.63	0.00	0.15	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.16	1.48	0.27	0.28	0.11	0.03	0.00
15.00	3.59	0.00	0.04	0.86	0.00	1.43	0.00	0.00	2.55	0.00	0.00	1.75	0.00	0.00	0.06	0.00	0.00	0.00	2.40	0.06	0.27	0.00	0.27	0.32	0.00
16.00	3.60	0.00	1.74	0.13	0.00	0.03	0.00	0.00	0.65	0.90	0.00	1.02	0.38	0.52	0.00	0.00	0.00	0.00	0.37	0.00	0.01	0.00	0.38	0.67	0.00
17.00	3.60	0.00	2.07	0.00	0.00	0.21	0.00	1.25	0.92	0.00	0.85	0.00	0.00	0.15	1.86	0.00	0.00	0.00	0.00	0.48	0.82	0.00	0.14	0.43	0.00
18.00	3.60	0.00	2.50	0.00	0.00	0.11	0.00	0.58	0.09	0.00	0.38	0.01	0.00	0.17	1.10	0.00	0.00	0.00	0.04	0.12	0.00	1.07	1.37	0.02	0.00
19.00	3.59	0.24	0.66	0.00	0.00	0.14	0.14	0.70	1.76	0.41	0.47	0.00	0.67	1.91	0.00	0.00	0.00	0.00	1.40	0.00	0.03	0.63	0.00	0.16	0.00
20.00	3.60	0.11	0.45	0.83	0.00	2.40	0.61	0.00	0.32	0.06	0.00	0.00	0.98	0.15	0.06	0.00	0.61	0.00	0.14	2.18	0.30	0.04	0.52	0.66	0.00
21.00	3.60	0.00	0.00	0.00	0.00	0.00	1.21	0.00	1.53	1.47	2.40	0.00	0.41	0.74	0.63	0.93	0.00	0.00	1.29	0.00	1.59	0.06	0.42	1.27	0.00
22.00	3.60	0.84	3.10	0.00	0.00	0.16	0.57	0.15	1.31	0.55	1.72	0.17	0.14	0.30	1.11	0.00	0.00	0.00	1.18	0.47	0.21	0.00	0.00	0.41	0.00
23.00	3.60	0.00	0.00	0.00	0.00	0.11	1.64	1.32	1.24	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.03	1.16	0.41
24.00	3.59	0.00	0.14	0.00	0.02	0.14	2.47	0.00	0.17	0.00	0.30	0.00	0.03	0.00	0.51	1.07	0.00	0.27	1.82	0.38	0.34	0.00	0.31	0.14	1.78
25.00	3.60	0.10	0.01	0.00	0.00	0.71	1.19	1.51	1.45	0.00	0.04	0.00	0.09	0.00	0.30	1.87	0.00	0.75	1.17	0.00	0.00	0.00	0.49	0.00	0.90
26.00	3.60	0.68	0.12	0.00	0.00	0.65	0.00	0.00	0.00	0.44	0.00	0.30	0.06	0.00	0.27	0.00	0.00	0.21	0.06	0.00	1.66	0.00	0.00	2.31	0.63
27.00	3.60	0.00	0.00	0.57	0.00	0.00	0.11	2.36	2.39	0.00	0.00	0.00	1.19	1.39	0.61	0.00	0.00	0.00	0.00	0.93	1.47	0.00	0.03	1.34	0.58
28.00	3.59	0.42	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.11	0.00	0.28	0.17	0.00	0.66	0.00	1.67	0.13	1.10	0.85	0.19	1.98	0.29	0.17
29.00	3.60	0.46	0.11	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.18	0.00	0.24	0.43	0.72	0.00	0.00	0.68	0.00	0.81	0.51	0.09	0.57	0.13	0.92
30.00	3.60	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.52	0.00	0.00	0.00	0.50	0.06	0.00	1.64	0.06	0.00
31.00	3.60	0.37	0.71	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.41	0.03	0.00	0.00	0.06	1.25	0.41	0.67	0.00	1.49	1.47	0.63
32.00	3.59	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	3.14	1.41	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.80	0.05	0.09
33.00	3.60	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.09	0.03	1.59	0.00	0.00	0.44	0.87	0.78	0.00	2.41	0.00	0.00	0.20	1.57	1.44	0.06	0.26
34.00	3.60	0.00	0.00	1.27	0.00	0.72	0.00	0.00	0.00	0.00	0.76	0.00	0.52	0.01	1.16	1.37	0.00	0.63	0.86	0.42	0.06	0.00	0.53	0.00	0.11
35.00	3.60	1.05	0.00	0.52	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.14	0.00	0.00	0.00	1.46	0.92	1.06	0.87	0.09	0.83	0.00	1.30
36.00	3.60	0.00	0.00	1.60	0.00	0.00	0.00	0.03	1.14	1.75	1.50	0.00	0.06	0.64	0.25	0.14	0.00	0.00	0.00	0.00	0.39	0.21	0.86	1.05	0.00
37.00	3.59	0.00	0.00	0.57	0.00	3.22	0.00	1.00	0.00	0.09	2.40	0.00	0.55	1.11	0.00	0.12	0.00	0.00	0.23	0.32	0.10	1.23	1.57	0.00	0.25
38.00	3.60	0.00	0.00	0.48	0.00	0.01	0.00	0.36	0.17	2.61	0.13	0.00	0.19	0.85	0.00	0.38	0.00	0.18	1.77	0.00	0.16	1.01	0.08	0.38	0.01
39.00	3.60	1.47	0.00	0.06	0.00	0.06	0.00	0.63	0.00	0.13	0.95	0.00	0.00	0.00	0.48	1.23	0.00	0.00	0.15	0.00	1.16	0.13	0.33	0.00	0.31
40.00	3.60	0.00	0.00	0.07	0.00	1.24	0.00	0.17	0.00	0.00	0.00	0.00	1.12	1.22	0.24	1.07	0.00	1.80	0.17	0.48	0.33	0.00	1.59	0.00	0.11
41.00	3.59	0.15	0.00	0.41	0.00	2.09	0.00	0.03	0.09	0.00	1.02	0.22	1.48	0.74	0.00	0.11	0.00	0.00	0.00	1.83	0.00	0.00	1.49	0.77	0.03
42.00	3.60	0.42	0.00	0.29	0.00	0.60	0.00	2.15	0.07	0.00	0.31	0.00	0.66	0.62	0.15	0.00	0.00	0.75	0.03	0.47	0.00	0.00	0.31	0.00	0.50
43.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.82	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.51	0.66	0.07	0.48	0.40	0.17	0.33	0.00
44.00	3.60	0.42	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.60	0.05	0.57	0.00	0.36	0.00	1.16	0.00
45.00	3.60	1.17	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.46	0.00	0.00	0.14	0.00	0.20	2.41	0.00	0.00	0.28	0.72
46.00	3.59	0.36	0.00	2.54	1.05	1.25	0.00	0.00	1.01	0.00	0.17	0.00	0.72	1.00	0.20	1.22	0.00	0.09	0.00	0.00	1.43	0.00	0.00	0.01	0.00
47.00	3.60	0.06	0.00	0.15	1.01	0.35	0.00	0.00	2.64	0.00	0.13	0.00	0.56	0.04	0.42	0.06	0.00	0.15	0.30	0.68	1.18	0.00	0.00	1.20	0.00
48.00	3.60	0.03	0.00	0.14	3.69	0.00	0.00	0.00	0.61	0.00	0.08	0.00	0.26	1.43	0.00	0.00	0.00	1.02	0.37	0.73	0.80	0.00	0.00	0.75	0.00
49.00	3.60	0.01	0.00	1.50	1.59	0.00	0.00	0.00	0.56	0.00	0.18	0.00	0.02	0.29	0.42	2.97	0.00	0.97	0.00	0.15	0.18	0.00	0.00	0.00	0.03
50.00	3.59	0.00	0.00	0.00	0.33	0.00	0.00	0.64	0.47	0.00	0.00	0.00	0.00	0.00	0.12	2.25	0.00	0.69	1.27	0.00	0.00	0.00	0.00	1.06	0.40
51.00	3.60	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.15	0.00	0.18	0.00	0.33	0.00	1.29	1.51	0.00	0.00	0.01	0.21	0.15	0.00	0.00	0.13	1.33
52.00	3.60	0.30	0.00	0.00	1.66	0.00	0.00	0.59	0.00	0.00	0.00	0.02	0.40	1.09	1.93	0.40	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.16	0.24
53.00	3.60	0.00	0.00	0.43	0.00	0.00	0.00	0.06	0.40	0.00	1.48	0.30	2.05	1.16	0.07	0.07	0.00	0.75	1.59	0.00	0.15	0.00	0.00	1.42	0.00
54.00	3.59	0.31	0.00	0.14	0.57	2.46	0.00	0.00	0.00	0.00	0.32	0.91	0.00	0.97	0.01	1.26	0.00	0.09	0.18	1.49	0.16	0.00	0.00	1.30	0.55
55.00	3.60	0.00	0.00	0.02	1.13	0.00	0.00	0.05	0.01	0.00	0.37	0.00	0.30	0.00	0.66	2.39	0.17	0.36	0.00	0.00	0.00	0.00	0.00	0.97	1.30
56.00	3.60	0.10	0.00	1.60	0.46	0.32	0.00	0.60	0.00	0.00	1.11	0.00	0.00	0.32	0.82	1.66	0.00	0.12	0.04	0.00	1.06	0.00	0.00	0.00	0.43
57.00	3.60	0.00	0.00	0.10	0.43	2.25	0.00	0.52	0.00	0.00	0.01	0.00	1.02	0.77	0.00	0.00	0.00	0.07	0.00	0.90	0.65	0.00	0.00	1.76	0.00
58.00	3.60	0.00	0.00	1.79	0.00	0.12	0.00	0.38	0.00	0.00	0.00	0.00	0.03	0.48	3.08	0.03	0.00	0.27	0.00	0.24	0.14	0.00	0.62	0.25	0.69
59.00	3.59	0.00	0.00	0.00	3.20	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.15	0.19	0.00	0.84
60.00	3.60	0.00	0.00	0.00	0.86	2.41	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.10	0.00	0.56	0.91	0.00	0.00	0.00	0.00	0.00	0.00
61.00	3.60	0.12	0.00	0.00	2.41	2.55	0.00	0.00	0.00	0.00	0.33	0.00	0.12	0.00	0.55	0.00	0.00	0.00	0.15	0.48	0.66	0.07	0.43	0.00	1.75
62.00	3.60	0.00	0.00	0.00	0.07	0.88	0.00	0.10	0.51	0.00	0.06	0.16	0.71	0.90	0.00	0.07	0.00	0.00	1.93	0.00	0.00	0.00	1.09	0.00	0.23
63.00	3.59	0.14	0.48	0.00	1.56	1.29	0.00	0.00	1.26	0.00	0.00	0.00	0.07	0.91	1.37	1.24	0.00	0.00	0.39	1.86	0.03	0.00	0.04	0.00	0.00
64.00	3.60	0.13	0.00	0.00	0.53	0.30	0.00	0.00	1.64	0.00	0.00	0.00	0.18	0.85	0.00	1.69	0.00	0.00	2.09	1.81	0.18	0.12	0.83	0.00	0.00
65.00	3.60	0.00	1.46	0.00	0.21	0.41	0.00	0.72	2.31	0.00	0.51	0.00	0.67	0.75	0.47	1.53	0.00	0.00	0.28	0.00	1.12	0.00	0.13	0.19	0.49
66.00	3.60	0.00	0.00	1.46	2.06	0.00	0.00	0.06	0.23	0.00	0.21	0.00	0.24	0.05	1.21	0.03	0.00	0.00	1.22	2.21	0.15	0.15	0.00	1.23	0.00
67.00	3.60	0.00	1.25	1.24	0.00	0.15	0.00	0.21	0.20	0.00	0.03	0.00	0.24	2.81	0.12	0.90	0.00	0.11	0.00	0.82	0.00	0.00	0.03	0.22	1.87
68.00	3.59	0.00	0.94	0.00	0.04	0.00	0.00	0.20	0.04	0.00	2.17	0.00	0.00	1.65	1.64	0.42	0.00	0.03	0.00	0.11	0.00	0.07	0.41	1.33	0.00
69.00	3.60	0.02	2.06	0.00	1.35	0.96	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	1.59	0.97	0.00	0.27	0.00	0.04	0.00	0.00	0.64	0.01	0.00
70.00	3.60	0.13	1.71	0.99	1.20	1.15	0.00	0.01	0.07	0.00	0.00	0.00	0.11	0.00	1.24	0.06	0.00	0.43	0.06	0.97	0.00	0.00	0.00	0.01	0.90
71.00	3.60	0.13	1.08	0.00	0.06	0.14	0.00	0.00	2.52	0.28	0.43	0.00	1.44	0.00	1.46	0.00	0.00	0.30	0.00	0.00	0.00	0.20	1.39	0.00	0.00
72.00	3.59	0.16	0.00	0.00	0.36	0.05	0.00	0.00	0.18	0.11	1.85	0.00	1.63	2.23	0.42	0.15	0.00	0.08	0.00	2.73	0.00	0.40	0.24	1.06	0.00
73.00	3.60	0.85	0.66	0.00	0.42	0.14	0.00	0.00	0.12	0.08	0.14	0.00	0.04	0.57	0.00	0.62	0.00	0.06	2.47	0.22	0.04	0.00	1.07	0.16	1.68
74.00	3.60	0.00	2.04	1.27	1.84	0.07	0.00	0.00	0.00	0.00	0.57	0.00	0.99	0.07	0.03	0.62	0.00	0.43	0.15	0.17	0.48	0.24	1.54	0.67	0.25
75.00	3.60	0.88	0.94	0.00	0.00	1.78	0.00	3.13	0.00	0.00	0.18	0.00	0.44	0.70	0.52	0.18	0.00	0.00	0.31	0.90	0.12	0.27	0.00	0.00	1.43
76.00	3.60	0.18	0.36	0.00	0.00	0.00	0.00	1.26	0.00	0.15	1.62	0.00	0.00	0.26	0.84	0.00	0.00	0.13	1.33	0.00	0.00	0.06	1.77	0.01	0.24
77.00	3.60	0.00	2.83	0.52	0.27	1.07	0.00	1.51	0.00	0.00	0.88	0.00	0.50	1.18	0.00	0.60	0.00	1.09	0.77	0.18	0.08	0.00	0.00	1.28	0.00
78.00	3.60	0.27	3.00	0.00	0.77	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.76	0.27	0.00	0.00	0.25	1.24	1.29	0.00	0.01	0.00	0.06	0.41
79.00	3.60	0.66	1.71	0.00	0.18	0.09	0.00	0.00	0.00	0.00	0.32	0.00	2.16	0.72	0.64	0.01	0.00	0.77	0.00	0.57	0.00	0.04	0.00	1.31	0.00
80.00	3.60	0.00	0.00	0.00	1.21	1.91	0.00	1.52	0.11	0.31	0.38	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.06	0.00	0.34	0.66	0.00	0.40
81.00	3.59	0.00	0.95	1.25	0.56	0.01	0.00	0.52	1.59	0.00	1.29	0.00	0.00	0.72	0.78	0.00	0.00	0.00	0.00	0.12	0.00	0.83	0.12	1.56	0.12
82.00	3.60	0.00	1.28	0.01	0.09	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.20	0.00	0.25	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.51
83.00	3.60	1.51	1.91	0.55	0.04	0.00	0.00	0.03	0.21	0.00	0.21	0.00	0.00	2.49	0.53	1.90	0.00	0.01	1.94	0.00	0.00	0.18	0.00	0.00	0.00
84.00	3.60	0.00	0.87	1.14	0.07	0.37	0.00	0.00	0.77	0.44	0.00	0.00	0.03	0.50	0.00	0.00	0.00	2.90	0.30	0.00	0.00	0.00	0.00	0.00	0.06
85.00	3.59	0.03	0.00	0.35	0.00	0.00	0.00	0.03	0.75	0.00	0.00	0.00	0.17	0.39	2.03	0.16	0.00	0.32	0.36	0.16	0.00	0.20	0.88	0.00	0.06
86.00	3.60	0.99	1.16	0.01	1.56	0.00	0.00	0.35	2.03	0.00	0.00	0.00	0.31	0.00	0.02	1.23	0.04	2.01	0.00	0.02	0.00	0.51	0.03	0.03	0.02
87.00	3.60	0.96	0.51	0.03	1.42	0.06	0.00	0.20	0.12	0.00	0.00	0.00	0.00	1.14	0.85	0.00	0.00	0.02	0.00	1.63	0.00	0.00	1.85	0.00	0.03
88.00	3.60	1.05	0.00	0.19	0.17	0.51	0.00	0.05	3.00	0.00	0.04	0.00	0.41	0.00	0.00	0.04	0.00	0.00	1.79	0.10	0.00	0.00	0.38	0.00	0.45
89.00	3.60	0.00	0.09	0.00	0.00	1.33	0.00	0.33	0.34	0.00	0.62	0.00	0.35	0.00	0.06	0.00	0.00	0.00	1.80	1.04	0.00	0.00	0.09	1.13	0.09
90.00	3.59	0.00	0.71	0.30	1.03	0.00	0.00	1.56	0.00	0.00	0.35	0.00	0.53	0.00	0.90	0.00	0.00	0.00	1.32	0.06	0.00	0.00	1.70	0.00	1.18
91.00	3.60	0.00	0.06	0.73	0.00	0.00	0.74	0.57	0.00	0.00	0.27	0.00	0.18	0.01	2.10	0.11	0.00	0.05	0.19	1.36	0.00	0.01	0.41	0.00	0.57
92.00	3.60	2.34	0.00	0.22	0.00	1.84	0.00	0.04	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.62	0.00	0.71	0.00	0.00	0.15	0.57	0.00	0.00	0.14
93.00	3.60	0.00	0.00	0.40	0.04	1.02	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.19	2.36	0.83	0.00	0.07	1.74	0.01	0.15
94.00	3.59	0.00	0.00	0.00	0.51	0.08	0.00	0.00	2.57	0.00	0.39	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.60	1.01	0.00	0.00	1.36	0.00	0.01
95.00	3.60	0.13	0.34	1.29	0.12	0.39	0.00	0.00	0.17	0.00	1.85	0.00	0.00	0.00	1.53	0.00	0.17	0.00	0.63	0.00	0.00	0.00	1.49	1.20	0.00
96.00	3.60	0.00	0.04	0.49	0.00	0.00	0.22	0.00	0.04	0.00	0.74	0.00	1.14	0.00	0.37	0.85	0.51	0.04	0.00	0.00	1.18	0.00	0.43	0.33	1.16
97.00	3.60	0.54	0.00	1.13	0.54	0.09	0.00	0.00	2.02	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.75	0.00	0.15	0.02
98.00	3.60	0.31	0.65	2.61	0.93	0.39	0.03	0.03	0.00	0.00	0.00	0.00	0.00	0.66	0.06	0.30	0.60	0.00	0.09	0.00	0.00	0.12	0.62	2.08	0.18
99.00	3.59	0.06	0.09	0.16	0.00	0.00	0.11	0.92	0.44	0.00	2.62	0.00	0.00	0.01	0.18	0.08	0.33	0.00	0.07	0.00	0.00	0.09	0.00	0.00	1.65
100.00	3.60	1.64	1.21	0.00	0.00	3.51	0.03	0.14	1.24	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.10	0.00	0.00	0.47	0.00	0.00	0.00	0.86
101.00	3.60	1.19	0.00	0.37	0.06	1.14	0.03	0.00	0.00	0.00	0.15	0.00	0.00	0.44	1.32	0.00	0.00	2.39	0.00	1.15	0.00	0.09	0.00	0.00	0.20
102.00	3.60	0.05	0.51	1.20	1.37	0.56	0.34	0.71	1.12	0.00	0.18	0.00	0.00	0.42	0.04	1.32	0.00	1.70	0.00	0.00	0.00	0.00	0.02	0.00	0.13
103.00	3.59	0.63	0.33	0.00	1.23	1.19	0.00	0.15	2.17	0.00	0.01	0.00	0.00	0.00	0.37	0.00	0.00	1.02	0.10	0.00	0.19	0.23	0.49	0.14	0.68
104.00	3.60	0.63	1.29	0.11	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.63	0.16	0.00	0.00	2.26	0.00	0.00	0.00	1.26	0.28	0.00
105.00	3.60	0.00	0.13	0.00	1.26	0.49	1.67	0.03	0.91	0.00	2.90	0.00	0.00	0.00	0.00	0.46	0.00	0.09	0.68	0.00	0.49	0.38	0.03	0.00	0.00
106.00	3.60	0.00	0.71	0.08	0.00	0.00	0.00	0.34	0.62	0.00	0.17	0.00	0.31	0.75	0.44	1.42	0.00	1.80	2.21	0.00	1.85	0.00	0.00	0.07	1.12
107.00	3.59	0.00	0.35	0.00	0.34	0.50	0.45	0.00	0.00	0.00	0.00	0.00	1.54	0.06	0.11	1.44	0.48	0.81	0.00	0.00	0.06	0.03	0.22	0.00	0.66
108.00	3.60	0.91	0.06	0.00	0.87	0.15	0.86	0.00	1.79	0.00	0.41	0.00	0.21	0.36	0.13	1.32	0.00	0.00	1.00	0.19	0.01	0.24	1.57	0.00	0.00
109.00	3.60	0.75	0.23	0.34	0.94	1.14	0.00	0.18	0.29	0.00	0.00	0.00	0.00	0.00	2.77	0.08	0.00	0.00	0.34	0.32	0.32	0.00	1.49	1.24	0.00
110.00	3.60	0.22	0.06	0.20	0.00	0.17	0.04	0.00	1.23	0.00	0.00	0.00	0.18	0.15	1.30	0.95	0.00	0.15	0.00	0.01	0.00	0.00	0.49	0.87	1.28
111.00	3.60	0.00	0.96	0.31	0.72	0.00	0.00	2.41	0.37	0.00	0.49	0.00	0.00	0.16	0.67	0.00	0.02	0.15	0.44	0.23	1.86	1.26	0.15	0.06	0.12
112.00	3.59	0.00	0.78	0.00	3.70	0.37	0.00	0.68	0.10	0.00	0.00	0.00	0.07	0.26	1.05	0.00	0.22	0.00	0.00	0.93	0.09	0.00	0.18	0.15	0.00
113.00	3.60	0.00	0.04	0.00	1.41	0.00	1.40	1.10	0.00	0.00	0.86	0.00	0.52	2.46	0.59	0.57	0.61	1.40	0.09	0.00	0.00	0.00	0.16	0.40	0.00
114.00	3.60	0.00	0.00	1.18	2.39	0.18	0.00	0.35	0.28	0.00	1.26	0.00	0.00	0.13	0.00	0.00	0.42	0.07	1.02	2.77	0.80	0.00	1.50	0.00	0.00
115.00	3.60	0.42	0.17	0.36	0.40	3.13	0.95	0.00	1.66	0.09	0.57	0.00	0.00	0.39	0.00	0.57	0.00	0.09	2.03	0.21	0.36	0.00	1.42	0.06	0.00
116.00	3.59	0.34	0.27	0.72	2.24	0.00	0.00	0.00	0.13	0.44	1.83	0.00	0.20	0.12	2.32	0.18	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.55	0.00
117.00	3.60	0.00	1.19	0.00	0.00	0.18	0.00	0.00	0.07	0.21	0.43	0.00	0.00	0.00	0.00	0.41	0.00	0.56	0.41	0.57	2.52	0.26	0.79	0.57	0.00
118.00	3.60	0.00	1.02	0.57	0.00	0.00	0.00	0.00	0.63	0.00	0.46	0.00	0.00	0.68	0.13	0.15	0.00	0.06	1.21	1.86	1.65	0.00	0.20	0.00	1.27
119.00	3.60	0.11	1.26	0.27	1.32	0.00	0.00	0.00	1.51	0.00	0.31	0.00	0.04	1.16	0.22	1.71	0.39	0.28	0.00	0.00	0.17	0.06	0.00	0.00	0.26
10.1.1.1	3.99	24.84
10.1.1.2	0.27	3456.56
10.1.1.3	0.65	966.15
10.1.1.4	0.42	3423.14
10.1.1.5	0.55	761.61
10.1.1.6	0.61	1018.91
10.1.1.7	0.15	2066.30
10.1.1.8	0.41	2803.24
10.1.1.9	0.79	1110.20
10.1.1.10	0.11	1103.72
10.1.1.11	0.50	1022.35
10.1.1.12	0.07	1532.57
10.1.1.13	0.33	2995.19
10.1.1.14	0.55	916.43
10.1.1.15	0.63	4457.05
10.1.1.16	0.50	946.74
10.1.1.17	0.05	1268.47
10.1.1.18	0.45	1319.36
10.1.1.19	0.60	1123.34
10.1.1.20	0.56	964.12
10.1.1.21	0.37	2908.73
10.1.1.22	0.17	4717.59
10.1.1.23	0.55	3164.18
10.1.1.24	0.48	950.84
10.1.1.25	0.45	1849.51
