Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.888s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
27.00	3.45	3.30	2.71	0.03	0.00	2.10	0.00	2.27	0.05	0.04	2.32	1.79	0.00	0.00	0.00	0.60	0.46	1.95	0.66	0.00	0.00	2.62	0.00	1.25	0.89
28.00	3.45	3.30	2.70	0.20	0.00	1.63	0.06	0.16	0.18	0.86	2.40	0.71	0.00	0.64	0.29	0.00	0.00	1.95	0.18	0.24	2.49	1.64	0.27	0.00	0.90
29.00	3.45	3.30	2.70	0.83	0.00	0.94	0.51	0.00	0.63	0.00	1.98	0.32	0.00	0.35	0.18	2.35	0.12	1.96	0.83	1.95	1.38	0.58	0.33	0.00	0.89
30.00	3.44	3.30	2.70	0.12	0.00	0.00	1.90	1.48	0.00	0.54	0.00	0.94	0.00	0.51	1.11	2.11	0.30	1.95	0.00	0.40	0.00	0.84	0.00	0.00	0.92
31.00	3.45	3.30	2.70	0.00	0.00	0.00	2.53	0.72	1.14	0.00	0.00	0.32	0.00	0.00	0.31	2.10	0.19	1.95	0.77	0.54	0.00	2.00	0.00	0.00	0.89
32.00	3.45	3.30	2.70	0.00	0.00	0.25	0.40	0.60	0.73	0.00	0.00	0.00	0.00	0.11	0.00	0.03	0.63	1.29	0.75	2.48	0.00	1.64	0.00	0.00	0.90
33.00	3.45	3.30	2.70	0.00	0.00	0.14	0.31	0.00	0.00	0.53	1.82	1.54	0.00	0.42	0.00	0.83	0.00	0.33	0.00	0.64	0.06	1.65	1.13	0.00	0.31
34.00	3.45	3.29	2.70	1.57	0.00	0.00	3.07	1.44	0.00	0.00	0.18	0.21	0.00	0.80	0.00	0.78	0.00	1.87	1.08	0.75	1.88	0.41	0.15	0.00	1.26
35.00	3.45	3.30	2.70	2.55	0.00	0.00	2.54	0.42	0.00	0.00	1.49	0.00	0.00	0.40	0.38	1.16	0.00	1.93	0.00	0.24	0.61	0.34	1.16	0.00	0.36
36.00	3.44	3.30	2.70	0.12	0.00	0.48	0.06	1.13	1.43	0.00	1.29	3.21	0.00	0.00	0.78	0.00	0.00	1.96	1.68	0.04	0.73	0.09	1.20	0.00	0.78
37.00	3.45	3.30	2.70	2.48	0.00	0.00	0.15	0.12	0.00	0.38	0.00	1.10	0.00	0.67	0.27	0.00	0.00	1.70	0.16	0.92	0.42	0.22	1.20	0.00	1.08
38.00	3.45	3.30	2.70	0.00	0.00	0.00	0.42	0.00	2.97	0.00	0.00	0.17	0.00	0.04	1.27	0.00	0.15	0.00	0.84	0.60	1.24	2.33	1.19	0.48	0.90
39.00	3.45	3.30	2.71	0.00	0.00	0.39	0.12	0.28	0.66	0.19	0.00	0.04	0.00	0.49	0.00	0.00	0.82	1.50	1.56	0.00	1.80	1.64	1.20	0.00	0.90
40.00	3.45	3.30	2.70	0.00	0.00	0.16	1.26	0.90	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.09	1.80	0.00	1.80	1.64	1.19	0.00	0.90
41.00	3.44	3.30	2.70	1.57	0.00	0.00	0.35	0.72	0.00	0.21	0.00	0.00	0.00	0.42	0.00	1.04	1.19	0.00	0.89	0.00	1.32	1.66	0.88	0.37	0.44
42.00	3.45	3.29	2.70	0.02	0.00	1.40	0.93	3.41	2.41	0.03	0.00	0.30	0.00	0.55	0.00	0.43	1.95	2.77	0.73	0.00	0.00	1.64	0.00	0.00	0.00
43.00	3.45	3.30	2.70	0.37	0.00	1.45	1.17	0.00	2.41	0.48	0.00	0.54	0.00	1.19	0.00	0.84	0.37	0.00	0.44	0.00	0.49	1.66	0.00	0.09	0.00
44.00	3.45	3.30	2.70	0.85	0.00	0.09	0.21	0.84	0.10	0.00	3.04	0.05	0.00	0.11	0.00	1.17	0.00	0.00	0.52	0.00	0.00	1.64	0.64	0.00	0.11
45.00	3.45	3.30	2.70	0.00	0.00	1.25	0.04	0.91	0.00	0.00	2.02	0.87	0.00	0.24	0.84	2.05	0.00	0.02	0.06	1.51	0.00	1.66	0.00	0.69	0.00
46.00	3.45	3.30	2.70	0.03	0.00	0.00	0.00	0.67	0.00	0.99	0.73	0.00	0.00	0.66	0.00	0.00	0.24	2.97	0.00	0.89	2.02	1.64	0.52	0.00	1.84
47.00	3.44	3.30	2.70	0.00	0.00	0.00	2.68	0.00	0.00	0.90	0.00	2.69	0.00	0.93	0.00	0.00	0.22	0.59	0.98	1.95	0.49	0.36	1.55	0.00	0.89
48.00	3.45	3.30	2.70	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	2.30	0.36	0.00	0.71	1.77	1.98	0.00	1.19	0.00	0.90
49.00	3.45	3.30	2.70	0.41	0.00	0.00	0.55	0.11	0.00	0.00	1.55	0.30	0.00	3.13	0.00	1.01	0.14	0.00	0.00	0.00	1.79	0.24	1.20	0.31	0.91
50.00	3.45	3.29	2.70	0.00	0.00	0.00	0.83	1.79	0.00	0.11	0.00	0.00	0.00	2.10	0.00	0.77	0.00	0.19	0.00	0.69	0.00	0.06	1.20	1.89	0.89
51.00	3.45	3.30	2.71	0.46	0.00	0.00	0.25	0.47	0.76	0.00	0.96	2.93	0.00	2.11	0.00	0.59	0.02	1.29	0.33	0.43	0.14	1.15	1.20	0.90	0.90
52.00	3.45	3.30	2.70	0.61	0.60	0.00	0.00	0.00	0.00	0.33	0.00	1.25	0.00	2.10	0.00	1.43	1.46	1.96	1.33	0.15	0.00	0.24	1.20	0.00	0.90
53.00	3.44	3.30	2.70	0.00	0.20	0.00	0.99	0.00	0.11	0.00	0.00	1.13	0.00	1.48	0.00	0.00	0.00	1.20	0.82	0.00	0.00	1.44	1.19	0.93	0.89
54.00	3.45	3.30	2.70	0.00	0.85	0.00	0.00	0.00	0.56	2.19	0.79	0.13	0.00	1.63	0.00	1.28	0.94	0.16	0.71	0.00	1.42	0.59	1.20	0.00	0.83
55.00	3.45	3.30	2.70	0.00	0.60	0.00	0.50	0.00	0.20	1.45	0.00	2.31	0.00	1.71	0.00	0.43	2.07	1.77	0.00	0.00	0.55	0.24	1.19	0.00	0.00
56.00	3.45	3.30	2.70	0.38	0.00	0.00	0.27	0.00	0.00	0.00	2.37	1.14	0.00	1.44	0.00	0.04	0.00	1.95	0.04	2.49	0.31	1.30	1.20	0.22	0.52
57.00	3.45	3.30	2.70	0.00	0.41	0.00	0.16	0.00	0.00	0.72	0.06	0.72	0.00	0.62	0.00	0.00	0.53	0.03	1.62	0.60	0.85	0.05	1.20	0.95	1.46
58.00	3.44	3.29	2.70	0.23	1.94	0.00	0.17	0.00	1.51	0.39	0.51	1.27	0.00	1.36	0.00	0.40	0.61	1.29	1.80	0.15	0.18	0.00	1.19	1.02	0.12
59.00	3.45	3.30	2.70	0.79	2.55	0.00	0.00	0.02	0.01	2.31	0.00	0.03	0.00	1.63	0.00	0.91	0.00	1.01	0.63	0.00	0.00	0.00	1.20	0.00	0.93
60.00	3.45	3.30	2.70	0.71	1.68	0.00	0.00	0.30	0.00	0.03	0.00	1.31	0.00	2.10	0.00	1.12	0.54	0.26	0.57	0.00	0.00	0.00	1.18	2.16	1.23
61.00	3.45	3.30	2.70	0.00	0.00	0.76	0.54	0.00	0.00	0.31	3.22	0.99	0.00	2.10	0.10	2.10	0.00	0.10	0.00	0.00	1.02	0.00	1.20	1.04	0.90
62.00	3.45	3.30	2.70	0.29	0.00	0.05	1.60	0.00	1.17	0.00	0.81	0.00	0.00	1.01	0.66	2.11	0.78	0.00	1.13	2.53	0.15	0.00	1.20	0.00	0.90
63.00	3.45	3.30	2.70	0.00	3.42	2.65	0.03	0.00	0.00	0.06	0.75	0.98	0.00	1.88	0.00	0.27	0.00	0.28	0.46	1.80	0.00	0.00	0.02	0.00	0.10
64.00	3.44	3.30	2.71	0.96	2.56	0.20	0.03	0.00	0.04	1.37	0.81	0.00	0.00	2.11	0.00	1.05	0.00	0.42	0.00	1.81	2.59	0.18	0.46	0.85	0.70
65.00	3.45	3.30	2.70	0.00	0.93	2.37	1.65	0.49	0.37	0.15	0.00	0.20	0.00	2.11	0.00	0.00	1.08	1.01	0.09	0.65	0.53	0.07	0.69	0.00	0.00
66.00	3.45	3.29	2.70	1.06	1.84	0.88	0.00	0.00	0.00	0.32	0.87	0.04	0.00	0.34	0.00	1.02	0.00	0.00	1.34	1.09	0.42	0.71	0.84	0.00	0.00
67.00	3.45	3.30	2.70	0.42	1.55	0.00	1.66	3.28	0.91	0.77	0.25	0.00	0.00	0.75	0.00	2.46	0.00	0.11	0.00	1.50	1.53	0.22	0.42	0.00	0.24
68.00	3.45	3.30	2.70	0.00	0.24	0.00	2.10	0.14	1.45	0.89	0.29	1.92	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.81	0.00	0.06	0.00	1.51
69.00	3.45	3.30	2.70	0.42	0.69	1.07	1.00	0.81	0.92	0.00	0.00	2.25	0.00	0.84	0.00	2.30	0.00	0.00	1.02	0.00	0.63	0.85	0.00	0.00	0.90
70.00	3.44	3.30	2.70	0.12	0.00	0.59	0.09	0.00	0.00	0.00	0.00	0.95	0.00	1.71	0.23	2.10	0.00	2.54	0.03	0.77	0.00	0.79	2.00	0.00	0.89
71.00	3.45	3.30	2.70	1.75	0.87	0.88	0.04	0.00	2.06	0.17	0.48	0.41	0.00	2.10	0.00	0.62	0.00	0.26	0.67	1.48	0.00	0.01	1.20	0.00	0.90
72.00	3.45	3.30	2.70	2.56	0.00	0.06	0.13	0.37	0.06	1.67	0.00	0.00	0.00	0.06	0.48	0.57	1.20	1.09	0.42	0.02	0.75	1.74	1.19	0.58	0.90
73.00	3.45	3.30	2.70	2.55	0.00	0.61	0.00	0.38	2.41	0.80	2.12	0.06	0.00	0.40	0.00	0.00	0.00	1.92	0.53	0.14	0.00	0.08	1.20	0.00	0.89
74.00	3.45	3.29	2.70	0.01	0.00	0.00	0.36	0.00	2.41	0.55	0.29	0.49	0.00	0.00	1.09	0.21	0.00	0.60	0.54	0.04	0.00	2.05	1.20	0.00	0.90
75.00	3.45	3.30	2.70	0.18	0.00	0.00	0.57	0.00	2.40	0.00	1.64	0.26	0.00	0.00	0.00	0.45	1.62	0.00	1.37	0.48	0.00	1.66	1.19	0.00	0.90
76.00	3.44	3.30	2.71	0.45	0.00	0.00	0.86	0.00	2.40	0.53	1.23	0.26	0.00	0.72	0.00	0.61	1.96	1.53	0.00	0.00	0.00	1.64	1.20	0.00	0.89
77.00	3.45	3.30	2.70	2.02	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.95	0.00	0.00	0.00	0.33	1.66	1.19	0.00	0.90
78.00	3.45	3.30	2.70	0.47	1.80	0.34	0.47	0.34	0.01	0.37	0.00	0.00	0.00	1.18	0.00	0.06	0.68	0.32	0.00	0.58	2.05	1.64	1.20	0.00	0.90
79.00	3.45	3.30	2.70	0.00	0.47	0.00	2.55	0.60	0.00	1.12	0.73	0.22	0.00	0.36	0.00	0.45	0.55	0.00	0.00	0.00	1.81	1.38	1.20	0.00	0.89
80.00	3.45	3.30	2.70	1.52	0.00	0.00	1.77	0.00	0.00	0.55	0.00	1.29	0.00	1.53	0.00	0.00	0.00	2.69	0.00	1.30	1.80	0.00	1.19	0.00	0.00
81.00	3.44	3.30	2.70	0.27	0.03	0.00	2.43	0.00	0.83	0.00	0.24	0.00	0.00	2.10	0.00	0.49	0.00	1.95	0.00	0.00	0.08	1.83	1.19	1.95	0.11
82.00	3.45	3.29	2.70	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.97	0.00	2.10	0.00	0.00	1.83	1.95	0.00	0.00	1.08	1.65	1.20	1.19	0.11
83.00	3.45	3.30	2.70	0.00	0.00	0.23	0.68	0.83	0.00	1.14	0.29	0.06	0.00	2.10	0.00	1.63	1.95	1.01	0.00	0.15	0.32	0.92	0.06	1.20	0.00
84.00	3.45	3.30	2.70	1.57	0.27	0.00	1.71	0.71	0.00	0.07	0.06	0.66	0.00	0.74	0.00	1.84	0.73	0.00	0.00	0.18	0.56	0.00	1.87	0.01	0.28
85.00	3.45	3.30	2.70	0.00	1.92	0.00	1.13	0.06	1.60	0.00	2.08	0.24	0.00	2.36	0.00	0.82	0.01	0.93	0.00	1.62	1.31	0.09	0.00	0.00	0.75
86.00	3.45	3.30	2.70	0.07	1.57	1.43	0.09	0.00	2.07	0.00	2.39	0.00	0.00	2.11	0.00	1.48	0.34	1.46	0.00	0.02	0.92	1.14	0.00	0.00	0.06
87.00	3.44	3.30	2.70	2.62	0.00	1.10	0.11	0.00	0.00	1.84	2.41	2.40	0.00	2.10	0.00	0.00	0.00	0.56	0.00	0.00	0.00	1.64	1.10	0.29	0.18
88.00	3.45	3.30	2.70	2.55	0.00	0.00	0.18	0.00	0.00	0.00	0.12	0.40	0.00	2.10	0.00	0.55	0.57	0.81	0.00	1.94	0.00	1.66	0.06	0.00	0.00
89.00	3.45	3.30	2.71	2.55	0.00	3.25	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.34	0.05	0.03	0.00	1.80	0.00	1.64	0.00	0.00	0.07
90.00	3.45	3.29	2.70	2.55	0.00	0.76	0.18	0.00	0.82	0.00	0.00	0.45	0.00	2.11	0.00	0.01	0.31	2.19	0.87	0.01	0.23	0.00	0.00	0.00	1.69
91.00	3.45	3.30	2.70	2.55	0.00	0.00	0.13	0.41	0.00	0.00	0.92	1.19	0.00	2.10	0.00	2.29	0.00	1.71	0.06	0.00	0.00	0.00	0.31	0.86	0.90
92.00	3.45	3.30	2.70	0.01	0.00	0.00	2.32	0.26	0.00	0.00	1.53	0.00	0.00	0.70	0.00	0.82	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.90
93.00	3.44	3.30	2.70	0.00	0.00	0.01	0.03	0.47	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.49	1.95	0.00	0.23	0.00	0.18	0.00	0.00	0.89
94.00	3.45	3.30	2.70	0.00	0.00	0.56	0.85	0.74	1.71	0.00	0.00	1.50	0.00	0.03	0.00	1.07	1.96	1.96	0.56	0.82	0.00	0.21	0.14	0.18	0.90
95.00	3.45	3.30	2.70	2.76	0.00	0.00	1.10	0.12	0.15	0.23	2.12	0.03	0.00	0.23	0.00	0.18	0.39	1.95	0.00	0.58	0.00	0.41	0.30	0.00	0.90
96.00	3.45	3.30	2.70	0.00	0.00	0.00	0.89	1.55	0.00	2.59	0.14	3.16	0.00	0.68	0.29	0.92	0.09	1.95	0.00	0.10	0.00	0.00	0.00	0.00	0.89
97.00	3.45	3.30	2.70	0.48	1.84	0.00	0.00	1.08	0.12	2.40	0.20	1.55	0.00	2.05	0.00	0.72	0.00	0.65	0.53	0.47	1.54	0.00	0.51	0.31	0.90
98.00	3.44	3.29	2.70	0.71	0.00	2.38	0.25	1.37	0.21	1.27	0.69	0.53	0.00	1.11	0.00	1.08	1.16	0.77	0.42	0.46	0.00	0.00	1.35	0.63	0.90
99.00	3.45	3.30	2.70	1.40	0.28	0.00	0.71	0.06	1.80	0.00	0.00	0.51	0.00	1.60	1.76	0.86	0.00	0.44	0.00	0.00	0.00	1.83	1.19	0.34	0.89
100.00	3.45	3.30	2.70	0.60	0.00	0.15	1.42	0.00	1.87	0.19	0.06	0.16	0.00	2.11	0.56	1.79	0.21	0.00	0.43	0.03	1.92	0.24	1.20	1.91	0.90
101.00	3.45	3.30	2.71	0.11	0.00	0.20	0.25	1.56	0.13	0.00	0.89	1.00	0.00	0.92	0.00	0.64	0.24	0.79	0.00	0.87	0.00	0.00	0.98	1.20	0.03
102.00	3.45	3.30	2.70	0.09	0.00	0.00	1.39	1.17	0.15	0.00	1.53	0.00	0.00	0.20	0.00	0.00	0.16	0.18	0.10	2.01	0.15	0.00	0.00	1.19	1.54
103.00	3.45	3.30	2.70	0.00	0.52	0.00	0.23	0.00	0.28	0.22	2.37	0.21	0.00	2.59	0.20	0.00	0.67	0.00	1.21	0.88	0.00	2.20	0.00	1.20	0.90
104.00	3.44	3.30	2.70	0.00	0.00	0.00	0.01	0.00	0.03	0.20	0.00	0.60	0.00	2.11	0.31	0.00	0.00	0.22	1.81	0.86	0.00	1.66	0.26	1.19	0.90
105.00	3.45	3.30	2.70	0.00	0.56	1.30	0.00	0.01	1.46	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.07	2.85	0.67	0.75	0.38	1.22	0.48	1.20	0.90
106.00	3.45	3.29	2.70	0.00	1.76	0.97	0.00	0.41	0.00	0.21	0.00	0.48	0.00	2.10	0.00	0.00	0.00	1.85	0.09	2.46	0.29	0.00	0.46	1.20	0.89
107.00	3.45	3.30	2.70	0.00	0.03	0.89	0.31	2.49	0.00	0.00	0.03	0.09	0.00	2.11	0.00	0.00	0.00	1.56	0.36	1.80	0.91	0.00	0.00	1.19	0.90
108.00	3.45	3.30	2.70	0.00	0.00	0.00	2.21	0.65	0.00	0.00	0.00	0.30	0.00	2.10	0.00	0.98	0.23	1.26	0.00	0.74	0.59	0.30	0.25	1.19	0.88
109.00	3.45	3.30	2.70	2.41	0.00	0.00	0.42	0.00	0.79	0.00	0.00	0.00	0.00	1.05	0.00	0.00	2.18	0.16	0.00	0.72	0.56	0.44	0.84	1.20	0.92
110.00	3.44	3.30	2.70	2.55	0.00	0.00	0.00	0.39	0.00	0.00	0.40	0.48	0.00	0.11	0.00	2.86	1.95	0.00	0.00	0.00	0.12	0.00	0.00	1.20	0.90
111.00	3.45	3.30	2.70	0.02	0.00	0.81	0.10	0.04	0.00	0.00	0.00	0.37	0.00	2.38	0.00	2.11	0.53	0.00	0.00	0.00	0.00	0.00	0.83	1.20	0.90
112.00	3.45	3.30	2.70	0.00	0.00	0.28	0.35	0.08	0.99	0.00	0.00	0.23	0.00	2.09	0.00	2.10	1.53	0.00	0.00	0.00	0.04	0.00	0.00	1.20	0.89
113.00	3.45	3.30	2.70	0.00	0.00	0.66	0.00	0.90	0.04	0.98	0.69	0.87	0.00	2.11	0.00	2.10	0.00	0.00	0.00	0.57	0.00	0.00	0.06	1.20	0.90
114.00	3.45	3.29	2.71	3.15	0.21	3.25	1.60	0.59	0.00	0.00	0.00	0.08	0.00	0.21	1.14	2.11	0.03	0.00	0.48	0.14	0.00	0.00	1.01	1.19	0.12
115.00	3.44	3.30	2.70	2.02	1.16	1.91	0.32	0.00	0.00	3.30	1.32	3.24	0.00	0.13	0.09	2.10	0.00	0.00	0.86	0.59	0.00	0.22	0.00	1.20	0.00
116.00	3.45	3.30	2.70	0.35	2.18	0.52	0.17	0.00	0.00	2.05	0.36	0.03	0.00	0.56	0.00	1.71	0.00	0.00	0.36	0.00	1.75	0.00	0.00	1.19	0.41
117.00	3.45	3.30	2.70	0.91	0.00	0.03	1.66	0.00	0.00	0.00	0.00	0.65	0.00	1.14	0.00	1.80	0.00	0.00	1.37	0.84	0.63	0.00	1.29	0.29	1.56
118.00	3.45	3.30	2.70	0.00	1.80	0.43	1.75	0.00	0.00	0.06	0.45	0.64	0.00	2.11	0.57	0.64	1.33	0.00	0.54	1.05	0.01	0.00	1.20	0.00	0.28
119.00	3.45	3.30	2.70	0.00	0.02	0.00	2.55	0.00	0.00	0.00	0.42	0.54	0.00	2.10	0.59	0.79	1.76	0.00	0.22	0.76	0.71	0.00	1.19	0.07	0.17
10.1.1.1	3.82	28.13
10.1.1.2	3.66	30.21
10.1.1.3	2.99	27.83
10.1.1.4	0.68	1021.30
10.1.1.5	0.50	4007.51
10.1.1.6	0.55	6487.88
10.1.1.7	0.75	866.51
10.1.1.8	0.51	1608.53
10.1.1.9	0.58	2790.43
10.1.1.10	0.46	6975.92
10.1.1.11	0.70	5834.44
10.1.1.12	0.67	1766.01
10.1.1.13	0.00	58577.81
10.1.1.14	1.28	944.54
10.1.1.15	0.16	5740.81
10.1.1.16	0.98	1053.06
10.1.1.17	0.60	3008.83
10.1.1.18	1.08	1026.97
10.1.1.19	0.60	1081.57
10.1.1.20	0.68	3164.75
10.1.1.21	0.70	3400.44
10.1.1.22	0.80	4904.23
10.1.1.23	0.78	2848.80
10.1.1.24	0.57	1974.10
10.1.1.25	0.77	1251.54
