Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
27.00	4.05	0.00	0.00	0.00	0.00	2.18	0.00	0.00	1.93	0.09	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.30	0.06	0.00	0.11
28.00	4.04	3.65	0.00	0.00	0.00	2.76	0.00	0.27	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.16
29.00	4.05	0.28	0.00	0.00	0.00	2.70	0.00	0.20	0.20	0.85	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00
30.00	4.04	0.09	0.00	0.00	0.00	1.74	0.00	0.56	1.52	0.06	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.36	0.78	0.00	0.00
31.00	4.05	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.03	0.97	0.00	0.00	0.00
32.00	4.05	2.85	0.00	0.00	0.00	3.09	0.00	0.02	0.03	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.42	0.78	0.72	0.00
33.00	4.04	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	2.22	0.17	0.01	0.38
34.00	4.05	0.00	0.00	0.00	0.00	1.39	0.00	0.68	0.94	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.56	0.00	0.03	0.00
35.00	4.05	0.14	0.00	0.00	0.00	0.19	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.68	0.11	1.99	0.05
36.00	4.04	1.11	0.00	0.00	0.00	0.58	0.00	0.18	3.21	0.15	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.09	0.18	0.54	1.74
37.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.86	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	1.24	0.32
38.00	4.04	0.06	0.00	0.00	0.00	0.00	0.00	0.09	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.48
39.00	4.05	0.00	0.00	0.00	0.00	0.72	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
40.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.22	1.00	0.47	0.63	0.09
41.00	4.04	1.40	0.00	0.00	0.00	0.42	0.49	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.89	0.99	1.68
42.00	4.05	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	1.42	1.19	0.00	0.89
43.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.83	1.22	0.00	0.92
44.00	4.04	0.00	0.00	0.00	0.00	0.00	0.02	0.69	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.20	0.00	0.07
45.00	4.05	0.00	0.00	0.00	0.00	1.89	0.11	2.52	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.66	0.90	0.00	0.10
46.00	4.04	1.46	0.00	0.00	0.00	0.03	0.80	2.68	1.90	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.57	0.10	0.00	0.09
47.00	4.05	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.40	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.88	0.00	0.39	0.00	0.00
48.00	4.05	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.68	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.06	0.11	0.26	0.33
49.00	4.04	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.06	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00
50.00	4.05	4.45	0.00	0.00	0.00	2.70	0.00	0.19	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
51.00	4.05	0.67	0.00	0.00	0.00	1.45	1.32	1.24	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.49	0.17
52.00	4.04	0.01	0.00	0.00	0.00	0.46	0.57	0.51	1.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	1.29	0.83	0.35
53.00	4.05	0.35	0.00	0.00	0.00	0.78	0.08	0.00	1.58	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	2.25	0.03	0.03	1.39
54.00	4.04	0.57	0.00	0.00	0.00	0.66	0.81	0.03	0.43	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	1.32	0.09	2.21	0.78
55.00	4.05	0.51	0.00	0.00	0.00	1.23	0.00	0.00	0.00	1.38	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.06	0.68
56.00	4.05	0.38	0.00	0.00	0.00	3.25	0.00	0.00	2.87	0.20	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.06	0.66	0.00	0.44
57.00	4.04	0.00	0.00	0.00	0.00	2.66	0.00	0.30	2.09	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.63	0.00	0.40	0.00
58.00	4.05	1.01	0.00	0.00	0.00	2.75	0.00	0.27	0.27	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.98	0.00
59.00	4.04	0.48	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.18	1.46	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.57	0.26
60.00	4.05	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.25	0.90	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.15	1.35
61.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	1.86	0.90
62.00	4.04	0.00	0.00	0.00	0.00	0.00	0.04	0.02	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	1.20	0.90
63.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.07	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.73	0.89
64.00	4.05	0.00	0.00	0.00	0.00	3.23	0.00	0.30	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.39	0.00	0.48	0.90
65.00	4.04	0.00	0.00	0.00	0.00	2.71	0.63	0.00	0.10	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.09	0.90
66.00	4.05	0.00	0.00	0.00	0.00	2.69	0.00	0.14	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.03	0.73
67.00	4.04	0.00	0.00	0.00	0.00	2.71	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00
68.00	4.05	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.92
69.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.19	0.88	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.90
70.00	4.04	0.11	0.00	0.00	0.00	0.00	0.00	0.60	0.13	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.77	0.00	1.20	0.89
71.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.90
72.00	4.05	2.67	0.00	0.00	0.00	0.00	1.38	0.00	1.06	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.35
73.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.46	2.25	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.15
74.00	4.05	0.45	0.00	0.00	0.00	0.00	0.06	0.59	2.28	0.27	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.33	0.00	1.16	0.00
75.00	4.04	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.44	2.15	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.43	1.18
76.00	4.05	1.89	0.00	0.00	0.00	0.00	0.00	1.28	0.10	0.89	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.05	0.00	0.04	0.26
77.00	4.05	2.71	0.00	0.00	0.00	0.00	0.00	0.13	1.60	0.62	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.18	0.24
78.00	4.04	1.34	0.00	0.00	0.00	0.00	0.12	0.00	0.04	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.48	0.00	0.97	0.00
79.00	4.05	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	1.42	1.90
80.00	4.04	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.20	0.89
81.00	4.05	0.00	0.00	0.00	0.00	0.00	0.15	0.12	0.17	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	1.19	0.89
82.00	4.05	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.20	0.92
83.00	4.04	3.69	0.00	0.00	0.00	0.34	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.39	0.00	1.20	0.89
84.00	4.05	3.09	0.00	0.00	0.00	0.50	0.89	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.18	0.10
85.00	4.05	0.50	0.00	0.00	0.00	1.12	0.71	0.42	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.49	0.20	0.81	0.68
86.00	4.04	0.00	0.00	0.00	0.00	2.70	0.45	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.12	0.00	1.61	0.48
87.00	4.05	0.00	0.00	0.00	0.00	0.65	0.00	0.00	3.05	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.07	0.22	0.05
88.00	4.04	3.19	0.00	0.00	0.00	0.86	0.00	0.01	2.55	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.22	1.29
89.00	4.05	1.90	0.00	0.00	0.00	0.00	0.00	1.05	1.57	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00
90.00	4.05	0.38	0.00	0.00	0.00	2.99	0.19	0.01	0.92	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.38
91.00	4.04	1.78	0.00	0.00	0.00	0.00	0.00	0.89	1.82	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.06	0.00	0.18	0.02
92.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.06	0.00	0.45	1.07
93.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.27	0.02	0.00	0.47
94.00	4.04	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.24	1.54
95.00	4.05	0.00	0.00	0.00	0.00	0.00	0.62	0.28	0.56	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.01	1.93	0.90
96.00	4.04	1.53	0.00	0.00	0.00	0.75	0.00	0.21	0.00	2.32	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.27	0.62	1.18	0.88
97.00	4.05	0.00	0.00	0.00	0.00	0.53	0.00	1.29	0.33	1.31	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.23	0.00	0.70	0.79
98.00	4.05	0.00	0.00	0.00	0.00	1.11	0.14	0.87	0.08	2.17	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.79	0.00	0.78	0.16
99.00	4.04	0.81	0.00	0.00	0.00	2.72	0.01	0.00	0.37	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.18	0.00
100.00	4.05	0.00	0.00	0.00	0.00	0.52	0.47	0.00	2.57	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.80	0.00	0.00	0.00
101.00	4.05	4.52	0.00	0.00	0.00	0.95	0.00	0.00	2.40	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.55	0.00
102.00	4.04	0.47	0.00	0.00	0.00	0.20	0.30	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	1.82	1.36
103.00	4.05	1.19	0.00	0.00	0.00	0.00	0.24	0.00	1.52	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.62	0.90	1.23	0.65
104.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.14	0.00	1.19	0.00
105.00	4.05	0.00	0.00	0.00	0.00	0.17	0.13	0.00	2.50	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.59	1.27	1.20	0.71
106.00	4.05	0.30	0.00	0.00	0.00	0.00	0.97	0.00	0.23	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.42	1.20	1.19	0.00
107.00	4.04	0.15	0.00	0.00	0.00	0.41	0.00	0.00	2.06	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.04	1.20	1.20	0.43
108.00	4.05	0.45	0.00	0.00	0.00	2.65	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.29	1.18	0.00
109.00	4.04	1.70	0.00	0.00	0.00	0.32	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.22	0.97
110.00	4.05	1.76	0.00	0.00	0.00	3.41	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.20	0.00
111.00	4.05	2.37	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.42	0.00	1.18	0.00
112.00	4.04	0.71	0.00	0.00	0.00	0.13	0.16	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00
113.00	4.05	0.00	0.00	0.00	0.00	0.80	0.72	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.06	0.00	1.20	0.00
114.00	4.05	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.77	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.19	0.00
115.00	4.04	0.51	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.20	1.52	1.20	0.00
116.00	4.05	0.22	0.00	0.00	0.06	0.78	0.00	0.00	0.00	0.12	0.00	0.06	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.13	0.57	1.52
117.00	4.04	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.62	0.11	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.53	0.90
118.00	4.05	0.00	0.00	0.00	0.00	1.52	0.65	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.77	0.00	2.10	0.89
119.00	4.05	0.23	0.00	0.00	0.00	0.00	0.57	0.00	0.00	2.55	0.00	0.00	0.91	0.00	0.00	0.81	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.19	0.90
10.1.1.1	4.49	24.49
10.1.1.2	0.79	753.21
10.1.1.3	0.00	2491.00
10.1.1.4	0.07	1472.97
10.1.1.5	0.00	135284.71
10.1.1.6	1.12	1324.30
10.1.1.7	0.24	1516.28
10.1.1.8	0.33	4021.90
10.1.1.9	0.79	679.66
10.1.1.10	1.02	545.59
10.1.1.11	0.16	1720.08
10.1.1.12	0.00	6329.90
10.1.1.13	0.03	6214.20
10.1.1.14	0.03	908.00
10.1.1.15	0.00	1370248.50
10.1.1.16	0.05	5423.77
10.1.1.17	0.00	5906.33
10.1.1.18	0.04	29365.09
10.1.1.19	0.00	1509.89
10.1.1.20	0.01	18109.65
10.1.1.21	0.72	2194.92
10.1.1.22	0.52	1078.17
10.1.1.23	0.27	1575.18
10.1.1.24	0.65	930.45
10.1.1.25	0.65	773.32
