Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
20.00	3.45	2.08	0.00	0.63	0.57	0.92	0.03	0.46	0.00	0.00	0.00	2.39	0.07	0.00	1.75	0.00	0.52	0.16	0.28	1.51	0.36	0.53	0.00	0.00
21.00	3.45	0.00	0.00	0.00	0.36	0.00	0.48	0.42	0.00	0.81	0.00	0.71	1.37	0.00	0.00	0.00	0.00	1.63	0.27	0.60	0.85	0.00	0.00	0.00
22.00	3.45	0.00	0.00	1.57	2.70	0.04	0.00	0.86	0.00	0.15	0.00	0.17	1.52	0.00	0.00	0.02	0.00	0.56	1.02	0.27	0.17	1.70	0.00	0.00
23.00	3.45	0.39	0.45	0.00	2.34	0.52	0.00	0.12	0.00	1.58	0.00	1.54	1.02	1.05	0.09	0.35	0.01	0.31	2.15	0.30	1.11	0.00	0.00	0.00
24.00	3.44	0.00	0.70	0.56	0.38	0.00	0.80	1.37	0.00	1.36	0.00	0.08	0.09	0.00	0.00	0.83	0.48	0.52	0.19	1.67	0.01	0.00	0.01	0.00
25.00	3.45	0.00	0.22	0.00	0.04	0.12	0.06	0.10	0.00	0.04	0.00	0.18	2.37	0.01	0.00	0.74	0.00	0.46	0.00	0.28	1.16	0.39	0.46	0.00
26.00	3.45	0.00	0.57	0.00	0.00	0.10	0.00	0.48	0.00	0.00	0.00	0.00	2.25	2.29	0.00	1.03	0.03	0.00	0.42	0.00	0.00	0.57	0.00	0.00
27.00	3.45	0.00	0.38	0.00	0.91	0.42	0.00	0.89	0.00	0.12	0.00	0.27	2.25	0.27	1.98	0.54	0.57	0.27	0.08	0.23	0.00	1.23	0.00	0.20
28.00	3.45	0.06	0.75	0.00	0.06	0.00	0.00	0.04	0.00	0.65	0.00	0.16	0.26	0.21	0.12	1.99	0.04	0.15	0.99	0.20	0.35	0.00	1.25	0.00
29.00	3.45	1.62	1.62	0.00	0.13	0.33	0.00	0.00	0.00	0.44	1.74	2.18	0.00	0.00	0.55	0.18	0.00	1.28	0.00	0.52	1.07	0.07	0.00	0.00
30.00	3.44	0.00	1.51	0.00	0.18	0.09	0.00	1.61	0.00	0.51	0.06	0.06	0.00	0.24	0.88	0.24	1.05	0.05	0.12	0.00	0.00	0.00	0.00	0.01
31.00	3.45	0.60	0.07	0.98	0.10	0.47	0.00	0.47	0.00	0.00	0.03	1.52	0.00	0.00	0.00	0.33	0.97	2.61	0.68	0.00	0.03	0.00	0.33	0.00
32.00	3.45	0.13	0.00	0.10	0.90	1.85	0.00	0.85	0.00	0.20	0.00	0.03	0.00	0.00	0.02	0.00	1.39	1.05	0.09	0.18	0.60	0.00	0.00	0.00
33.00	3.45	0.04	1.42	0.50	0.09	1.21	0.00	1.85	0.00	0.00	0.03	2.92	0.00	0.97	0.00	0.03	0.00	0.00	0.53	0.00	1.37	0.17	0.09	0.00
34.00	3.45	0.81	0.00	0.00	0.00	0.18	0.00	0.72	0.00	2.73	0.30	0.00	0.00	1.70	0.00	0.00	0.81	0.47	1.90	0.77	0.97	0.00	0.01	0.04
35.00	3.45	1.96	0.00	0.59	0.00	0.52	0.00	1.46	0.00	2.35	0.00	0.00	0.05	0.08	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.11	0.00	0.00
36.00	3.44	0.00	0.00	0.20	0.00	1.32	0.00	0.00	0.00	0.73	0.00	0.11	1.48	0.01	2.07	0.00	0.00	0.11	0.12	0.00	0.04	1.34	0.00	0.00
37.00	3.45	0.43	0.48	0.42	1.00	0.08	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.27	0.00	1.69	1.04	1.93	0.34	0.13	0.38	0.00	0.00
38.00	3.45	0.13	0.04	0.04	1.31	0.08	0.00	0.00	0.57	1.03	0.25	0.08	0.31	0.00	1.46	0.00	1.27	0.00	0.00	1.29	0.93	0.22	0.00	0.00
39.00	3.45	0.81	0.08	0.00	0.03	1.44	0.00	1.94	0.00	0.36	0.00	2.02	0.00	0.18	0.86	0.00	0.00	0.00	0.06	1.25	0.73	0.00	0.00	0.00
40.00	3.45	0.65	0.00	0.00	0.00	0.00	0.23	0.44	0.00	0.91	0.37	0.65	0.27	0.00	0.00	0.29	0.10	1.05	1.09	0.54	0.10	1.93	0.49	0.00
41.00	3.44	0.29	0.66	0.08	0.05	0.00	0.00	0.00	0.00	0.98	0.53	2.47	0.49	0.00	0.00	0.06	0.60	0.00	2.10	0.35	0.14	0.34	0.00	0.00
42.00	3.45	0.21	0.00	0.00	0.45	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.79	0.00	0.27	0.00	0.88	0.00	0.00	0.00	1.47	1.59	0.00	0.00
43.00	3.45	0.00	1.06	0.08	0.61	1.88	0.00	0.80	0.20	0.00	0.00	0.25	2.42	0.64	0.00	0.00	0.67	0.00	0.06	1.14	0.00	0.18	0.00	0.00
44.00	3.45	1.87	0.00	0.92	0.00	0.26	0.00	0.00	0.00	2.36	0.15	0.91	0.23	0.54	0.00	0.00	0.00	0.45	0.45	0.19	0.00	0.00	1.17	0.00
45.00	3.45	0.03	0.00	0.15	3.21	1.80	0.00	0.00	0.00	0.33	0.50	0.84	1.28	0.00	0.09	0.00	0.00	0.54	0.42	0.76	0.01	0.00	0.28	0.00
46.00	3.45	0.00	0.77	0.63	0.00	0.14	0.00	1.33	0.03	1.51	0.86	2.89	1.02	0.00	0.35	0.00	0.00	0.00	0.00	0.36	0.03	0.00	0.00	0.00
47.00	3.44	3.49	0.00	0.00	0.11	0.44	0.20	0.38	0.62	0.49	0.00	0.00	0.13	0.17	0.00	0.00	0.00	1.11	0.00	0.00	0.47	0.48	0.68	0.00
48.00	3.45	0.95	0.00	0.09	0.00	0.00	0.00	1.82	0.00	1.32	0.00	0.00	0.13	0.47	0.30	0.00	0.00	0.00	0.00	0.11	1.56	0.41	0.00	0.00
49.00	3.45	0.96	0.00	0.90	0.01	0.41	0.01	0.58	0.62	1.06	0.00	1.20	0.55	0.17	0.00	1.35	0.00	0.59	1.18	1.16	0.39	0.28	0.00	0.00
50.00	3.45	2.62	0.00	0.00	0.31	0.89	0.00	0.52	0.04	1.17	0.00	2.25	0.84	0.16	0.00	0.19	0.05	0.04	1.18	0.00	0.20	0.99	0.19	0.00
51.00	3.45	0.00	0.00	0.00	0.96	0.12	0.00	0.00	0.00	1.03	0.00	2.14	1.83	0.00	0.16	0.09	0.14	1.20	0.51	0.53	0.20	0.18	0.00	0.00
52.00	3.45	0.91	0.00	1.24	0.00	0.14	0.00	0.09	0.10	0.81	0.00	0.14	0.14	0.02	0.18	0.81	0.00	0.00	0.22	1.56	0.51	0.91	1.32	0.00
53.00	3.44	1.50	0.34	1.05	0.26	0.03	0.00	0.65	0.03	0.01	0.03	0.90	0.56	0.00	0.00	0.08	0.00	0.45	1.67	0.00	0.00	0.00	1.47	0.00
54.00	3.45	0.02	0.00	0.33	2.05	0.18	0.00	0.00	0.00	0.00	0.00	1.75	0.56	0.90	1.97	0.09	0.00	0.00	0.54	0.09	0.03	0.00	0.04	0.00
55.00	3.45	0.18	0.77	0.03	0.03	0.09	0.00	0.00	0.04	3.08	0.00	2.25	0.56	0.70	1.01	0.00	0.00	1.52	0.83	0.97	0.18	0.00	0.00	0.00
56.00	3.45	0.28	0.00	0.22	1.09	1.05	0.19	0.00	0.12	2.56	0.15	2.18	0.90	0.32	0.14	0.47	0.00	0.06	0.66	0.06	0.00	0.00	0.00	0.00
57.00	3.45	0.32	0.06	0.01	1.51	0.00	0.19	0.00	0.00	0.86	0.81	0.79	0.00	0.00	0.17	1.38	0.00	0.11	0.77	0.00	0.00	1.29	0.00	0.00
58.00	3.44	1.53	3.32	0.39	0.00	0.08	0.00	0.00	0.01	0.11	0.00	0.12	0.03	0.33	0.14	0.58	0.00	0.00	0.36	2.49	0.95	0.23	0.00	0.00
59.00	3.45	2.06	1.28	0.00	0.20	0.59	0.48	0.48	0.05	0.00	0.00	0.36	0.77	0.33	0.08	0.06	0.00	0.03	1.55	0.81	0.00	1.59	0.00	0.00
60.00	3.45	1.39	1.28	1.56	0.18	0.08	1.63	0.46	0.00	0.00	0.00	1.20	0.00	0.00	1.18	0.57	0.00	0.48	0.00	0.06	0.26	0.00	0.00	0.00
61.00	3.45	0.68	0.00	0.00	0.18	0.62	0.31	0.00	0.00	1.96	0.00	0.93	0.70	0.00	0.81	0.00	0.00	0.16	2.03	1.39	1.71	0.00	0.05	0.00
62.00	3.45	0.00	0.88	0.00	0.00	0.52	1.29	0.45	0.00	0.03	0.00	0.30	0.00	0.01	0.14	0.63	0.05	0.56	0.29	0.04	1.34	0.02	0.13	0.00
63.00	3.45	0.36	0.09	0.00	0.38	1.19	0.08	0.99	0.00	0.18	0.00	0.05	0.00	0.00	0.04	0.01	0.00	2.01	2.03	1.16	0.49	0.54	0.03	0.00
64.00	3.44	1.21	0.00	1.92	0.62	1.89	0.00	0.05	0.00	0.06	0.00	0.56	0.83	0.00	0.00	0.83	0.34	0.00	0.57	0.95	0.43	0.00	0.92	0.00
65.00	3.45	0.53	0.07	0.18	0.83	0.43	0.00	0.52	0.00	2.17	0.00	1.55	0.06	0.00	2.38	0.00	1.45	0.82	0.00	0.98	1.25	0.00	0.00	0.00
66.00	3.45	0.46	0.45	0.15	0.00	0.00	0.00	2.22	0.85	0.23	0.00	0.21	1.74	0.06	0.23	0.74	0.36	0.18	0.34	0.10	1.17	0.07	0.00	0.00
67.00	3.45	0.40	1.16	0.06	0.82	0.24	0.00	0.51	0.00	3.08	0.00	0.00	2.06	0.00	0.00	0.07	0.00	0.24	0.92	1.85	1.45	1.13	0.00	0.00
68.00	3.45	0.84	0.72	0.00	0.66	0.00	0.00	1.27	0.07	0.88	0.00	1.62	0.97	0.00	0.00	0.00	0.00	0.00	0.31	1.61	1.03	0.48	0.00	0.00
69.00	3.45	0.32	0.00	1.76	0.06	1.73	0.00	1.73	0.08	0.66	0.00	2.13	1.87	0.00	0.93	0.01	0.35	0.05	0.12	0.17	0.29	0.00	0.00	0.00
70.00	3.44	0.00	0.00	0.16	0.00	0.28	0.00	2.72	0.03	0.50	0.00	1.23	0.48	0.00	0.00	0.00	1.61	0.05	1.26	0.00	0.00	0.20	0.00	0.00
71.00	3.45	0.89	0.00	0.00	0.15	0.64	0.00	0.45	0.38	0.56	0.00	0.79	0.57	0.31	2.42	0.21	0.28	0.00	0.00	0.50	0.58	0.81	0.00	0.00
72.00	3.45	0.33	0.00	1.16	0.17	0.75	0.00	0.70	0.48	1.32	0.00	0.52	0.30	0.00	1.74	0.00	0.68	1.17	2.59	0.00	0.00	0.00	0.00	0.00
73.00	3.45	0.74	0.41	0.07	0.62	0.05	0.00	1.24	0.00	0.15	0.00	2.40	0.00	0.00	1.80	0.17	0.00	1.96	1.39	0.49	0.00	0.19	0.61	0.00
74.00	3.45	0.00	0.00	0.97	3.10	0.47	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.85	0.36	0.05	0.00	0.33	1.65	0.00	0.46	0.00	0.00
75.00	3.45	0.60	0.00	0.00	1.31	0.00	0.00	3.34	0.00	0.00	0.00	0.38	0.66	0.00	0.00	0.61	1.61	0.60	0.14	0.50	0.00	1.31	0.08	0.00
76.00	3.44	0.04	0.00	0.00	0.00	2.40	0.00	2.55	0.94	1.91	0.00	0.00	0.68	0.00	1.30	0.00	0.00	0.24	0.00	1.03	0.03	0.13	0.51	0.00
77.00	3.45	0.13	0.07	0.26	0.03	0.52	0.00	1.31	0.03	0.00	0.00	0.18	0.11	0.00	0.56	0.00	0.00	0.00	0.34	0.34	0.07	0.60	1.08	0.00
78.00	3.45	0.32	0.11	1.42	0.65	0.12	0.00	2.15	0.00	0.00	0.00	0.00	3.07	0.09	0.00	0.20	0.00	0.00	0.36	0.67	0.00	0.94	0.10	0.00
79.00	3.45	1.92	1.40	0.00	1.25	0.86	0.00	0.10	0.35	0.00	0.00	0.15	0.00	1.08	1.85	0.00	0.00	0.00	1.36	0.64	1.16	1.17	0.00	0.00
80.00	3.45	3.00	0.01	0.50	1.24	0.64	0.00	0.93	0.00	1.98	0.00	0.30	0.00	0.00	0.11	0.01	0.00	0.00	1.20	0.00	0.51	0.00	0.00	0.00
81.00	3.44	1.96	0.46	0.04	0.00	0.26	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.69	1.07	0.00	0.00	0.49	0.44	0.84	1.18	0.54	0.00
82.00	3.45	0.76	0.15	0.00	0.31	0.01	0.00	0.51	0.07	0.00	0.00	2.96	0.00	0.00	0.27	0.00	0.05	0.07	2.27	0.04	0.71	0.24	0.00	0.00
83.00	3.45	0.20	0.89	0.00	0.27	0.00	0.00	3.06	0.04	1.35	0.00	0.22	0.62	0.01	0.66	0.85	0.00	0.00	0.00	0.65	0.00	0.68	0.00	0.00
84.00	3.45	0.00	0.12	0.02	1.26	1.86	0.00	0.85	0.42	1.12	0.00	0.67	0.90	0.00	1.58	0.00	0.00	1.85	0.00	0.33	0.23	0.00	0.00	0.00
85.00	3.45	0.12	0.21	0.00	0.24	0.00	0.00	1.71	0.03	0.95	0.00	0.00	0.46	0.00	0.51	0.00	0.54	1.64	0.00	1.35	0.92	2.17	0.00	0.00
86.00	3.45	0.33	0.36	0.00	2.40	0.03	0.00	0.59	0.00	0.00	0.00	0.27	0.00	0.00	0.21	0.62	1.32	0.00	0.03	0.92	0.05	1.34	0.00	0.00
87.00	3.44	0.54	0.96	0.82	0.00	0.29	0.00	0.00	0.40	0.19	0.00	0.08	2.90	0.00	0.00	1.33	0.21	0.06	0.00	0.89	0.00	1.36	0.00	0.00
88.00	3.45	0.14	0.31	0.55	0.00	0.00	0.00	1.91	0.00	0.00	0.87	0.63	1.28	0.00	0.00	0.65	0.00	1.87	0.17	0.19	0.68	0.70	0.00	0.00
89.00	3.45	0.77	0.45	0.00	0.23	0.00	0.00	0.94	0.27	0.00	0.00	2.93	1.89	0.00	0.39	0.53	0.00	0.41	1.84	0.28	0.00	0.00	0.00	0.00
90.00	3.45	0.54	0.00	0.09	0.45	0.09	0.00	1.90	1.23	0.33	0.00	0.95	0.00	0.00	0.00	0.33	0.00	1.72	0.58	0.00	0.00	0.00	0.00	0.00
91.00	3.45	0.25	0.23	0.15	0.09	0.00	0.00	2.55	0.76	0.12	0.00	0.06	0.64	0.00	0.15	2.57	1.66	1.03	0.61	0.00	1.09	0.11	0.00	0.00
92.00	3.45	0.13	1.51	0.00	0.00	0.12	0.00	1.49	0.00	0.06	0.00	0.00	0.31	0.93	1.45	0.66	0.42	0.24	0.00	0.09	0.15	0.02	0.46	0.00
93.00	3.44	0.00	0.00	1.21	0.07	2.29	0.00	1.26	0.00	1.48	0.00	0.00	1.62	0.05	0.00	0.00	0.12	1.00	0.00	0.00	1.54	0.00	0.01	0.00
94.00	3.45	0.69	0.00	1.32	2.42	0.15	0.67	0.22	0.46	0.18	0.00	0.00	0.04	0.00	0.00	0.00	0.87	0.04	2.67	1.26	0.08	0.00	0.15	0.00
95.00	3.45	2.77	0.42	1.64	0.00	1.64	0.01	0.00	0.03	0.04	0.00	0.00	0.00	0.00	0.04	0.24	0.20	0.00	0.34	0.00	0.00	0.03	0.00	0.00
96.00	3.45	0.66	1.38	0.49	0.05	0.27	0.00	0.23	0.00	0.77	0.00	0.00	1.74	1.76	0.75	1.85	0.00	0.00	0.29	0.43	0.72	0.31	0.00	0.00
97.00	3.45	0.21	0.36	1.27	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.11	2.14	0.00	0.00	0.00	2.56	0.01	0.00	1.83	0.00	0.00
98.00	3.44	0.27	0.04	1.71	0.34	0.36	1.14	0.78	0.48	0.56	0.00	1.36	0.00	0.00	1.57	0.00	0.14	0.00	0.07	0.63	0.66	0.02	0.00	0.00
99.00	3.45	0.58	1.58	0.90	0.00	0.00	0.00	0.87	0.00	1.91	0.00	0.00	1.11	0.03	0.75	0.30	0.74	0.00	0.43	0.45	0.00	0.00	0.00	0.00
100.00	3.45	1.31	0.53	0.06	1.55	0.00	0.00	0.06	0.00	0.33	0.00	0.44	0.04	2.63	0.19	0.00	0.00	0.00	1.11	0.23	0.40	1.47	0.00	0.00
101.00	3.45	0.03	0.04	0.00	2.70	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.41	0.00	0.27	0.02	1.15	0.98	0.08	0.04	0.25	0.00	0.01
102.00	3.45	0.08	0.08	1.66	1.01	1.59	0.56	1.90	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.36	1.61	0.10	0.17
103.00	3.45	1.24	0.86	0.12	0.66	0.00	0.00	1.33	0.00	0.88	0.00	2.14	1.17	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.07	0.00	1.18
104.00	3.44	0.00	0.02	0.26	0.24	0.13	0.00	0.35	0.00	2.42	0.98	2.25	0.67	0.22	0.22	0.72	0.00	0.11	0.00	0.69	2.13	0.00	0.00	0.30
105.00	3.45	0.01	0.78	0.00	0.00	0.00	0.15	0.00	0.00	0.16	0.00	0.54	2.74	0.34	0.06	0.00	0.00	1.41	0.52	0.00	0.42	0.00	0.00	0.09
106.00	3.45	1.18	0.06	0.43	0.54	0.45	0.48	0.27	0.00	0.13	1.30	0.10	1.10	0.00	0.15	0.16	0.00	1.38	0.89	0.00	1.69	1.09	0.00	0.36
107.00	3.45	2.35	0.45	0.46	0.00	0.76	0.00	1.24	0.00	0.33	0.00	1.11	0.45	0.83	0.00	0.29	0.00	1.23	1.69	0.83	0.39	0.00	0.00	0.01
108.00	3.45	0.00	0.00	0.30	0.00	0.19	0.39	1.41	0.00	1.33	0.00	0.71	0.00	0.04	0.05	0.51	0.01	1.76	0.27	1.02	0.10	0.00	0.00	0.00
109.00	3.45	0.03	0.00	0.35	0.00	0.80	0.00	0.62	0.00	0.77	0.00	0.03	0.00	0.00	0.05	1.38	0.00	0.73	1.20	0.91	1.41	0.00	1.23	0.29
110.00	3.44	1.96	0.00	0.49	0.00	0.37	0.00	0.82	0.00	0.00	0.05	0.08	0.93	0.00	0.11	1.11	0.00	0.24	0.67	0.00	0.11	1.40	0.49	0.00
111.00	3.45	0.98	1.37	1.29	0.00	0.00	1.07	1.67	0.00	0.19	0.00	0.00	0.89	0.00	1.29	0.28	0.00	0.00	0.00	0.27	0.00	0.26	0.00	0.00
112.00	3.45	2.62	0.39	0.14	0.00	0.51	0.00	1.47	0.00	0.69	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.84	2.01	0.10	0.47	0.00	0.00	0.00
113.00	3.45	0.09	0.00	0.13	1.14	0.84	0.00	0.17	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.06	0.87	0.00	0.19	1.60	1.29	0.00	0.00	0.03
114.00	3.45	0.51	0.39	0.00	1.41	0.13	0.00	0.04	0.11	0.12	0.00	0.85	1.14	0.00	0.00	0.48	0.00	0.00	0.59	1.83	0.00	0.00	0.00	0.00
115.00	3.44	0.12	1.67	0.66	0.00	0.57	0.00	0.67	0.00	1.72	0.00	0.15	0.88	0.00	0.19	1.51	0.00	0.00	0.00	0.44	0.65	0.00	0.00	0.00
116.00	3.45	0.89	0.03	1.88	2.10	0.59	0.00	0.35	0.05	0.00	0.00	1.47	0.02	0.00	1.21	0.93	0.00	1.99	0.03	0.06	0.35	0.00	0.00	0.01
117.00	3.45	1.40	0.81	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.72	0.00	0.64	0.00	0.00	0.04	2.08	0.35	0.00	0.00	1.59	0.00
118.00	3.45	1.90	0.00	0.00	0.10	0.10	0.00	0.23	0.00	0.20	0.00	0.40	1.73	0.01	0.00	0.00	0.56	0.27	0.00	0.80	0.06	1.52	0.40	0.00
119.00	3.45	2.13	0.00	0.00	0.28	0.19	0.00	0.00	0.00	0.63	1.76	0.16	0.80	0.00	0.18	2.24	1.50	0.00	0.56	0.00	0.00	0.58	0.12	0.00
10.1.1.1	3.82	24.95
10.1.1.2	0.77	794.93
10.1.1.3	0.43	962.49
10.1.1.4	0.52	795.47
10.1.1.5	0.60	779.01
10.1.1.6	0.56	1374.74
10.1.1.7	0.16	1280.32
10.1.1.8	0.80	1137.41
10.1.1.9	0.10	2234.11
10.1.1.10	0.73	954.41
10.1.1.11	0.15	1133.20
10.1.1.12	0.80	982.43
10.1.1.13	0.76	930.08
10.1.1.14	0.20	1655.42
10.1.1.15	0.58	1097.35
10.1.1.16	0.39	1806.59
10.1.1.17	0.32	3963.32
10.1.1.18	0.58	879.80
10.1.1.19	0.72	1025.12
10.1.1.20	0.61	1070.76
10.1.1.21	0.50	3632.13
10.1.1.22	0.46	1205.30
10.1.1.23	0.20	2412.28
10.1.1.24	0.04	4922.90
