Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.749s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
16.00	3.74	3.60	3.60	0.06	1.45	1.71	0.22	2.09	1.65	2.41	0.00	0.19	0.59	1.22
17.00	3.75	3.60	3.60	0.00	0.14	0.10	0.00	2.70	2.85	2.39	0.00	0.06	0.00	0.27
18.00	3.75	3.60	3.60	0.00	2.17	0.59	0.83	2.70	2.42	2.41	0.00	0.00	0.00	0.00
19.00	3.75	3.59	3.59	0.00	3.30	0.03	0.07	2.70	2.40	2.41	0.48	0.35	0.00	2.20
20.00	3.75	3.60	3.60	0.00	3.30	0.91	0.66	0.67	2.40	0.68	0.06	0.05	0.00	1.23
21.00	3.75	3.60	3.60	0.00	3.30	0.55	0.00	0.44	2.40	1.78	0.00	0.00	0.00	0.00
22.00	3.75	3.60	3.60	0.00	3.30	0.00	0.09	0.00	0.28	2.41	0.95	0.51	0.00	0.36
23.00	3.74	3.60	3.60	0.99	1.14	3.60	0.27	0.06	0.89	2.40	1.61	0.00	0.00	0.37
24.00	3.75	3.59	3.59	1.63	1.06	0.14	0.83	0.00	0.06	2.41	2.25	2.97	0.00	0.13
25.00	3.75	3.60	3.60	0.00	0.00	0.52	0.81	0.00	0.26	2.40	2.25	2.21	0.00	0.79
26.00	3.75	3.60	3.60	0.10	0.64	0.31	3.52	0.00	0.00	2.40	2.25	0.00	0.00	0.00
27.00	3.74	3.60	3.60	0.74	0.62	0.00	2.85	0.00	0.69	2.40	2.26	0.71	0.00	0.87
28.00	3.75	3.59	3.59	0.25	1.65	0.64	2.85	0.00	1.05	2.40	2.25	0.00	0.00	0.00
29.00	3.75	3.60	3.60	3.47	0.36	0.00	2.85	0.00	0.00	2.41	2.25	0.00	0.00	0.46
30.00	3.74	3.60	3.60	1.70	0.00	0.00	2.85	0.00	0.60	2.40	2.25	0.08	0.00	0.00
31.00	3.75	3.60	3.60	0.24	0.06	0.20	2.85	0.00	0.19	2.40	2.25	0.27	0.91	0.11
32.00	3.75	3.59	3.59	0.51	3.10	0.96	0.72	0.00	0.80	2.40	2.26	0.00	0.15	0.42
33.00	3.75	3.60	3.60	0.78	3.29	0.00	0.00	0.00	0.00	2.40	2.25	0.00	2.48	1.10
34.00	3.74	3.60	3.60	2.33	3.30	0.00	0.14	0.00	0.45	2.40	2.25	0.00	1.96	0.06
35.00	3.75	3.60	3.60	1.00	0.92	0.05	0.03	0.00	0.46	2.41	2.25	0.25	1.95	0.37
36.00	3.75	3.60	3.60	0.00	0.18	1.23	2.33	0.00	0.04	2.40	2.26	0.00	1.95	0.14
37.00	3.75	3.59	3.59	0.00	0.51	0.52	0.77	0.00	0.66	2.40	2.25	2.56	1.96	0.84
38.00	3.75	3.60	3.60	0.00	0.00	0.10	1.64	0.51	0.00	2.40	2.25	0.00	1.95	0.04
39.00	3.75	3.60	3.60	0.00	0.09	0.00	0.50	0.00	3.27	2.40	2.25	0.00	1.95	0.00
40.00	3.75	3.60	3.60	0.00	0.30	0.07	0.16	0.00	2.40	2.40	2.25	0.00	1.95	0.00
41.00	3.74	3.59	3.59	0.00	0.39	0.00	0.00	0.00	2.40	2.40	2.26	0.00	1.96	0.00
42.00	3.75	3.60	3.60	0.03	4.32	0.00	0.07	0.48	2.20	2.41	2.25	0.57	1.95	0.09
43.00	3.75	3.60	3.60	0.69	3.30	0.31	0.16	0.24	0.00	2.40	2.25	0.05	1.96	0.72
44.00	3.75	3.60	3.60	1.09	3.30	0.42	0.00	0.43	0.86	2.40	2.25	0.00	1.95	0.72
45.00	3.74	3.60	3.60	0.00	3.30	0.00	1.14	0.00	1.59	2.40	0.03	0.00	1.95	0.16
46.00	3.75	3.60	3.59	0.00	3.30	0.00	0.09	0.65	0.00	2.41	0.47	0.00	1.96	0.00
47.00	3.75	3.60	3.60	0.04	3.30	0.69	0.00	1.23	0.37	2.40	0.90	0.79	1.95	0.00
48.00	3.74	3.60	3.60	0.39	3.30	0.00	0.00	0.07	2.92	2.40	0.06	0.00	1.95	0.37
49.00	3.75	3.60	3.60	1.39	3.29	0.23	0.00	0.00	2.40	2.40	0.00	0.00	1.96	0.04
50.00	3.75	3.59	3.59	0.00	3.30	1.23	0.00	0.00	0.13	2.40	0.28	0.00	1.95	0.00
51.00	3.75	3.60	3.60	0.00	0.80	0.00	0.00	0.39	0.28	2.41	0.84	0.00	1.95	0.86
52.00	3.74	3.60	3.60	0.00	0.18	3.96	0.00	1.46	0.60	1.40	0.00	0.00	1.95	0.00
53.00	3.75	3.60	3.60	0.00	0.00	3.00	0.00	0.17	0.75	0.25	1.12	0.00	1.96	0.56
54.00	3.75	3.59	3.59	0.00	2.19	3.00	0.00	0.06	0.90	0.00	1.51	0.48	1.95	0.27
55.00	3.75	3.60	3.60	0.86	3.30	3.00	0.00	0.64	0.00	0.23	2.25	0.00	1.96	0.68
56.00	3.74	3.60	3.60	0.00	2.32	3.00	0.00	0.06	0.00	2.67	2.13	0.23	1.95	0.00
57.00	3.75	3.60	3.60	0.88	0.79	3.00	0.00	1.44	0.00	2.41	0.00	0.13	1.95	0.78
58.00	3.75	3.60	3.60	0.38	0.84	3.00	0.00	2.70	0.00	2.40	1.20	1.70	1.96	0.00
59.00	3.74	3.59	3.59	0.00	0.68	1.32	0.00	1.14	0.00	2.40	2.53	2.25	1.95	0.00
60.00	3.75	3.60	3.60	0.00	0.00	0.59	0.00	0.00	0.00	2.40	2.22	2.25	1.95	0.00
61.00	3.75	3.60	3.60	0.70	3.73	0.00	0.17	0.00	0.00	2.40	2.27	2.25	1.96	0.00
62.00	3.75	3.60	3.60	0.00	0.24	0.15	0.21	0.00	0.19	2.40	2.26	2.26	1.95	0.00
63.00	3.75	3.59	3.59	0.42	2.92	0.03	0.50	0.00	0.57	2.41	2.24	2.24	1.95	0.00
64.00	3.75	3.60	3.60	0.65	3.29	1.40	0.21	0.00	0.69	2.40	2.26	0.46	1.96	1.05
65.00	3.75	3.60	3.60	0.82	0.86	0.29	0.57	0.00	0.16	2.40	2.25	0.63	1.95	0.06
66.00	3.74	3.60	3.60	0.16	0.21	0.09	0.54	0.00	0.39	2.40	2.25	0.38	1.95	0.37
67.00	3.75	3.60	3.60	0.00	0.00	0.00	0.96	0.00	1.58	2.40	2.26	0.00	1.49	0.00
68.00	3.75	3.59	3.59	0.82	0.00	0.76	0.78	0.73	0.00	2.41	2.25	1.02	1.95	1.57
69.00	3.75	3.60	3.60	3.83	0.00	0.00	0.39	0.20	0.49	2.40	2.25	0.48	1.95	0.10
70.00	3.74	3.60	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.40	2.26	0.46	1.96	0.53
71.00	3.75	3.60	3.60	3.60	0.00	0.37	0.12	0.00	0.00	2.40	2.25	0.04	1.95	0.51
72.00	3.75	3.59	3.59	3.59	0.17	0.54	0.12	0.00	0.57	2.40	2.25	0.00	1.95	0.62
73.00	3.75	3.60	3.60	3.60	0.35	0.00	0.42	0.00	0.37	2.41	2.25	1.03	1.96	0.24
74.00	3.75	3.60	3.60	3.60	0.00	0.87	0.00	0.00	0.40	2.40	2.25	0.02	1.95	0.09
75.00	3.75	3.60	3.60	3.60	0.15	1.48	0.83	0.51	0.12	2.40	2.25	0.05	1.95	0.12
76.00	3.75	3.60	3.59	3.59	2.97	1.25	0.00	0.00	0.50	2.40	2.25	0.01	1.95	0.00
77.00	3.74	3.59	3.60	0.01	1.89	0.26	0.13	1.61	0.03	2.40	0.01	0.00	0.01	0.00
78.00	3.75	3.60	3.60	3.89	0.00	0.24	0.00	0.00	0.00	2.40	0.00	0.00	2.98	1.08
79.00	3.75	3.60	3.60	3.60	0.00	0.75	0.00	0.00	0.00	2.39	0.00	0.00	1.95	1.07
80.00	3.75	3.60	3.60	0.07	0.84	0.24	0.15	1.05	1.26	2.41	1.48	0.00	1.96	2.37
81.00	3.74	3.59	3.59	0.73	0.55	2.01	1.56	0.00	0.00	2.40	0.00	0.00	1.95	1.80
82.00	3.75	3.60	3.60	0.00	2.17	2.54	0.36	0.00	0.41	2.40	0.00	0.00	1.96	1.81
83.00	3.75	3.60	3.60	0.00	3.30	1.50	0.00	0.82	1.65	2.40	0.09	0.00	1.95	1.80
84.00	3.74	3.60	3.60	0.17	1.52	0.00	0.68	0.00	0.75	2.41	0.76	0.00	1.95	1.80
85.00	3.75	3.59	3.59	0.78	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.54	1.96	1.81
86.00	3.75	3.60	3.60	0.95	1.60	0.00	0.00	0.00	0.03	2.40	0.44	0.91	1.95	1.80
87.00	3.75	3.60	3.60	0.18	0.00	0.73	0.00	0.00	2.55	2.40	1.54	0.50	1.95	1.81
88.00	3.74	3.60	3.60	0.04	0.00	3.09	0.00	0.00	2.40	2.40	2.25	0.00	1.96	1.80
89.00	3.75	3.60	3.60	0.18	0.20	0.79	0.15	0.00	2.40	2.07	2.25	0.00	1.95	1.53
90.00	3.75	3.59	3.59	0.00	3.89	0.21	1.08	0.91	2.41	0.00	2.25	0.00	1.95	1.31
91.00	3.75	3.60	3.60	0.47	3.30	0.00	0.38	0.00	1.42	0.23	2.25	0.03	1.96	0.21
92.00	3.74	3.60	3.60	1.00	3.30	0.00	0.40	0.00	0.74	0.87	2.26	0.00	1.95	2.27
93.00	3.75	3.60	3.60	0.61	3.30	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	1.80
94.00	3.75	3.59	3.59	0.00	3.30	0.00	0.47	0.48	0.84	0.00	2.25	0.25	1.96	1.80
95.00	3.74	3.60	3.60	0.37	3.30	0.00	0.57	0.00	0.00	0.00	2.25	0.32	1.95	0.15
96.00	3.75	3.60	3.60	0.00	0.25	0.00	0.09	0.61	0.42	0.56	2.26	1.69	1.95	2.32
97.00	3.75	3.60	3.60	1.75	0.35	0.00	0.39	0.00	0.04	0.00	2.25	1.82	1.96	1.46
98.00	3.75	3.60	3.59	3.59	1.23	0.48	0.18	0.00	0.51	0.00	2.25	0.00	1.95	0.00
99.00	3.74	3.59	3.60	2.31	1.85	0.51	0.00	0.00	0.09	0.38	2.25	0.36	1.95	0.41
100.00	3.75	3.60	3.60	0.00	3.30	0.00	0.81	0.00	0.00	0.00	2.26	0.11	1.96	0.75
101.00	3.75	3.60	3.60	0.00	3.30	3.56	0.69	0.00	0.89	0.49	2.25	0.71	1.95	0.14
102.00	3.74	3.60	3.60	0.72	3.30	3.01	0.00	0.00	0.24	2.71	0.79	0.00	0.65	0.00
103.00	3.75	3.59	3.59	0.00	3.29	2.99	0.71	0.00	0.00	2.39	0.00	0.00	0.00	0.00
104.00	3.75	3.60	3.60	0.20	2.66	2.44	0.39	0.00	0.00	2.41	0.33	0.00	0.63	0.70
105.00	3.75	3.60	3.60	0.34	3.60	0.00	0.84	0.00	0.06	2.40	0.06	2.61	2.55	0.00
106.00	3.74	3.60	3.60	2.13	3.30	0.06	0.60	0.51	0.75	2.41	0.45	0.40	1.96	1.37
107.00	3.75	3.59	3.59	0.32	3.30	2.48	0.04	0.00	0.00	2.40	0.00	2.04	1.95	0.18
108.00	3.75	3.60	3.60	0.13	0.93	3.00	0.28	0.25	0.00	2.40	0.34	0.00	1.95	0.00
109.00	3.75	3.60	3.60	3.02	0.00	1.52	1.20	0.74	0.00	2.40	0.00	0.00	1.95	0.00
110.00	3.74	3.60	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.95	0.00
111.00	3.75	3.60	3.60	3.59	0.00	0.00	0.06	0.00	0.00	2.40	0.00	0.00	1.95	0.00
112.00	3.75	3.59	3.59	3.60	0.00	0.19	1.15	0.00	0.00	2.41	0.00	0.00	1.96	0.00
113.00	3.74	3.60	3.60	3.60	0.00	0.00	0.00	0.00	0.27	2.40	0.00	0.00	1.95	0.00
114.00	3.75	3.60	3.60	3.60	0.00	0.96	0.20	0.00	1.28	2.40	0.00	0.00	0.45	0.00
115.00	3.75	3.60	3.60	3.60	0.00	0.24	1.39	0.00	2.40	1.44	0.13	1.88	0.00	0.70
116.00	3.75	3.59	3.59	0.92	0.00	1.13	0.18	2.59	0.60	0.01	0.00	0.56	0.00	0.74
117.00	3.74	3.60	3.60	0.03	0.11	0.89	0.48	2.70	0.54	3.43	0.00	0.00	0.00	0.00
118.00	3.75	3.60	3.60	1.12	1.29	0.90	2.28	2.71	0.00	0.65	0.92	0.00	0.00	0.96
119.00	3.75	3.60	3.60	0.10	2.77	1.59	1.73	2.70	1.37	0.21	0.29	0.00	0.00	0.07
10.1.1.1	4.15	27.83
10.1.1.2	3.99	41.20
10.1.1.3	3.99	66.18
10.1.1.4	1.27	771.95
10.1.1.5	1.76	1007.43
10.1.1.6	0.82	2151.33
10.1.1.7	0.58	3154.45
10.1.1.8	0.66	1360.98
10.1.1.9	0.88	775.35
10.1.1.10	2.02	939.05
10.1.1.11	1.44	10889.83
10.1.1.12	0.47	2493.59
10.1.1.13	1.69	566.60
10.1.1.14	0.75	1193.64
