Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	4.95	3.59	3.30	0.00	0.00	3.80	0.00	0.10	2.55	0.58	3.16	0.39	0.17	1.95	0.00	0.00
16.00	4.95	3.60	3.30	0.56	0.00	1.77	0.00	0.06	2.55	0.00	2.25	0.75	2.12	1.95	0.19	0.00
17.00	4.95	3.60	3.30	0.00	0.49	0.39	0.00	0.48	2.10	0.92	2.04	0.78	1.54	1.95	0.00	0.66
18.00	4.95	3.60	3.29	0.00	0.00	1.06	0.00	1.19	0.00	0.51	0.00	0.77	0.11	1.95	2.68	0.04
19.00	4.95	3.59	3.30	0.41	0.00	0.00	0.00	2.18	1.83	0.00	0.00	0.04	0.05	1.95	1.96	0.70
20.00	4.95	3.60	3.30	0.86	0.00	0.11	0.00	0.01	2.55	0.00	0.00	0.00	0.07	1.95	1.45	0.00
21.00	4.96	3.60	3.30	0.00	0.00	3.25	0.00	0.16	0.27	2.60	0.00	0.00	0.27	1.95	0.00	0.51
22.00	4.95	3.60	3.30	0.00	0.00	2.40	0.11	0.67	0.00	2.40	0.33	2.60	0.02	1.95	0.00	0.09
23.00	4.95	3.60	3.30	0.00	0.00	1.68	0.00	0.20	3.37	1.26	0.00	1.96	0.11	1.96	0.00	0.00
24.00	4.96	3.59	3.30	0.00	0.00	0.96	0.00	1.53	2.55	0.00	0.75	1.77	0.88	1.95	0.00	0.00
25.00	4.95	3.60	3.30	0.19	0.00	0.55	2.53	2.66	2.55	0.00	0.37	0.00	0.20	1.95	0.00	0.15
26.00	4.95	3.60	3.29	0.74	0.00	0.12	0.00	0.00	2.56	0.66	0.00	2.76	0.00	1.50	0.00	2.06
27.00	4.96	3.60	3.30	0.77	1.96	0.27	0.00	1.52	0.80	0.00	2.84	0.42	0.87	1.45	0.00	0.00
28.00	4.95	3.59	3.30	0.51	0.06	0.34	0.00	0.26	1.93	0.62	2.24	1.78	0.53	1.95	0.00	0.00
29.00	4.95	3.60	3.30	0.00	0.00	0.87	0.92	2.22	2.55	0.00	1.67	1.22	0.10	1.96	0.00	0.00
30.00	4.96	3.60	3.30	3.72	0.00	0.41	0.84	0.00	2.55	0.00	0.00	0.00	0.60	1.95	0.00	0.00
31.00	4.95	3.60	3.30	3.02	0.00	0.00	0.00	0.00	2.55	0.00	0.55	0.00	0.16	1.96	0.00	0.94
32.00	4.95	3.59	3.30	2.15	1.34	0.90	0.14	0.00	2.56	0.00	0.01	0.00	0.90	1.95	0.00	0.00
33.00	4.95	3.60	3.30	0.16	0.16	0.04	0.65	2.61	2.55	1.42	3.28	0.50	0.45	1.95	0.00	0.35
34.00	4.96	3.60	3.29	0.63	1.51	0.00	0.04	1.72	2.55	0.00	0.34	0.00	0.40	1.95	0.00	0.50
35.00	4.95	3.60	3.30	0.00	2.14	0.00	1.46	1.29	1.86	0.00	0.87	0.00	1.99	1.96	0.00	0.00
36.00	4.95	3.60	3.30	0.37	0.00	0.00	2.28	0.08	0.22	0.87	0.35	0.46	1.85	1.95	0.00	0.00
37.00	4.96	3.59	3.30	0.67	0.03	0.09	0.00	0.00	0.87	0.37	2.14	0.00	1.95	1.23	0.00	0.00
38.00	4.95	3.60	3.30	0.06	0.86	2.39	0.58	0.00	1.13	0.65	0.35	0.18	1.96	1.37	0.00	0.00
39.00	4.95	3.60	3.30	0.00	0.26	0.21	0.56	0.69	0.94	0.00	0.00	0.00	1.95	1.95	0.00	0.00
40.00	4.96	3.60	3.30	0.96	0.00	1.10	0.00	0.00	0.48	0.00	1.35	0.00	1.95	1.96	0.00	0.00
41.00	4.95	3.59	3.30	0.00	0.00	0.00	0.00	0.62	1.02	0.00	0.00	1.22	0.65	1.95	0.00	0.02
42.00	4.95	3.60	3.29	0.00	0.00	2.52	0.00	0.24	0.20	0.00	2.15	1.26	0.41	1.95	0.00	0.00
43.00	4.96	3.60	3.30	0.72	2.56	1.04	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.96	0.00	0.11
44.00	4.95	3.60	3.30	0.00	2.26	0.04	0.00	0.00	0.27	0.00	0.93	0.00	0.15	1.95	0.00	1.30
45.00	4.95	3.60	3.30	1.02	0.00	0.66	0.00	0.00	0.00	0.00	0.06	1.31	2.99	1.95	0.00	0.00
46.00	4.96	3.59	3.30	0.46	0.00	0.00	0.00	0.00	3.58	0.00	0.90	1.96	1.95	1.96	0.00	0.00
47.00	4.95	3.60	3.30	0.00	0.00	0.34	0.00	0.00	2.55	0.00	0.00	1.40	1.40	1.95	0.00	0.48
48.00	4.95	3.60	3.30	0.00	0.00	2.62	0.00	0.00	2.56	0.00	0.54	0.00	0.52	1.95	0.00	0.62
49.00	4.96	3.60	3.30	0.78	0.00	0.85	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.96	0.00	0.74
50.00	4.95	3.59	3.29	1.83	0.00	0.38	0.00	0.00	2.55	0.00	0.00	0.00	0.12	1.32	0.00	0.63
51.00	4.95	3.60	3.30	1.92	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.64	0.00	0.00
52.00	4.95	3.60	3.30	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.30	0.43	2.64	1.95	0.00	0.00
53.00	4.96	3.60	3.30	2.15	0.00	0.30	0.00	0.00	2.55	0.15	1.78	0.46	0.54	1.95	0.00	0.30
54.00	4.95	3.59	3.30	0.58	0.00	0.00	0.62	0.00	2.55	0.57	0.06	1.13	0.19	1.95	0.00	0.00
55.00	4.95	3.60	3.30	0.26	0.00	0.91	0.00	0.00	2.56	0.00	0.00	0.95	1.42	1.96	0.67	0.17
56.00	4.96	3.60	3.30	0.00	0.00	0.15	0.00	0.00	0.34	0.11	0.52	0.00	0.45	1.95	0.00	0.88
57.00	4.95	3.60	3.30	0.06	0.00	0.99	0.60	0.79	0.00	0.18	0.63	2.18	0.18	1.85	0.00	1.81
58.00	4.95	3.60	3.29	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.51	0.25	0.00	0.00	1.80
59.00	4.96	3.59	3.30	0.00	0.71	0.37	3.80	0.50	0.00	0.00	0.00	0.00	0.15	0.38	0.10	1.80
60.00	4.95	3.60	3.30	2.02	0.11	0.00	2.85	0.39	0.00	0.00	0.00	0.00	0.00	2.26	0.16	1.80
61.00	4.95	3.60	3.30	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.81
62.00	4.96	3.60	3.30	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.18	1.95	0.00	1.29
63.00	4.95	3.59	3.30	0.18	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.81	1.95	0.45	0.38
64.00	4.95	3.60	3.30	1.10	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.83	1.96	0.00	0.00
65.00	4.96	3.60	3.30	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.50	1.11	1.04	1.95	0.46	0.87
66.00	4.95	3.60	3.29	0.00	0.00	1.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.95	0.00	0.00
67.00	4.95	3.60	3.30	0.27	0.00	0.00	0.00	2.63	3.27	0.00	0.04	0.12	0.08	1.96	0.00	0.00
68.00	4.95	3.59	3.30	0.00	0.00	0.00	0.00	1.17	0.99	0.00	0.00	0.64	0.21	1.95	0.00	2.13
69.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	1.52	0.08	0.00	3.06	1.08	0.00	1.95	0.00	1.81
70.00	4.95	3.60	3.30	0.00	0.00	0.00	3.12	0.00	0.00	0.00	1.92	0.00	0.00	1.96	0.85	1.80
71.00	4.95	3.60	3.30	0.57	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.27	0.00	1.95	0.00	1.80
72.00	4.96	3.59	3.30	0.39	0.00	0.00	0.30	0.31	0.00	0.00	3.17	1.82	1.11	1.95	0.00	1.80
73.00	4.95	3.60	3.30	0.00	0.00	0.00	0.47	3.11	0.00	0.00	2.25	0.00	0.00	1.96	0.00	1.80
74.00	4.95	3.60	3.29	1.17	0.00	0.15	0.03	1.05	0.00	0.00	2.26	1.66	0.00	1.49	0.00	1.31
75.00	4.96	3.60	3.30	3.00	0.00	2.64	1.16	0.00	0.00	0.00	0.61	0.90	0.15	0.00	0.00	1.45
76.00	4.95	3.60	3.30	2.39	0.00	0.16	2.37	0.00	2.18	0.00	0.52	0.00	0.59	0.00	0.00	1.80
77.00	4.95	3.59	3.30	1.25	0.00	0.13	0.07	0.00	2.55	0.00	0.00	0.00	0.00	1.68	0.00	1.54
78.00	4.96	3.60	3.30	0.00	0.22	0.06	0.24	0.00	2.55	0.00	0.00	0.00	0.00	1.95	0.00	2.06
79.00	4.95	3.60	3.30	0.00	0.44	1.45	0.65	0.00	2.56	0.00	0.00	0.00	0.48	1.95	0.00	1.81
80.00	4.95	3.60	3.30	0.27	0.00	0.24	0.00	0.00	2.55	0.00	0.05	0.00	0.10	1.54	0.00	1.29
81.00	4.96	3.59	3.30	0.15	0.00	0.50	1.02	0.09	0.66	0.00	0.45	0.00	0.00	1.45	0.00	0.00
82.00	4.95	3.60	3.29	0.43	0.00	0.53	0.00	0.76	2.13	0.00	0.00	0.00	0.18	1.96	0.00	0.46
83.00	4.95	3.60	3.30	0.75	0.00	0.00	1.50	0.47	2.10	0.00	0.00	0.00	0.27	1.95	0.00	0.06
84.00	4.96	3.60	3.30	0.00	0.00	0.00	0.46	0.14	0.00	0.00	2.69	0.00	0.46	1.95	0.00	1.15
85.00	4.95	3.59	3.30	0.33	0.00	0.00	0.00	1.92	0.29	0.00	2.25	0.00	0.00	1.96	1.74	0.00
86.00	4.95	3.60	3.30	0.60	0.00	1.22	0.34	0.27	2.97	0.00	2.25	0.00	1.46	1.95	0.04	0.27
87.00	4.95	3.60	3.30	0.00	0.30	0.28	0.00	0.23	0.81	0.00	2.25	0.77	0.71	1.95	0.25	0.00
88.00	4.96	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.04	1.96	0.00	0.00
89.00	4.95	3.60	3.30	1.81	0.34	0.17	0.49	0.75	0.00	0.00	2.25	0.00	0.00	1.43	0.00	2.04
90.00	4.95	3.59	3.29	0.00	0.00	1.30	0.00	0.48	0.00	0.00	2.25	0.00	0.29	0.00	0.00	1.83
91.00	4.96	3.60	3.30	1.17	0.00	1.24	0.00	0.48	0.00	0.00	2.25	0.00	0.70	0.70	0.00	1.80
92.00	4.95	3.60	3.30	2.51	0.58	0.75	0.00	0.00	0.99	0.00	1.02	0.00	1.82	0.00	0.00	0.82
93.00	4.95	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.91	0.00	0.00	0.98
94.00	4.96	3.59	3.30	3.00	0.57	0.00	0.01	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.95	3.60	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.83	0.00	0.00
96.00	4.95	3.60	3.30	1.07	3.07	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
97.00	4.96	3.60	3.30	0.00	3.00	0.00	0.17	0.00	1.07	0.00	0.72	0.00	0.21	1.68	0.00	0.00
98.00	4.95	3.60	3.29	0.25	2.22	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.48	1.40	0.00	0.00
99.00	4.95	3.59	3.30	0.00	0.00	0.09	3.68	0.00	0.62	0.00	0.00	0.00	0.00	1.49	0.00	0.00
100.00	4.96	3.60	3.30	0.00	0.00	1.47	2.85	0.00	0.00	0.00	0.92	0.00	0.11	1.96	0.00	0.00
101.00	4.95	3.60	3.30	0.00	0.27	3.00	2.85	0.00	0.00	0.00	0.93	0.00	0.00	1.55	0.00	0.00
102.00	4.95	3.60	3.30	0.00	0.52	1.58	1.15	0.00	0.62	0.00	0.06	0.96	0.15	1.41	0.00	0.00
103.00	4.95	3.59	3.30	0.00	0.00	1.85	0.00	0.00	0.14	0.00	0.06	0.00	0.81	1.96	0.71	0.00
104.00	4.96	3.60	3.30	0.00	0.00	2.15	0.00	0.00	1.67	0.00	0.00	0.00	0.00	1.41	0.00	0.00
105.00	4.95	3.60	3.30	0.00	0.00	0.15	0.00	0.00	0.95	0.00	2.86	0.00	0.92	1.18	0.03	0.00
106.00	4.95	3.60	3.29	0.00	0.00	0.00	0.22	0.00	0.21	0.00	2.25	1.24	2.47	1.95	0.07	0.00
107.00	4.96	3.59	3.30	0.00	0.00	0.00	0.14	0.45	0.49	0.00	2.25	0.00	1.40	0.51	0.08	1.42
108.00	4.95	3.60	3.30	0.00	0.00	0.00	0.52	2.49	2.89	0.00	2.25	0.00	0.29	0.47	0.24	0.00
109.00	4.95	3.60	3.30	0.00	0.00	0.00	0.24	2.70	2.56	0.00	2.26	0.35	0.66	0.10	0.34	0.00
110.00	4.96	3.60	3.30	0.82	0.18	0.00	0.30	1.24	1.82	0.00	1.34	1.26	0.00	0.00	0.13	0.53
111.00	4.95	3.60	3.30	0.59	0.00	0.00	0.09	0.18	0.09	0.00	0.11	0.19	2.55	2.79	0.00	0.00
112.00	4.95	3.59	3.30	1.19	0.63	0.00	0.37	0.00	0.00	0.00	0.51	0.52	1.96	1.96	0.00	2.68
113.00	4.96	3.60	3.30	0.00	0.00	0.00	0.00	2.86	0.49	0.00	0.69	0.00	1.59	1.95	0.00	1.34
114.00	4.95	3.60	3.29	0.07	0.45	0.00	0.00	0.00	1.20	0.00	0.00	0.00	2.30	1.95	0.00	0.00
115.00	4.95	3.60	3.30	3.75	0.24	0.00	0.25	0.00	0.00	0.00	0.57	0.00	0.72	1.96	0.00	0.00
116.00	4.96	3.59	3.30	2.34	0.03	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.47	1.95	0.00	0.00
117.00	4.95	3.60	3.30	0.69	1.26	0.82	0.30	0.16	0.00	0.00	0.00	0.00	0.00	1.76	1.48	0.00
118.00	4.95	3.60	3.30	0.85	0.00	0.00	0.00	0.09	3.19	0.00	0.63	0.00	2.97	0.00	0.02	0.60
119.00	4.95	3.60	3.30	0.46	0.00	1.09	0.34	0.00	2.55	0.00	0.00	1.57	1.54	0.00	0.00	0.00
10.1.1.1	5.48	39.83
10.1.1.2	3.99	28.31
10.1.1.3	3.66	36.67
10.1.1.4	0.75	805.64
10.1.1.5	0.31	1347.07
10.1.1.6	0.65	1669.57
10.1.1.7	0.48	1228.43
10.1.1.8	0.54	2099.37
10.1.1.9	1.34	1014.06
10.1.1.10	0.26	1367.37
10.1.1.11	0.90	618.73
10.1.1.12	0.46	1235.73
10.1.1.13	0.72	1024.78
10.1.1.14	1.79	1052.70
10.1.1.15	0.16	1151.31
10.1.1.16	0.63	935.52
