Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
13.00	3.60	1.69	0.00	0.28	0.71	0.81	0.07	0.00	0.00	0.15	0.03	2.10	0.01	1.80
14.00	3.60	0.26	0.00	0.52	0.00	0.93	0.04	0.00	0.01	0.00	0.30	2.10	0.00	1.80
15.00	3.59	3.25	0.13	0.00	0.00	0.56	0.00	0.25	3.43	0.05	0.34	0.60	0.00	0.24
16.00	3.60	3.45	0.00	0.03	0.21	0.00	0.98	1.40	0.33	0.63	1.70	0.64	0.00	2.58
17.00	3.60	3.44	0.00	0.32	2.23	2.43	0.36	2.37	0.25	0.37	0.14	0.00	0.00	0.02
18.00	3.60	3.24	0.18	0.04	2.85	0.33	0.46	0.00	0.49	0.64	0.14	0.00	0.00	0.01
19.00	3.59	2.86	0.00	0.33	2.85	0.00	0.44	0.00	1.34	0.00	0.00	2.97	0.00	0.16
20.00	3.60	0.00	2.77	0.33	2.85	0.05	0.00	1.98	0.10	0.03	0.00	0.15	0.00	0.44
21.00	3.60	0.33	0.16	0.00	2.85	3.27	0.00	0.04	0.37	0.18	0.53	2.61	0.00	0.00
22.00	3.60	0.53	0.00	0.00	1.71	0.48	0.60	0.75	0.06	2.24	0.00	2.10	0.00	0.00
23.00	3.60	0.00	1.15	0.53	0.00	0.00	2.04	0.45	0.00	1.23	0.00	2.11	0.00	0.20
24.00	3.59	0.00	2.65	1.51	0.64	0.09	0.48	0.00	0.04	0.24	0.00	0.58	0.00	0.94
25.00	3.60	0.00	3.15	0.00	1.49	1.91	0.00	3.31	0.00	0.25	0.81	0.00	0.00	1.02
26.00	3.60	0.02	0.11	1.87	0.08	0.62	0.28	1.52	1.59	0.00	0.02	0.21	0.00	0.67
27.00	3.60	0.15	1.36	0.00	0.12	2.46	0.61	0.27	0.42	0.00	0.09	0.00	0.00	0.12
28.00	3.59	2.10	3.14	0.00	0.42	0.36	0.05	0.33	0.00	0.00	1.26	0.84	1.17	0.06
29.00	3.60	0.58	2.75	0.00	2.58	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.16
30.00	3.60	0.28	3.55	0.00	0.00	0.00	0.00	0.67	2.79	0.00	0.21	0.00	0.00	1.35
31.00	3.60	1.42	1.23	0.00	0.24	0.00	0.52	0.00	0.75	0.00	2.38	1.15	0.00	1.80
32.00	3.59	0.00	0.25	0.00	0.60	0.00	0.00	1.52	0.00	1.98	0.86	1.93	0.00	1.66
33.00	3.60	0.00	0.00	0.19	2.15	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.22
34.00	3.60	0.00	1.95	0.68	2.02	0.00	0.00	0.75	2.78	0.09	0.29	0.00	0.00	0.35
35.00	3.60	0.00	2.15	0.00	2.03	0.54	0.00	0.00	1.92	0.42	0.45	0.00	0.00	0.27
36.00	3.60	0.00	1.34	1.83	0.00	0.15	1.90	0.00	0.00	2.32	1.14	0.91	0.00	0.00
37.00	3.59	0.00	0.19	1.44	0.00	1.99	0.46	0.87	0.31	1.15	1.07	0.00	0.00	0.25
38.00	3.60	0.00	0.94	1.15	1.82	1.15	0.06	0.51	0.00	0.01	0.06	0.81	0.00	0.01
39.00	3.60	0.53	0.72	1.79	2.85	0.16	1.24	0.17	0.00	0.09	0.00	1.76	0.00	1.73
40.00	3.60	2.53	0.78	0.00	0.63	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.94
41.00	3.59	0.28	0.00	0.00	0.00	2.79	0.00	2.57	0.00	0.33	0.00	0.57	0.00	0.00
42.00	3.60	0.00	3.23	2.58	0.09	2.92	0.37	0.10	0.00	0.17	0.00	0.27	0.00	0.21
43.00	3.60	0.00	2.59	0.00	1.02	0.39	0.15	2.26	1.62	0.81	0.00	0.18	0.45	1.05
44.00	3.60	0.00	0.00	2.40	0.04	1.87	1.23	1.85	0.00	2.45	0.00	0.11	0.00	0.21
45.00	3.60	0.00	0.00	0.65	0.00	0.00	2.21	0.85	1.00	0.00	1.56	2.53	0.00	0.00
46.00	3.59	0.00	1.60	0.25	1.43	0.00	0.00	1.01	0.00	0.99	0.06	0.38	0.00	0.00
47.00	3.60	0.00	3.15	0.00	1.76	0.10	0.00	0.60	0.00	0.00	1.23	0.11	0.00	1.91
48.00	3.60	1.44	0.90	2.31	2.85	0.00	0.34	0.42	0.00	0.68	0.07	0.52	0.00	0.29
49.00	3.60	0.00	0.69	0.10	2.85	0.00	0.00	3.06	0.00	0.69	0.65	0.85	0.00	0.72
50.00	3.59	0.00	0.00	0.41	1.96	0.17	1.66	1.91	0.00	1.00	0.00	1.18	0.00	0.39
51.00	3.60	0.00	0.00	0.09	1.88	1.32	0.00	0.82	0.00	0.00	0.06	1.28	0.00	0.00
52.00	3.60	0.00	2.59	0.00	1.16	1.15	0.03	0.71	0.00	0.13	0.70	1.44	0.00	0.00
53.00	3.60	0.00	0.91	0.53	0.47	2.06	0.07	1.96	0.00	1.51	0.33	2.10	0.00	0.00
54.00	3.59	0.00	0.30	1.98	1.54	2.30	0.00	0.00	0.00	2.05	0.00	1.69	0.00	0.00
55.00	3.60	0.00	0.98	0.08	2.85	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	3.60	0.00	0.00	0.00	2.85	0.05	0.00	0.00	0.00	0.39	0.00	0.83	0.00	0.00
57.00	3.60	0.72	0.00	1.51	1.92	0.37	0.20	3.49	0.00	2.70	0.00	0.18	0.00	0.00
58.00	3.60	0.72	1.99	0.34	1.75	0.26	0.45	0.98	0.00	2.55	0.00	0.37	0.00	0.00
59.00	3.59	0.00	2.15	0.00	0.04	0.00	0.12	0.49	0.00	2.55	0.00	0.00	0.00	2.08
60.00	3.60	0.00	0.00	0.00	0.00	0.39	0.45	1.85	0.24	2.55	0.00	0.20	0.00	1.37
61.00	3.60	2.23	0.00	2.13	0.63	0.59	0.00	0.89	0.00	1.02	0.37	0.00	0.00	0.73
62.00	3.60	3.45	0.12	2.85	1.14	0.00	0.03	0.21	0.00	0.03	0.62	0.00	0.00	1.20
63.00	3.59	1.06	0.11	0.74	0.39	2.38	0.21	1.34	0.00	0.59	1.22	0.07	0.00	1.94
64.00	3.60	4.04	1.37	0.13	0.15	0.32	0.09	2.70	0.00	0.00	0.96	1.25	0.00	0.55
65.00	3.60	2.36	0.87	0.01	0.20	0.93	0.20	2.71	0.00	0.11	0.00	0.24	0.00	0.03
66.00	3.60	0.19	0.05	0.13	1.43	0.00	1.02	2.69	0.00	0.00	3.04	0.38	0.00	0.57
67.00	3.60	3.14	1.92	0.00	0.00	0.80	0.73	1.32	0.00	0.59	0.45	0.29	0.00	0.96
68.00	3.59	1.55	1.05	0.05	0.00	1.50	1.49	0.57	0.00	0.00	2.07	1.14	0.00	1.48
69.00	3.60	0.00	0.84	0.15	0.03	0.00	0.36	0.85	0.00	0.60	2.05	0.04	0.00	1.76
70.00	3.60	0.20	0.00	0.00	2.99	3.32	0.44	0.00	0.00	0.00	0.20	0.00	0.00	0.00
71.00	3.60	0.00	0.06	0.00	1.83	1.70	0.00	1.97	0.00	0.00	0.53	1.10	0.00	1.33
72.00	3.59	0.87	3.27	0.52	0.71	0.65	0.21	2.69	0.00	0.48	0.46	0.84	0.00	0.49
73.00	3.60	0.00	2.25	0.93	0.00	0.00	0.58	1.49	0.00	1.95	0.00	0.00	0.00	0.35
74.00	3.60	3.86	0.00	0.00	0.00	2.28	0.93	0.00	0.00	1.70	1.71	0.18	0.00	0.00
75.00	3.60	0.06	2.12	0.04	0.00	0.00	0.29	3.40	0.00	0.00	0.39	2.58	0.00	1.20
76.00	3.60	1.23	0.01	0.18	1.50	0.45	0.00	2.70	0.00	0.00	0.00	0.69	0.00	0.41
77.00	3.59	0.00	1.81	0.18	2.01	0.00	0.03	1.90	1.31	0.81	0.00	0.00	0.00	0.45
78.00	3.60	0.00	0.00	0.00	1.16	1.39	0.00	0.00	0.00	0.00	0.86	0.72	0.00	0.05
79.00	3.60	0.69	0.09	0.44	2.85	0.34	0.00	3.31	0.00	0.03	0.42	0.00	0.00	0.00
80.00	3.60	0.00	1.83	0.14	0.55	0.39	0.69	1.31	0.00	0.97	1.59	0.00	0.00	1.19
81.00	3.59	0.00	3.70	1.03	2.05	0.75	0.00	0.04	0.00	0.27	2.10	0.00	0.00	0.00
82.00	3.60	0.14	0.64	0.37	1.39	1.84	0.00	1.12	0.00	1.56	2.10	0.48	0.00	0.13
83.00	3.60	1.63	0.47	1.76	0.00	0.00	0.00	0.00	0.00	1.74	1.30	0.00	0.00	2.19
84.00	3.60	3.45	0.18	0.74	0.56	0.00	0.03	0.00	0.88	0.05	1.44	0.60	0.00	1.81
85.00	3.59	1.62	0.00	0.48	0.00	0.00	0.03	0.00	0.00	1.05	0.02	0.84	0.00	0.43
86.00	3.60	0.53	0.00	0.00	0.00	0.00	0.03	0.13	0.09	0.97	0.60	0.07	0.00	0.00
87.00	3.60	0.90	0.48	3.74	0.33	0.00	0.00	0.00	0.51	0.00	0.60	1.62	0.00	0.00
88.00	3.60	2.01	0.31	2.54	2.62	0.00	0.00	0.00	0.56	0.77	0.09	1.82	0.00	0.00
89.00	3.60	1.40	2.85	0.00	1.95	1.91	0.00	0.03	0.00	0.28	0.29	0.00	0.00	0.26
90.00	3.59	0.69	0.43	2.10	0.00	2.59	0.04	0.00	0.39	0.90	0.00	0.82	0.00	0.31
91.00	3.60	0.17	0.72	0.76	2.86	0.00	0.48	3.13	0.00	0.19	0.00	0.26	0.00	0.08
92.00	3.60	2.91	0.00	0.51	0.00	0.06	0.84	0.15	0.00	0.13	0.00	0.00	0.00	0.12
93.00	3.60	3.45	0.00	3.29	0.40	0.34	0.00	0.06	0.09	0.17	0.16	0.35	0.00	1.35
94.00	3.59	1.32	0.04	1.28	0.99	0.29	0.72	0.56	0.00	1.53	0.15	0.63	0.00	0.00
95.00	3.60	0.34	1.24	0.00	0.00	1.91	0.01	1.30	0.12	0.86	1.41	0.18	0.00	0.16
96.00	3.60	0.00	2.02	3.84	0.00	0.47	0.73	0.69	0.48	0.17	2.10	1.39	0.00	1.84
97.00	3.60	0.53	3.09	2.37	0.00	1.17	0.40	1.33	0.09	0.09	1.53	2.06	0.00	0.00
98.00	3.60	0.15	0.00	0.00	0.00	0.00	0.00	3.02	0.00	1.18	0.00	0.00	0.00	0.15
99.00	3.59	0.11	2.35	0.54	1.69	0.00	0.00	0.26	0.54	0.08	0.52	1.36	0.00	0.03
100.00	3.60	0.00	0.00	0.12	1.38	0.03	0.00	0.12	1.65	0.81	0.00	2.05	0.00	0.04
101.00	3.60	0.70	0.02	0.27	0.00	0.21	2.55	0.36	1.78	0.00	0.38	0.00	0.00	2.48
102.00	3.60	0.96	0.00	1.49	0.00	0.00	0.70	0.04	0.00	0.00	0.76	0.58	0.00	1.81
103.00	3.59	0.69	0.26	0.47	0.00	1.85	0.00	0.28	0.46	0.39	2.19	0.66	0.00	0.48
104.00	3.60	0.00	1.73	0.78	0.00	0.04	2.44	0.00	1.61	0.86	0.57	0.11	0.00	0.51
105.00	3.60	0.00	3.15	1.33	0.00	0.00	1.60	2.94	0.00	0.00	0.22	0.00	0.00	0.86
106.00	3.60	0.00	2.81	1.00	0.00	0.00	2.70	2.42	1.12	0.00	0.20	0.00	0.00	0.00
107.00	3.59	0.00	0.00	0.39	0.05	0.00	1.00	0.00	0.00	2.10	1.88	0.11	0.00	2.41
108.00	3.60	0.00	0.00	0.09	0.00	0.00	1.58	1.07	0.30	0.34	1.23	0.00	0.00	0.00
109.00	3.60	0.00	0.00	0.00	0.00	0.00	0.49	0.08	0.00	0.00	0.00	2.58	0.00	0.00
110.00	3.60	0.00	0.00	2.86	0.00	0.00	0.17	0.00	0.09	0.00	0.49	0.11	0.00	0.00
111.00	3.60	0.00	0.00	2.85	0.02	1.01	0.01	0.00	3.14	0.00	0.36	0.11	0.00	1.42
112.00	3.59	1.79	0.00	0.52	1.85	0.04	0.23	0.39	0.31	0.00	0.18	0.41	0.00	0.17
113.00	3.60	1.84	0.00	0.00	2.85	0.00	0.21	0.00	3.21	0.00	0.00	0.04	0.00	0.64
114.00	3.60	0.00	0.00	0.00	2.85	2.95	0.63	0.00	2.68	0.00	0.00	0.00	0.00	0.13
115.00	3.60	2.32	0.00	0.74	2.35	1.78	0.00	0.20	1.44	0.11	0.96	0.00	0.00	0.69
116.00	3.59	0.00	0.00	0.00	2.31	1.04	0.81	0.00	0.16	1.47	0.00	0.01	0.00	0.00
117.00	3.60	0.00	0.00	0.00	0.00	1.25	0.57	1.73	0.96	0.00	0.01	0.02	0.00	0.03
118.00	3.60	0.00	0.00	0.51	1.73	0.00	0.06	0.22	0.00	0.04	2.77	0.00	0.00	0.00
119.00	3.60	0.00	0.00	0.32	1.95	0.00	0.28	0.62	2.58	0.65	2.10	0.00	0.00	0.07
10.1.1.1	3.99	24.62
10.1.1.2	0.97	778.95
10.1.1.3	1.10	793.79
10.1.1.4	0.76	693.02
10.1.1.5	1.08	855.83
10.1.1.6	0.77	603.24
10.1.1.7	0.51	701.69
10.1.1.8	1.07	570.91
10.1.1.9	0.56	550.69
10.1.1.10	0.74	1052.93
10.1.1.11	0.72	860.18
10.1.1.12	0.75	746.15
10.1.1.13	0.05	7729.10
10.1.1.14	0.64	787.08
