Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.774s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
45.00	3.30	0.49	0.00	0.42	0.00	0.00	0.36	0.06	0.00	0.54	0.03	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.45	0.45	0.27	0.83	1.81
46.00	3.30	0.00	1.71	0.00	0.00	0.00	2.05	0.00	0.08	0.47	0.95	2.12	0.00	1.12	1.44	0.00	0.00	0.99	0.03	0.75	1.22	0.42	0.61
47.00	3.30	0.00	0.00	0.27	0.00	0.00	2.03	0.00	1.12	1.31	0.14	0.00	0.00	0.37	0.24	0.00	0.00	0.00	0.64	1.25	0.00	0.00	0.46
48.00	3.30	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.38	0.07	2.70	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.04	0.24	0.03	1.31
49.00	3.30	0.00	0.49	0.41	0.78	0.00	0.35	0.00	0.90	0.74	0.46	0.37	0.00	0.83	1.02	0.00	0.00	2.04	0.09	0.12	0.20	0.57	1.20
50.00	3.29	1.95	0.42	0.12	1.25	0.00	0.21	0.00	0.00	0.12	2.30	0.04	0.00	0.03	1.92	0.00	0.00	0.04	0.00	0.08	0.42	0.19	1.19
51.00	3.30	0.00	0.15	0.00	0.00	0.94	0.00	0.00	0.03	0.48	0.26	1.52	0.00	0.16	0.12	0.00	0.00	0.00	2.29	0.76	0.00	0.00	1.20
52.00	3.30	0.00	2.04	0.00	0.06	0.32	3.11	0.00	1.34	0.04	0.14	0.14	0.00	0.49	0.52	0.00	0.00	0.04	0.42	0.92	1.99	0.39	0.38
53.00	3.30	0.00	0.46	0.11	0.00	0.12	0.92	0.00	0.00	0.52	0.38	0.57	0.00	1.28	0.67	0.00	0.00	0.00	0.12	0.00	0.96	0.10	1.49
54.00	3.30	1.31	0.42	0.18	0.00	0.27	0.81	0.02	1.66	0.00	1.35	0.09	0.00	1.14	0.11	0.00	0.00	0.00	0.75	1.84	0.00	0.93	1.00
55.00	3.30	0.01	0.00	0.25	0.00	1.46	1.84	0.09	1.18	0.42	0.00	0.02	0.00	1.20	0.22	0.00	0.00	0.00	1.67	0.70	1.78	0.00	1.01
56.00	3.30	1.93	1.56	0.00	0.00	0.02	0.00	0.00	0.66	0.86	0.00	1.29	0.00	0.37	0.00	0.00	0.00	0.00	0.17	0.00	1.23	2.01	0.00
57.00	3.30	1.33	0.29	0.51	0.00	1.22	0.00	0.00	0.05	0.57	0.00	0.03	0.00	1.36	0.85	0.00	1.03	0.00	0.32	0.00	0.90	0.92	0.34
58.00	3.29	0.03	0.34	0.27	0.14	0.06	0.48	0.00	0.00	3.08	0.19	0.08	0.00	0.00	0.20	0.00	0.86	0.00	0.00	1.07	0.00	0.09	0.50
59.00	3.30	0.07	0.11	0.29	0.07	2.19	0.00	0.00	0.73	2.40	0.00	0.24	0.00	0.56	0.18	0.00	0.00	0.00	0.16	0.10	0.53	0.36	0.09
60.00	3.30	1.81	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.03	0.11	2.79	0.00	1.85	0.00	0.00	0.00	0.00	0.89	1.18	0.90	0.39	0.00
61.00	3.30	0.00	2.26	0.00	0.00	0.60	0.00	0.00	0.00	1.20	0.00	0.16	0.00	0.33	0.33	0.00	0.00	0.00	1.70	0.29	0.33	1.44	0.07
62.00	3.30	0.00	1.01	1.78	0.00	0.04	1.67	0.00	0.51	0.00	0.00	0.36	0.00	0.81	0.12	0.00	0.00	0.00	1.11	0.06	0.00	0.27	0.00
63.00	3.30	0.00	0.20	0.59	0.38	0.00	0.95	0.00	1.10	0.09	0.96	0.09	0.00	0.12	1.72	0.00	0.62	0.00	0.00	0.00	0.23	0.00	0.00
64.00	3.30	0.00	0.00	0.70	1.45	0.00	0.13	0.00	0.50	0.13	2.02	2.18	0.00	0.21	1.81	0.00	0.00	0.00	0.94	1.60	0.42	1.85	0.00
65.00	3.30	0.00	0.12	0.07	0.42	0.00	1.04	0.00	0.00	2.30	0.87	2.40	0.00	0.18	0.44	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.19
66.00	3.29	0.00	0.03	0.00	0.00	0.00	0.02	0.00	0.00	0.73	0.00	2.40	0.00	2.38	0.06	0.00	0.00	0.00	0.00	1.74	0.05	0.00	0.00
67.00	3.30	0.23	0.31	0.40	0.00	0.00	2.25	0.00	0.09	0.21	0.00	1.02	0.00	0.41	1.47	0.00	0.00	0.00	1.45	1.36	0.66	0.01	0.24
68.00	3.30	0.00	0.07	0.50	0.01	0.00	0.73	0.00	0.00	0.24	0.49	1.47	0.00	1.88	1.55	0.00	0.00	0.00	1.26	1.36	0.31	0.11	0.48
69.00	3.30	0.69	1.62	0.00	0.31	0.58	0.37	0.00	0.00	0.91	0.67	1.59	0.00	0.00	0.98	0.00	0.00	0.00	0.00	1.34	0.75	1.54	0.46
70.00	3.30	0.35	0.17	0.00	0.00	0.00	0.00	0.53	1.10	0.00	0.00	0.28	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.03	0.00	1.19	0.08
71.00	3.30	0.00	0.09	0.28	0.00	0.00	3.59	0.00	0.00	0.00	0.00	1.33	0.00	0.26	0.56	0.00	0.33	0.00	0.17	0.21	1.62	0.44	0.74
72.00	3.30	0.00	0.00	3.41	0.00	0.00	2.85	0.00	0.09	0.00	0.00	0.37	0.00	0.09	0.37	0.00	0.04	0.00	0.05	1.38	0.04	0.16	1.51
73.00	3.30	0.00	1.33	0.91	0.00	0.00	1.21	0.00	0.00	0.00	0.02	0.21	0.00	0.06	0.00	2.19	0.00	0.00	0.04	0.43	0.00	1.12	0.98
74.00	3.29	0.92	2.23	1.65	0.02	0.00	0.00	0.00	0.86	0.00	0.00	1.56	0.00	0.08	0.12	0.56	0.36	0.00	1.23	0.27	0.55	0.00	0.09
75.00	3.30	0.00	0.05	0.75	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.65	0.00	0.15	0.16	0.21	0.00	0.00	0.03	0.12	0.00	2.03	1.56
76.00	3.30	0.89	0.06	1.29	0.00	0.00	1.64	0.00	0.00	2.78	0.72	0.41	0.00	1.42	0.37	0.00	1.09	0.00	1.05	0.00	0.92	1.20	0.04
77.00	3.30	0.00	0.00	0.33	0.00	0.01	2.21	0.19	0.38	0.39	0.93	0.04	0.57	1.25	0.82	0.39	0.60	0.00	0.05	0.67	0.00	0.13	1.19
78.00	3.30	0.00	0.00	0.66	0.00	0.27	0.00	0.00	0.00	0.19	0.06	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.63	0.56	0.12	1.28
79.00	3.30	0.00	0.00	0.48	0.00	0.25	0.58	0.00	1.02	0.24	0.00	1.81	0.00	0.93	0.00	1.81	1.80	0.00	0.02	0.00	0.00	0.24	0.00
80.00	3.30	0.02	1.57	0.41	0.00	0.62	0.00	0.00	0.00	0.21	0.00	0.23	0.00	0.52	0.00	0.43	1.43	0.00	0.11	0.67	0.27	0.02	1.81
81.00	3.30	0.18	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.26	0.00	0.40	0.00	2.48	0.56	0.13	0.00	0.00	0.00	0.38	1.38	2.02	1.52
82.00	3.29	0.00	0.01	0.00	0.00	0.68	0.41	0.15	1.36	0.00	0.00	1.19	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	1.29	0.86	0.13
83.00	3.30	0.00	0.00	0.00	0.00	0.01	0.14	0.00	0.25	0.03	0.00	0.73	0.00	1.81	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.53	0.00
84.00	3.30	0.06	0.00	0.00	0.00	0.17	0.26	0.00	0.00	0.57	0.00	1.67	0.00	0.30	0.00	0.00	0.01	0.00	0.08	0.72	0.27	0.73	0.08
85.00	3.30	0.00	0.26	0.76	0.75	2.11	0.00	0.00	0.00	0.18	1.49	0.36	0.00	1.30	0.16	0.00	0.51	0.01	0.00	0.00	0.00	0.00	2.22
86.00	3.30	0.00	0.00	0.96	0.00	0.53	0.00	0.45	1.15	0.68	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
87.00	3.30	0.48	0.30	0.74	0.37	0.00	1.87	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.09	1.25	0.41
88.00	3.30	0.00	0.67	0.00	0.23	0.00	1.78	0.00	0.74	0.33	0.00	0.92	0.00	0.76	0.00	0.33	1.12	0.00	1.64	0.22	0.00	0.35	0.77
89.00	3.30	0.00	0.48	1.09	1.74	0.00	0.00	0.19	2.27	0.04	0.03	1.04	0.00	0.00	0.00	0.00	0.29	0.00	1.66	0.14	0.00	0.01	0.00
90.00	3.29	0.24	0.14	0.03	0.00	1.68	0.43	0.00	0.74	1.48	1.58	0.96	0.00	0.29	0.06	0.00	0.00	0.00	1.10	0.87	0.00	1.07	0.12
91.00	3.30	0.00	0.00	0.00	1.32	0.00	0.00	0.07	1.15	0.48	0.00	0.45	0.00	1.97	0.25	0.00	0.00	0.00	1.14	0.57	0.00	1.20	1.65
92.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.54	1.63	0.00	0.00	0.00	1.90	0.00	0.09	0.00	0.10	0.00	0.00	1.19	1.19
93.00	3.30	0.00	0.04	0.00	0.00	0.00	0.00	0.70	0.09	2.70	0.95	1.26	0.30	0.88	1.80	0.00	0.00	0.00	0.46	0.00	0.00	0.15	0.07
94.00	3.30	0.53	0.00	0.88	0.00	0.00	0.00	0.00	0.14	2.56	0.00	0.18	0.90	0.10	1.80	0.00	0.00	0.02	0.00	0.28	0.00	1.33	0.18
95.00	3.30	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.97	0.00	1.08	0.37	0.00	1.37	0.00	0.67	0.00	0.09	0.00	0.00	1.28	0.73
96.00	3.30	0.62	0.20	1.94	0.00	0.00	0.00	0.15	1.99	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.37	1.91	0.76	0.00	0.83	0.00
97.00	3.30	1.51	0.31	0.93	0.00	0.42	0.20	0.03	1.15	0.17	0.45	0.10	0.00	0.00	0.97	0.00	0.00	0.00	1.64	1.34	0.00	0.00	0.01
98.00	3.29	0.67	0.15	0.73	0.00	0.40	0.01	0.00	0.14	0.86	2.38	1.24	0.62	0.00	1.13	0.00	1.60	0.00	0.52	0.49	0.00	0.90	0.57
99.00	3.30	0.19	2.61	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.18	0.00	1.16	0.00	0.00	0.00	0.00	1.01	0.00
100.00	3.30	0.00	0.00	2.34	0.00	0.85	2.41	0.54	1.57	1.74	0.00	0.00	0.00	0.00	0.31	0.00	0.20	0.00	0.00	2.37	0.00	0.00	0.09
101.00	3.30	0.00	0.00	0.24	0.00	1.06	0.00	0.00	0.70	0.20	0.00	0.19	0.00	0.38	0.07	0.00	1.33	0.00	0.00	0.40	0.00	1.27	0.16
102.00	3.30	0.09	1.29	1.25	0.00	0.00	0.00	0.42	0.36	1.30	0.60	0.00	0.00	0.69	0.98	0.00	0.89	0.00	1.67	1.75	1.82	0.08	0.04
103.00	3.30	0.09	0.29	0.07	0.00	0.33	3.20	0.04	0.13	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.19	0.51	0.01	1.20	0.39	0.24	0.14
104.00	3.30	0.49	0.04	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.30	1.15	0.00	0.00	1.34	1.42	1.51	0.00	1.79	0.45
105.00	3.30	0.62	0.54	0.82	0.00	0.00	0.27	0.33	0.14	0.00	0.19	0.13	0.00	0.00	2.17	0.00	0.03	0.25	0.27	0.40	0.53	1.09	0.39
106.00	3.29	0.00	0.00	0.00	0.41	0.51	1.33	0.00	0.39	0.38	1.79	0.62	0.48	0.13	0.86	0.00	1.07	0.00	0.38	0.10	0.00	0.00	2.04
107.00	3.30	0.21	2.36	0.00	0.15	0.42	0.69	0.00	1.31	1.37	0.00	1.38	0.26	1.40	0.77	0.00	0.51	1.22	0.00	0.00	0.10	0.35	1.20
108.00	3.30	0.00	0.57	0.11	0.06	2.26	0.24	0.00	0.04	0.37	0.39	0.57	0.00	1.42	0.00	0.00	0.00	0.00	0.03	0.14	0.48	0.00	0.19
109.00	3.30	0.00	0.03	2.27	0.10	0.02	0.00	0.00	0.00	0.14	0.27	0.35	0.00	0.73	0.00	0.00	0.06	0.00	0.52	0.64	2.00	1.22	0.34
110.00	3.30	0.30	0.12	0.58	1.57	0.06	0.59	0.00	0.00	0.11	0.00	0.00	0.00	0.60	0.77	0.00	0.07	0.07	0.00	0.07	1.04	0.04	0.67
111.00	3.30	0.00	0.33	0.04	0.00	1.38	0.97	0.00	1.48	0.00	3.10	1.81	2.53	0.00	0.02	0.00	0.17	0.00	0.00	0.16	0.25	0.07	0.05
112.00	3.30	0.00	1.18	1.72	0.00	0.56	1.59	0.57	0.00	0.03	0.19	0.17	0.00	1.12	2.47	0.00	0.84	0.00	0.69	0.00	0.00	0.08	0.22
113.00	3.30	0.00	0.00	1.52	1.63	0.09	3.01	0.21	0.03	0.11	0.06	0.15	0.00	2.22	0.72	0.00	0.00	0.06	0.04	0.46	0.06	0.00	0.06
114.00	3.29	0.00	1.17	0.24	0.26	1.18	1.62	0.00	0.75	0.00	2.08	0.00	0.00	1.02	0.08	0.00	0.00	0.05	1.41	0.00	0.19	0.84	0.33
115.00	3.30	0.00	0.00	0.42	0.00	0.06	0.00	0.00	1.42	0.08	2.22	0.67	0.00	1.87	0.63	0.00	0.00	0.00	1.64	0.52	0.18	0.25	0.00
116.00	3.30	0.00	0.00	1.43	0.00	0.63	0.34	0.00	0.01	0.01	0.00	0.00	0.00	1.67	0.24	0.00	0.02	0.00	1.42	0.04	0.00	0.00	0.03
117.00	3.30	0.91	0.00	1.48	0.11	0.00	0.90	0.00	0.00	1.50	0.00	0.04	0.00	0.00	0.49	0.00	0.23	0.00	0.00	0.00	2.25	0.00	0.33
118.00	3.30	0.00	0.55	0.26	0.08	0.00	1.21	0.00	0.44	0.66	0.00	2.29	0.23	0.06	1.28	0.00	0.00	0.00	2.45	0.29	1.36	0.00	0.03
119.00	3.30	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.70	0.93	0.32	0.00	0.00	0.33	1.87	0.00	0.00	0.22	0.04	0.17	0.13	0.00
10.1.1.1	3.66	24.82
10.1.1.2	0.30	1218.21
10.1.1.3	0.50	1869.69
10.1.1.4	0.60	2117.89
10.1.1.5	0.21	1177.33
10.1.1.6	0.41	1336.01
10.1.1.7	0.70	938.13
10.1.1.8	0.10	2239.57
10.1.1.9	0.59	883.59
10.1.1.10	0.52	4930.57
10.1.1.11	0.54	854.87
10.1.1.12	0.70	998.22
10.1.1.13	0.12	1520.89
10.1.1.14	0.73	1293.51
10.1.1.15	0.70	921.55
10.1.1.16	0.31	1037.92
10.1.1.17	0.32	1362.08
10.1.1.18	0.12	1524.65
10.1.1.19	0.53	3549.23
10.1.1.20	0.60	843.34
10.1.1.21	0.54	871.34
10.1.1.22	0.64	1064.07
10.1.1.23	0.65	1064.71
