Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.841s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	3.45	3.15	0.00	1.62	3.00	0.33	0.86	0.21	0.63	0.11	1.02	2.03	0.00	0.00	0.52	0.56	0.44	0.30
13.00	3.44	3.15	0.24	0.00	3.00	0.60	0.14	1.27	0.16	0.00	0.66	1.71	0.00	0.48	1.08	0.00	0.47	0.30
14.00	3.45	3.15	0.23	0.57	1.99	0.00	0.00	1.48	0.30	0.16	2.94	2.28	0.66	1.34	0.00	0.01	0.44	0.30
15.00	3.45	3.14	0.04	3.11	0.18	0.43	0.00	0.73	0.83	0.00	0.00	0.00	0.21	1.32	0.01	0.78	0.45	0.30
16.00	3.45	3.15	0.00	3.00	0.00	1.36	0.20	0.93	1.41	0.59	0.15	0.64	0.00	0.00	0.48	1.84	0.45	0.14
17.00	3.45	3.15	0.00	3.00	1.95	0.06	0.97	0.00	0.94	0.00	0.33	0.00	0.00	0.00	2.13	0.90	0.45	0.14
18.00	3.45	3.15	0.00	2.46	0.65	0.00	0.64	0.42	0.00	0.00	1.22	0.00	0.11	0.00	0.51	0.81	0.13	0.12
19.00	3.44	3.15	0.17	0.00	0.33	2.86	0.35	2.68	0.00	0.07	1.78	0.48	0.00	0.00	0.99	0.27	0.78	0.00
20.00	3.45	3.15	0.00	0.09	0.00	1.76	0.02	0.21	3.13	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.45	0.00
21.00	3.45	3.15	0.00	0.64	0.64	0.83	1.71	1.35	2.55	0.00	0.00	0.30	0.00	0.00	2.20	0.76	0.44	0.30
22.00	3.45	3.15	0.18	0.01	1.20	0.60	0.71	2.70	2.55	0.00	0.36	0.34	0.02	1.12	1.80	0.00	0.45	0.42
23.00	3.45	3.15	0.00	0.01	0.33	0.00	0.05	0.48	2.55	0.00	0.00	1.04	1.41	0.20	1.80	0.33	0.45	0.46
24.00	3.44	3.15	0.00	1.11	3.01	1.29	0.62	2.03	0.74	0.61	0.62	0.00	0.00	0.00	0.52	1.25	0.45	0.00
25.00	3.45	3.15	0.32	0.17	3.00	1.90	0.00	2.70	0.72	0.00	0.52	0.00	0.00	0.00	0.00	0.90	0.42	0.00
26.00	3.45	3.15	0.65	0.00	2.81	0.13	3.30	2.70	0.00	0.00	0.20	1.15	0.30	0.00	0.00	0.87	0.49	0.67
27.00	3.45	3.15	0.00	0.00	0.14	1.44	2.85	1.19	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.45	0.00
28.00	3.45	3.15	0.00	0.00	0.32	2.48	1.29	0.30	1.35	0.00	0.91	0.68	0.00	0.00	0.00	1.78	0.44	0.34
29.00	3.45	3.14	0.00	0.00	0.00	2.85	0.52	0.00	1.05	0.00	0.50	0.52	0.00	2.58	0.00	0.90	0.45	0.95
30.00	3.44	3.15	0.00	0.00	0.45	0.90	0.83	0.00	0.38	0.00	1.66	0.00	0.19	0.63	0.00	0.90	0.45	0.30
31.00	3.45	3.15	0.00	0.00	0.12	0.55	0.20	0.64	0.00	0.00	0.66	0.00	0.03	2.46	0.00	0.89	0.13	0.29
32.00	3.45	3.15	0.00	3.69	0.52	0.24	0.97	0.00	0.00	0.00	0.04	0.00	0.78	2.10	0.00	0.90	0.78	0.30
33.00	3.45	3.15	0.00	0.97	0.48	0.21	0.81	0.00	1.43	0.00	0.33	0.00	0.00	2.11	0.00	0.19	0.45	0.00
34.00	3.45	3.15	0.00	0.00	0.62	0.26	0.00	0.00	1.83	0.00	0.00	1.60	0.02	2.10	0.00	0.00	0.44	0.60
35.00	3.45	3.15	0.00	0.00	0.31	0.42	2.20	0.00	0.00	0.00	1.54	0.36	1.93	0.36	0.00	0.00	0.45	0.30
36.00	3.44	3.15	0.67	0.00	1.64	2.06	0.00	0.28	0.00	0.00	2.81	0.00	0.36	0.00	0.00	0.00	0.45	0.30
37.00	3.45	3.15	0.05	0.07	0.18	2.85	0.00	1.04	0.00	0.00	0.56	0.00	0.26	0.38	0.00	0.48	0.45	0.30
38.00	3.45	3.15	0.00	0.00	1.25	2.06	1.72	0.56	0.00	0.00	1.69	1.80	0.01	0.00	0.00	0.00	0.45	0.30
39.00	3.45	3.15	0.00	0.00	0.87	1.83	1.03	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.45	0.30
40.00	3.45	3.15	0.29	0.01	1.72	2.85	0.00	0.00	0.00	0.00	1.51	1.09	0.00	0.82	0.00	0.53	0.44	0.29
41.00	3.44	3.15	0.47	0.08	0.29	2.85	0.67	1.98	0.72	0.00	1.48	0.00	0.01	0.00	0.00	1.25	0.45	0.30
42.00	3.45	3.14	0.00	0.36	0.00	1.49	0.06	2.70	0.00	0.00	0.90	0.00	0.05	0.84	0.00	0.37	0.45	0.30
43.00	3.45	3.15	0.04	0.25	0.32	0.00	0.19	2.70	0.18	0.00	0.00	0.30	0.28	0.00	0.00	0.56	0.16	0.10
44.00	3.45	3.15	0.41	1.12	0.15	0.00	0.00	2.70	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.50
45.00	3.45	3.15	0.61	0.00	1.74	0.44	0.71	2.70	1.03	0.00	1.84	0.06	0.00	0.71	0.00	0.00	0.45	0.30
46.00	3.45	3.15	0.09	0.00	2.59	0.15	0.00	2.70	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.45	0.30
47.00	3.44	3.15	1.74	0.03	0.04	0.86	0.00	2.70	0.00	0.00	0.00	0.66	1.14	0.00	0.00	0.00	0.44	0.30
48.00	3.45	3.15	0.00	0.00	0.42	0.19	0.00	2.70	0.00	0.00	0.27	0.00	0.00	1.86	0.00	1.80	0.45	0.30
49.00	3.45	3.15	0.00	0.00	0.31	0.15	0.00	2.70	0.00	0.00	0.34	0.00	0.03	0.22	0.00	0.90	0.45	0.30
50.00	3.45	3.15	0.33	0.80	0.85	2.70	0.00	1.68	0.00	0.00	0.00	0.11	1.10	0.40	0.00	0.89	0.45	0.29
51.00	3.45	3.15	0.05	0.00	2.37	2.85	0.00	1.55	0.00	0.00	0.00	0.40	0.00	0.57	0.00	0.32	0.13	0.30
52.00	3.45	3.15	0.00	0.00	3.00	2.85	1.97	0.19	0.00	0.00	0.06	0.53	0.03	0.14	0.00	0.20	0.78	0.30
53.00	3.44	3.15	2.11	0.00	2.77	2.85	0.00	0.13	0.30	0.00	0.00	0.00	0.00	0.99	0.00	1.16	0.45	0.30
54.00	3.45	3.15	0.49	0.00	3.00	0.87	0.14	0.07	0.42	0.00	2.48	0.00	0.00	0.01	0.00	0.15	0.44	0.30
55.00	3.45	3.15	0.00	0.00	3.00	1.87	0.00	1.76	0.00	0.00	2.40	0.00	0.00	0.66	0.00	0.00	0.45	0.10
56.00	3.45	3.14	0.00	0.00	0.51	0.57	0.23	2.70	0.43	0.00	0.37	1.19	0.00	1.14	0.00	0.00	0.45	0.49
57.00	3.45	3.15	0.10	2.46	0.21	0.48	0.07	0.79	1.56	0.00	0.13	0.56	0.00	0.85	0.00	0.00	0.45	0.31
58.00	3.44	3.15	1.07	0.00	0.45	0.00	0.00	0.00	2.55	0.00	1.50	0.00	0.00	0.50	0.00	0.00	0.45	0.30
59.00	3.45	3.15	0.14	1.62	2.08	1.00	0.00	0.21	1.89	0.00	0.07	0.23	0.00	0.00	0.00	1.17	0.45	0.30
60.00	3.45	3.15	0.00	3.12	0.87	1.48	0.02	1.74	0.31	0.00	1.18	0.00	0.17	1.41	0.00	0.19	0.44	0.29
61.00	3.45	3.15	0.20	3.00	0.30	2.85	0.00	0.30	0.00	0.00	1.19	0.13	0.00	2.48	0.00	0.00	0.45	0.30
62.00	3.45	3.15	0.31	3.00	0.42	2.85	0.02	0.00	0.09	0.00	0.00	0.06	0.08	1.61	0.00	0.75	0.45	0.30
63.00	3.45	3.15	0.00	2.34	1.28	1.11	0.19	0.00	0.27	0.00	0.00	0.11	1.13	0.87	0.00	1.37	0.45	0.30
64.00	3.44	3.15	0.60	0.55	3.00	0.00	0.00	0.19	0.86	0.00	0.00	0.00	0.54	0.21	0.00	0.90	0.45	0.03
65.00	3.45	3.15	2.47	0.04	2.99	0.37	0.00	0.63	0.03	0.00	0.00	0.47	0.11	1.68	0.00	0.90	0.45	0.57
66.00	3.45	3.15	0.94	0.00	3.01	0.09	0.75	0.00	0.03	0.00	0.20	0.00	0.05	0.00	0.00	0.90	0.45	0.30
67.00	3.45	3.15	0.61	0.28	2.18	1.68	0.19	0.84	2.45	0.00	0.99	0.00	0.68	0.67	0.00	0.89	0.44	0.30
68.00	3.45	3.15	0.00	0.00	0.00	2.85	0.00	0.78	2.55	0.00	0.34	0.90	0.04	0.49	0.00	0.90	0.45	0.02
69.00	3.45	3.15	0.00	0.00	0.58	2.85	1.36	0.00	0.28	0.00	0.45	0.04	0.35	2.16	0.00	0.90	0.45	0.11
70.00	3.44	3.14	0.00	2.73	0.35	2.85	2.64	1.61	0.53	0.00	0.46	0.18	0.07	0.19	0.00	0.31	0.45	0.76
71.00	3.45	3.15	0.00	0.24	2.36	1.61	0.99	0.00	0.34	0.00	0.00	0.00	0.11	0.32	0.00	1.36	0.45	0.30
72.00	3.45	3.15	0.00	1.57	3.00	0.29	1.73	1.35	0.14	0.00	0.00	0.00	1.34	0.00	0.00	0.90	0.45	0.30
73.00	3.45	3.15	0.00	0.40	3.00	2.55	0.00	0.00	1.14	0.00	0.77	2.34	0.17	0.62	0.00	0.89	0.44	0.30
74.00	3.45	3.15	0.29	0.00	0.92	0.62	0.00	0.00	0.00	0.00	0.90	0.64	0.09	0.00	0.00	0.90	0.45	0.30
75.00	3.45	3.15	0.27	0.00	0.25	0.00	0.33	0.00	0.76	0.00	1.93	1.01	0.23	0.56	0.00	0.90	0.45	0.30
76.00	3.44	3.15	0.00	2.44	0.10	1.79	0.00	1.76	2.45	0.00	0.38	0.00	0.00	1.02	0.00	0.51	0.45	0.16
77.00	3.45	3.15	1.83	2.37	1.02	0.51	0.00	2.70	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.28	0.45	0.44
78.00	3.45	3.15	0.11	0.00	3.21	0.00	0.52	0.87	0.24	0.00	2.04	0.00	0.00	0.32	0.00	0.34	0.45	0.30
79.00	3.45	3.15	0.00	4.02	2.99	0.01	0.35	1.12	0.00	0.00	0.14	0.16	0.07	0.00	0.00	0.55	0.45	0.29
80.00	3.45	3.15	0.00	0.97	3.00	0.01	0.24	0.11	0.00	0.00	0.98	0.23	0.19	0.45	0.00	0.92	0.44	0.30
81.00	3.44	3.15	0.40	0.11	0.93	0.31	1.25	0.06	1.74	0.00	0.00	0.63	0.96	0.66	0.00	0.86	0.45	0.30
82.00	3.45	3.15	0.24	0.23	0.10	0.63	0.00	0.16	2.44	0.00	0.06	0.78	0.34	0.62	0.00	1.32	0.45	0.30
83.00	3.45	3.14	0.21	2.80	2.42	0.00	0.14	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.45	0.30
84.00	3.45	3.15	0.07	3.00	0.90	1.56	0.63	0.45	0.00	0.00	3.10	0.06	0.07	0.35	0.00	0.00	0.45	0.30
85.00	3.45	3.15	0.00	2.36	0.10	0.00	0.54	1.20	0.29	0.00	1.92	2.19	0.00	1.60	0.00	1.43	0.45	0.30
86.00	3.45	3.15	0.00	0.68	0.90	0.00	1.13	2.70	0.00	0.00	0.48	1.02	0.00	0.00	0.00	0.44	0.44	0.30
87.00	3.44	3.15	0.43	0.10	0.18	0.51	0.24	2.70	0.00	0.00	0.00	1.69	0.20	1.25	0.66	0.15	0.45	0.30
88.00	3.45	3.15	0.00	0.41	0.00	0.17	0.00	2.70	0.42	0.00	2.38	0.51	0.00	0.00	0.28	0.06	0.45	0.30
89.00	3.45	3.15	2.09	0.00	0.14	0.06	2.19	1.38	0.54	0.00	2.40	0.00	0.42	0.00	0.00	0.00	0.45	0.29
90.00	3.45	3.15	0.52	0.37	2.82	0.00	0.85	0.00	0.39	0.00	2.41	0.00	0.87	1.14	0.00	0.17	0.45	0.30
91.00	3.45	3.15	0.24	1.18	1.78	0.00	0.00	0.00	0.23	0.00	2.40	2.20	0.00	2.10	0.65	0.13	0.45	0.30
92.00	3.45	3.15	0.00	0.42	0.29	0.04	0.00	0.66	1.46	0.00	1.96	1.30	0.10	2.10	0.00	1.21	0.45	0.30
93.00	3.44	3.15	0.00	0.00	0.46	0.15	2.40	0.00	0.00	0.00	2.83	0.00	0.50	0.64	0.00	0.39	0.44	0.30
94.00	3.45	3.15	0.00	0.00	0.00	0.93	2.85	0.00	1.77	0.00	1.80	1.39	0.78	0.30	0.00	0.00	0.45	0.30
95.00	3.45	3.15	0.58	0.00	0.94	0.12	2.85	0.00	2.54	0.00	0.65	0.06	0.00	0.10	0.00	0.51	0.45	0.30
96.00	3.45	3.15	0.38	0.00	0.11	1.69	0.86	0.00	0.87	0.00	3.14	1.23	0.00	0.39	0.00	0.00	0.45	0.30
97.00	3.45	3.14	0.31	0.00	0.00	2.85	0.06	0.00	0.00	0.00	0.92	1.02	0.00	0.01	0.00	1.11	0.45	0.29
98.00	3.44	3.15	0.38	0.00	3.69	2.85	0.27	0.00	0.46	0.00	0.34	1.61	0.21	0.12	0.00	0.10	0.45	0.32
99.00	3.45	3.15	2.76	0.00	0.87	0.71	0.32	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.44	0.29
100.00	3.45	3.15	0.77	0.00	1.98	2.82	0.33	0.00	0.00	0.00	0.00	2.54	1.00	0.47	0.00	0.02	0.45	0.30
101.00	3.45	3.15	0.42	0.66	2.80	2.85	0.12	0.00	0.00	0.00	1.67	2.07	0.00	0.73	0.00	0.98	0.45	0.30
102.00	3.45	3.15	0.00	0.39	3.20	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.62	0.45	0.30
103.00	3.45	3.15	0.13	0.46	3.00	0.85	0.79	0.00	0.00	0.00	0.03	0.42	0.00	2.70	0.00	0.00	0.45	0.29
104.00	3.44	3.15	0.00	0.04	3.00	0.04	0.04	0.00	0.00	0.00	0.46	0.82	0.00	2.10	0.00	0.32	0.45	0.31
105.00	3.45	3.15	0.00	1.30	3.00	0.15	0.07	0.00	1.19	0.00	0.64	0.00	0.48	2.10	0.00	0.00	0.45	0.30
106.00	3.45	3.15	0.00	2.61	3.00	0.22	0.00	0.00	0.62	0.00	0.27	0.00	0.00	2.10	0.22	1.91	0.44	0.27
107.00	3.45	3.15	0.00	0.56	3.00	0.95	1.32	1.90	0.00	0.00	0.00	0.17	0.00	0.50	0.52	0.90	0.45	0.00
108.00	3.45	3.15	0.00	1.55	3.00	1.77	0.00	1.26	0.15	0.00	0.25	1.58	1.16	0.76	0.00	0.27	0.08	0.64
109.00	3.45	3.15	0.00	0.00	3.00	0.00	0.00	1.55	0.58	0.00	0.91	1.10	0.73	0.22	0.00	1.53	0.81	0.29
110.00	3.44	3.15	0.52	0.00	3.00	0.37	0.00	2.70	0.54	0.00	0.67	0.18	0.00	1.07	0.00	0.90	0.46	0.30
111.00	3.45	3.14	0.24	0.00	3.00	3.01	0.00	0.74	0.05	0.00	0.20	0.00	0.00	0.04	0.00	0.24	0.45	0.30
112.00	3.45	3.15	0.00	0.19	0.84	2.03	0.00	0.46	1.40	0.00	2.99	0.13	0.00	0.28	0.00	1.51	0.44	0.30
113.00	3.45	3.15	1.45	0.24	0.66	1.56	0.00	0.96	0.00	0.00	0.49	0.88	0.00	2.69	0.00	0.11	0.45	0.30
114.00	3.45	3.15	0.14	0.02	1.76	0.97	2.50	0.48	0.01	0.00	0.32	0.16	0.18	0.94	0.00	0.09	0.45	0.30
115.00	3.44	3.15	0.00	0.00	3.00	0.16	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.24	0.30
116.00	3.45	3.15	1.64	2.67	3.00	0.07	0.03	0.39	2.65	0.00	0.00	0.32	0.15	0.61	0.00	1.69	0.27	0.30
117.00	3.45	3.15	2.22	0.00	3.00	0.04	0.25	0.79	0.74	0.00	0.00	0.00	0.00	0.04	0.00	1.00	0.00	0.30
118.00	3.45	3.15	0.00	1.27	1.65	3.69	0.26	0.64	0.03	0.00	0.00	0.11	0.16	1.57	0.01	0.68	0.87	0.30
119.00	3.45	3.15	0.00	2.04	1.79	2.90	0.95	1.02	0.19	0.00	0.00	0.03	0.01	2.10	0.03	1.11	0.85	0.29
10.1.1.1	3.82	26.45
10.1.1.2	3.49	25.32
10.1.1.3	0.34	1126.43
10.1.1.4	0.83	1020.35
10.1.1.5	1.62	1113.33
10.1.1.6	1.17	908.35
10.1.1.7	0.65	886.68
10.1.1.8	1.02	804.85
10.1.1.9	0.73	733.96
10.1.1.10	0.05	3876.17
10.1.1.11	0.89	1154.78
10.1.1.12	0.58	1225.26
10.1.1.13	0.23	1289.58
10.1.1.14	0.77	854.21
10.1.1.15	0.17	1410.16
10.1.1.16	0.68	956.67
10.1.1.17	0.50	905.34
10.1.1.18	0.33	1036.96
