Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.721s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
92.00	3.74	3.15	0.42	0.00	1.62	0.00	0.04	0.67	0.00	0.00	2.07
93.00	3.75	3.15	0.00	0.00	2.70	0.00	0.00	0.82	0.00	0.00	0.35
94.00	3.75	3.15	0.00	0.00	2.59	0.00	0.00	2.17	0.00	0.00	1.25
95.00	3.74	3.15	1.16	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
96.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	1.80
97.00	3.75	3.14	3.00	0.00	0.00	0.00	0.00	0.33	0.00	0.03	1.38
98.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00
99.00	3.74	3.15	1.25	0.00	0.92	0.00	0.62	0.00	2.40	0.00	0.22
100.00	3.75	3.15	0.00	0.00	0.47	0.00	2.23	0.72	2.40	0.00	0.00
101.00	3.75	3.15	0.00	0.00	0.00	0.00	2.56	0.00	2.41	0.00	0.00
102.00	3.74	3.15	0.00	0.47	0.00	0.00	1.83	0.00	2.40	0.00	0.00
103.00	3.75	3.15	0.00	0.00	0.00	0.00	0.87	2.84	2.40	0.00	0.00
104.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00
105.00	3.75	3.15	0.00	0.00	0.63	0.00	0.00	2.55	2.40	0.00	0.00
106.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	2.55	2.41	0.00	0.00
107.00	3.75	3.15	0.00	1.05	0.75	0.00	0.00	1.51	1.63	0.08	0.00
108.00	3.75	3.15	0.00	0.00	1.93	0.00	0.01	0.90	0.79	0.00	0.00
109.00	3.75	3.15	0.00	0.00	2.70	0.00	1.45	0.00	0.72	0.00	0.00
110.00	3.74	3.15	0.00	0.00	1.52	0.00	0.58	0.32	1.84	0.00	0.00
111.00	3.75	3.14	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00
112.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.55	1.21	0.00	0.00
113.00	3.74	3.15	0.00	0.00	0.64	0.00	0.00	2.55	0.40	0.00	0.00
114.00	3.75	3.15	2.41	0.29	0.00	0.00	0.00	2.55	0.00	0.00	0.00
115.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.55	0.78	0.00	0.00
116.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00
117.00	3.74	3.15	3.00	0.02	0.00	0.00	0.00	2.55	0.02	0.00	0.00
118.00	3.75	3.15	3.00	1.06	0.00	0.00	0.00	2.55	1.37	0.00	0.00
119.00	3.75	3.15	1.07	0.60	0.00	0.00	0.00	1.15	0.60	0.00	0.00
10.1.1.1	4.05	25.08
10.1.1.2	3.40	26.27
10.1.1.3	0.86	1757.69
10.1.1.4	0.25	1430.03
10.1.1.5	0.46	801.07
10.1.1.6	0.00	7702.14
10.1.1.7	0.47	1632.39
10.1.1.8	1.59	1073.85
10.1.1.9	1.23	1564.83
10.1.1.10	0.26	3415.37
10.1.1.11	0.46	1363.08
