Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.805s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
31.00	3.90	3.75	3.60	0.00	0.33	3.42	0.35	1.17	0.00	0.93	0.32	0.46	2.37	0.45	0.56	0.00	0.00	0.00	0.25	0.45
32.00	3.89	3.75	3.59	2.19	0.20	2.49	0.00	0.88	0.00	0.36	0.00	1.49	0.05	1.09	0.00	2.40	0.00	0.00	0.00	0.45
33.00	3.90	3.75	3.60	2.37	3.49	0.54	0.54	0.89	0.38	0.00	0.00	0.00	0.11	0.03	0.15	0.00	0.00	0.00	1.74	0.45
34.00	3.90	3.74	3.60	2.12	0.00	0.69	0.18	0.00	0.00	0.49	0.00	0.00	0.66	0.00	1.70	0.00	0.00	0.00	1.05	0.25
35.00	3.89	3.75	3.60	0.09	0.00	0.00	1.51	0.00	0.08	0.00	0.00	1.35	0.71	0.00	0.00	0.00	0.00	0.00	1.04	0.64
36.00	3.90	3.75	3.60	0.00	0.00	0.06	1.65	0.09	0.00	0.00	0.62	0.46	2.36	0.01	0.00	0.00	0.68	0.00	1.05	0.45
37.00	3.90	3.75	3.59	0.30	0.00	0.30	3.10	0.00	0.23	0.00	0.19	0.48	1.55	0.37	0.00	0.00	0.00	0.02	1.04	0.45
38.00	3.89	3.75	3.60	1.62	0.00	0.00	0.00	0.00	0.91	0.15	0.43	0.06	2.40	0.04	1.69	0.00	0.52	1.42	0.01	0.21
39.00	3.90	3.75	3.60	0.18	0.00	0.15	0.47	2.47	0.06	0.07	0.65	0.29	1.83	0.08	0.45	0.00	0.00	0.25	0.01	0.70
40.00	3.90	3.75	3.60	0.00	0.00	0.43	0.76	0.87	0.16	0.00	0.18	0.01	0.07	0.00	0.14	0.00	1.86	0.00	0.11	0.44
41.00	3.89	3.74	3.59	0.40	2.52	0.00	0.00	0.02	0.00	0.00	0.00	0.12	1.24	0.00	0.27	0.30	2.44	0.00	1.90	0.45
42.00	3.90	3.75	3.60	0.51	0.00	0.43	2.78	0.21	0.07	1.10	0.40	0.81	2.36	0.28	0.25	0.13	1.03	0.00	0.65	0.45
43.00	3.90	3.75	3.60	0.30	0.00	0.07	1.13	0.49	1.24	0.00	0.24	1.19	2.05	2.07	0.00	0.48	0.00	0.31	0.17	0.45
44.00	3.89	3.75	3.60	0.84	0.06	0.30	0.00	0.61	1.85	0.03	0.00	0.00	2.17	0.00	1.04	0.15	0.00	0.00	1.91	0.45
45.00	3.90	3.74	3.60	0.00	0.00	0.13	0.90	0.00	0.37	0.47	2.76	0.61	0.00	2.97	0.26	0.04	1.72	0.00	0.00	0.45
46.00	3.90	3.75	3.59	0.00	0.57	0.00	0.04	0.35	0.00	0.00	2.55	0.23	0.41	2.25	0.04	0.93	0.00	0.00	0.00	0.44
47.00	3.89	3.75	3.60	0.37	0.67	1.89	1.14	0.76	0.03	0.18	0.93	1.60	0.91	0.12	1.31	0.00	0.86	0.00	0.00	0.45
48.00	3.90	3.74	3.60	1.54	0.53	0.06	0.05	0.00	3.06	0.90	0.00	0.00	0.00	1.06	2.10	0.00	0.21	0.00	0.00	0.45
49.00	3.90	3.75	3.60	0.34	0.04	0.09	0.90	0.00	2.62	0.72	0.25	0.03	1.34	1.10	1.37	0.00	0.04	0.00	0.00	0.45
50.00	3.89	3.75	3.59	0.05	0.08	4.23	0.04	0.00	0.55	0.12	0.25	2.21	0.64	0.00	1.05	0.00	0.00	0.00	0.00	0.45
51.00	3.90	3.75	3.60	0.00	0.48	3.14	2.31	0.00	0.15	0.23	0.33	0.74	0.35	0.00	0.23	0.00	0.00	0.00	0.16	0.45
52.00	3.90	3.74	3.60	0.00	0.00	0.21	0.00	0.12	1.04	0.00	0.88	1.81	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.45
53.00	3.89	3.75	3.60	0.00	0.03	0.00	0.46	0.31	0.00	0.00	0.40	2.40	0.54	0.16	2.10	0.48	0.52	0.00	0.69	0.45
54.00	3.90	3.75	3.59	0.00	0.00	4.01	0.10	0.00	0.62	0.49	0.00	2.40	0.00	0.29	2.11	1.72	0.90	0.00	0.27	0.44
55.00	3.90	3.75	3.60	0.00	0.00	3.45	0.16	0.00	0.04	0.12	0.00	1.42	0.88	0.27	2.10	1.23	0.00	0.00	0.95	0.45
56.00	3.89	3.75	3.60	0.00	0.78	2.27	1.55	0.00	0.60	0.18	0.00	0.00	0.08	1.62	0.59	0.00	0.09	0.00	0.46	0.45
57.00	3.90	3.75	3.60	0.00	0.00	2.15	3.15	0.45	0.69	0.00	2.66	0.00	0.00	0.55	0.64	0.00	0.90	0.00	0.00	0.45
58.00	3.90	3.75	3.60	0.00	0.00	0.25	0.23	1.29	2.05	0.00	0.00	0.53	1.23	0.80	0.37	0.00	0.00	0.00	1.41	0.45
59.00	3.89	3.74	3.59	0.00	3.91	0.20	2.37	1.57	1.09	0.83	0.00	0.00	0.06	0.04	0.12	0.00	0.07	0.00	0.00	0.45
60.00	3.90	3.75	3.60	0.00	3.45	2.83	0.78	0.00	0.00	0.53	0.00	0.03	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.44
61.00	3.90	3.75	3.60	0.00	0.15	3.45	1.28	0.00	0.36	0.09	0.71	2.10	0.30	1.23	0.27	0.00	0.00	0.00	0.00	0.45
62.00	3.89	3.75	3.60	0.00	0.00	0.95	0.29	0.01	1.31	0.01	0.00	1.87	1.44	0.06	1.03	1.26	0.53	0.00	0.16	0.44
63.00	3.90	3.74	3.59	0.00	0.00	0.47	0.00	0.03	0.00	3.19	0.61	0.00	0.09	0.00	0.04	2.10	1.03	0.00	0.00	0.46
64.00	3.90	3.75	3.60	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.57	0.00	0.00	0.00	2.67	2.10	0.00	0.00	0.00	0.45
65.00	3.89	3.75	3.60	0.26	0.07	0.00	0.74	0.00	0.00	0.27	0.52	0.00	3.14	0.56	0.28	2.11	0.00	0.00	0.31	0.45
66.00	3.90	3.74	3.60	0.00	0.06	0.00	0.00	0.73	0.85	1.75	0.00	0.00	1.64	0.67	0.33	2.10	0.00	0.00	0.00	0.09
67.00	3.90	3.75	3.60	1.70	0.62	0.00	0.00	0.22	0.00	1.87	0.00	0.00	0.39	0.00	0.00	1.02	0.00	0.00	1.93	0.80
68.00	3.89	3.75	3.59	0.00	1.64	2.43	0.00	0.94	0.00	0.00	0.00	0.00	0.04	0.18	0.00	0.00	0.00	0.00	1.04	0.45
69.00	3.90	3.75	3.60	0.00	0.32	1.59	0.00	0.51	0.74	2.63	0.19	0.02	0.00	1.68	0.02	0.45	0.51	0.00	1.05	0.21
70.00	3.90	3.74	3.60	0.00	0.92	0.08	0.00	2.92	0.08	1.11	0.00	0.11	0.00	2.16	0.00	0.21	0.77	0.00	1.05	0.70
71.00	3.89	3.75	3.60	0.60	0.08	0.08	0.00	0.00	0.01	0.63	2.86	0.00	0.00	0.65	0.19	0.06	0.00	0.00	1.04	0.45
72.00	3.90	3.75	3.59	0.00	0.06	0.00	0.00	0.16	0.84	0.59	2.55	1.29	0.50	1.43	2.51	0.00	0.18	0.00	1.05	0.45
73.00	3.90	3.75	3.60	0.00	0.06	3.38	0.00	0.00	0.11	1.92	1.18	0.00	2.22	0.00	0.90	0.32	0.00	0.00	0.16	0.44
74.00	3.90	3.74	3.60	0.31	0.06	0.89	0.00	0.00	0.00	0.71	0.00	0.32	1.66	0.64	0.00	1.68	0.54	0.02	0.98	0.45
75.00	3.90	3.75	3.60	0.00	0.00	1.99	0.00	0.17	0.00	0.00	0.74	1.21	0.31	0.00	0.17	1.67	1.14	0.00	1.11	0.45
76.00	3.90	3.75	3.60	1.43	0.00	0.09	0.00	0.01	1.16	0.39	0.04	0.00	1.53	0.00	1.24	0.00	1.18	0.00	1.21	0.45
77.00	3.90	3.74	3.59	1.75	0.10	0.00	0.00	0.15	0.00	1.64	1.25	0.03	1.46	1.16	1.49	0.22	0.72	0.00	0.41	0.45
78.00	3.89	3.75	3.60	0.34	1.07	0.00	0.00	0.48	0.00	1.92	0.00	0.00	1.10	0.00	0.05	2.84	0.00	0.20	0.00	0.45
79.00	3.90	3.75	3.60	0.00	0.35	0.44	0.00	0.10	0.66	1.62	0.03	2.19	0.13	0.00	2.64	1.69	0.29	0.30	0.05	0.45
80.00	3.90	3.75	3.60	0.00	0.00	3.30	0.19	0.00	0.00	0.00	0.72	0.00	1.55	0.15	0.00	0.00	0.00	1.21	0.00	0.44
81.00	3.89	3.74	3.59	0.00	2.22	0.00	0.00	0.25	0.00	0.03	0.00	0.00	2.40	0.55	0.00	0.33	0.00	0.19	1.96	0.44
82.00	3.90	3.75	3.60	0.00	3.45	0.00	0.00	0.00	0.46	0.69	0.83	0.61	2.40	0.00	0.00	0.47	0.77	0.16	1.07	0.46
83.00	3.90	3.75	3.60	0.00	1.31	3.14	1.13	0.00	0.04	0.04	0.00	0.14	0.60	0.76	0.00	0.28	0.19	0.13	1.05	0.45
84.00	3.89	3.74	3.60	0.00	0.09	3.45	0.03	0.19	0.00	0.15	0.00	0.55	1.16	0.00	0.50	0.00	0.00	0.70	1.04	0.45
85.00	3.90	3.75	3.59	0.00	0.29	3.45	2.71	0.42	0.00	0.00	0.15	0.66	0.36	0.17	0.00	0.44	0.47	0.00	0.00	0.45
86.00	3.90	3.75	3.60	0.00	0.00	1.10	3.15	0.00	2.60	0.15	1.49	0.00	0.00	0.00	0.00	0.12	0.38	0.51	0.21	0.44
87.00	3.89	3.75	3.60	0.00	0.00	3.21	3.15	0.67	1.15	0.70	0.00	1.57	0.62	0.00	0.30	1.94	0.00	0.06	0.12	0.45
88.00	3.90	3.74	3.60	1.11	0.15	0.22	0.95	0.98	0.54	0.00	0.09	0.04	0.24	0.00	0.51	2.10	2.89	0.00	0.13	0.45
89.00	3.90	3.75	3.60	0.00	1.14	1.17	0.62	1.10	0.34	0.05	0.45	0.00	1.49	0.00	0.17	1.36	1.71	0.00	0.00	0.45
90.00	3.89	3.75	3.59	0.77	0.00	0.02	0.00	0.32	0.55	3.54	2.39	0.93	0.00	0.80	0.64	0.31	0.15	0.17	0.27	0.45
91.00	3.90	3.75	3.60	0.00	0.28	0.00	0.20	0.00	0.00	2.70	0.16	0.00	0.07	0.00	0.00	1.35	0.00	0.00	1.57	0.45
92.00	3.90	3.74	3.60	0.00	0.00	3.75	3.32	0.00	0.66	0.81	0.00	0.00	0.33	0.85	0.00	0.53	1.19	0.00	0.00	0.44
93.00	3.89	3.75	3.60	0.02	0.00	1.40	2.47	0.00	2.19	0.56	0.16	0.00	2.00	0.06	0.00	2.61	1.02	0.00	0.34	0.31
94.00	3.90	3.75	3.59	0.93	0.45	0.12	0.00	0.14	0.00	0.27	0.70	0.00	2.40	0.13	0.11	1.78	0.00	0.00	1.22	0.17
95.00	3.90	3.74	3.60	0.00	0.23	3.43	0.04	0.17	0.00	0.09	2.06	0.00	2.41	0.56	0.60	0.84	0.00	0.00	0.25	0.00
96.00	3.89	3.75	3.60	0.03	0.00	0.33	1.29	0.06	0.11	0.00	2.12	0.00	2.29	1.93	0.26	0.00	0.21	0.00	1.73	0.32
97.00	3.90	3.75	3.60	2.13	1.24	0.00	2.46	0.00	1.29	0.00	0.30	0.11	0.98	0.00	1.30	1.75	0.53	0.00	1.05	0.84
98.00	3.90	3.75	3.60	0.26	0.00	0.25	0.70	0.00	0.76	0.43	0.33	0.00	0.00	1.78	0.00	2.10	0.00	0.00	0.63	0.88
99.00	3.89	3.74	3.59	1.52	0.00	0.30	1.17	0.14	0.11	0.04	2.21	2.38	0.00	0.00	0.25	1.43	0.00	0.00	0.06	0.51
100.00	3.90	3.75	3.60	0.15	0.00	0.84	0.09	1.26	1.51	0.00	0.00	0.00	1.43	2.44	0.00	2.54	0.00	0.00	0.00	0.45
101.00	3.90	3.75	3.60	1.76	0.84	1.51	0.52	0.00	0.66	1.19	2.45	0.44	1.06	0.14	0.89	0.10	1.09	0.00	1.13	0.34
102.00	3.89	3.74	3.60	0.00	0.78	0.71	3.06	0.43	1.97	0.15	0.37	0.39	0.98	0.00	1.00	0.65	0.10	0.00	0.00	0.00
103.00	3.90	3.75	3.59	0.00	0.12	0.00	3.16	1.16	0.00	0.00	0.31	2.16	0.00	0.00	0.04	0.60	0.00	0.00	0.00	1.02
104.00	3.90	3.75	3.60	0.10	0.00	0.00	3.14	0.43	1.11	0.92	0.04	0.32	0.49	0.00	0.27	0.39	0.21	0.00	0.00	0.24
105.00	3.89	3.75	3.60	0.00	0.73	0.00	0.86	2.51	3.64	0.00	0.57	0.49	0.15	0.00	0.00	0.00	0.30	0.48	0.00	0.57
106.00	3.90	3.74	3.60	0.00	0.24	0.00	2.05	3.15	0.79	0.66	0.34	0.00	0.97	0.00	1.11	2.48	0.30	0.00	0.00	0.15
107.00	3.90	3.75	3.59	0.00	0.00	0.00	3.17	1.07	0.00	0.00	1.40	0.00	0.00	0.00	0.79	2.12	0.44	0.00	0.00	0.83
108.00	3.89	3.75	3.60	0.00	0.00	0.00	3.16	0.48	1.72	0.00	2.55	0.55	0.64	0.22	0.00	0.73	1.24	0.00	0.00	0.45
109.00	3.90	3.75	3.60	0.00	0.00	0.00	3.15	1.71	0.34	0.00	2.56	0.00	0.36	0.01	1.62	0.00	1.96	0.00	0.00	0.45
110.00	3.90	3.74	3.60	0.00	0.93	0.00	3.14	2.09	0.12	0.00	0.17	0.36	0.00	0.12	0.00	0.00	0.40	0.00	1.50	0.45
111.00	3.89	3.75	3.60	1.05	0.00	0.00	3.15	0.12	0.00	0.00	0.31	0.04	1.63	0.00	0.00	2.18	0.00	0.00	1.05	0.45
112.00	3.90	3.75	3.59	0.00	0.00	0.00	3.15	0.41	0.00	0.00	0.14	1.38	0.86	0.63	0.00	2.10	0.00	0.00	1.05	0.44
113.00	3.90	3.74	3.60	0.04	1.06	0.00	1.79	1.45	0.03	0.20	0.20	0.00	0.00	0.09	0.61	2.10	0.00	0.00	1.04	0.45
114.00	3.89	3.75	3.60	0.15	0.00	0.34	0.25	0.22	2.34	0.63	0.00	0.01	0.06	2.53	0.00	2.11	0.00	0.00	1.04	0.45
115.00	3.90	3.75	3.60	0.70	0.00	0.73	0.14	0.69	0.02	1.72	0.45	0.10	0.45	0.04	2.45	2.10	0.00	0.00	0.02	0.45
116.00	3.90	3.75	3.59	1.36	0.15	0.40	0.28	0.35	0.12	1.37	0.12	0.13	0.04	0.26	2.04	1.03	0.00	0.00	0.04	0.45
117.00	3.89	3.74	3.60	3.24	2.49	0.12	0.67	0.01	0.30	0.27	0.04	3.36	1.62	0.48	0.71	0.11	0.53	0.00	0.37	0.45
118.00	3.90	3.75	3.60	0.26	0.00	2.28	3.88	0.21	0.46	0.15	0.41	0.28	2.41	0.26	0.00	0.08	0.00	0.00	0.84	0.44
119.00	3.90	3.75	3.60	0.51	0.00	0.00	3.16	0.39	0.42	1.60	0.15	0.00	2.40	0.28	0.06	0.42	0.00	0.00	0.00	0.02
10.1.1.1	4.20	33.59
10.1.1.2	4.15	27.41
10.1.1.3	3.96	159.09
10.1.1.4	0.49	1064.07
10.1.1.5	0.50	7527.60
10.1.1.6	1.04	906.44
10.1.1.7	1.11	1720.44
10.1.1.8	0.54	1004.45
10.1.1.9	0.61	1771.20
10.1.1.10	0.64	789.41
10.1.1.11	0.91	822.86
10.1.1.12	0.58	876.31
10.1.1.13	1.02	851.03
10.1.1.14	0.55	986.22
10.1.1.15	0.63	712.22
10.1.1.16	0.77	1227.46
10.1.1.17	0.42	882.36
10.1.1.18	0.10	1025.49
10.1.1.19	0.56	1901.93
10.1.1.20	0.47	1521.05
