Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.825s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	4.04	3.60	0.94	0.28	2.85	0.03	0.00	0.00	0.00	2.83	0.00	0.00	0.21	0.06	0.00	1.04	0.96	0.66	0.00	0.13	0.00	0.00	0.00	1.04	1.20
13.00	4.05	3.60	0.23	0.79	0.87	0.30	0.00	0.00	0.00	0.65	0.00	0.10	0.00	2.46	0.00	0.83	0.13	0.04	0.54	0.50	1.68	0.83	0.63	0.00	0.00
14.00	4.05	3.60	1.43	0.00	0.58	0.04	0.00	0.08	0.00	1.69	0.05	0.24	0.07	0.94	0.00	0.00	0.66	0.18	0.00	2.69	0.01	0.97	0.84	0.15	0.91
15.00	4.04	3.59	3.37	0.00	0.27	0.37	0.00	0.00	0.00	1.03	0.00	1.10	0.00	0.00	0.37	2.48	0.00	0.00	0.00	0.00	0.05	0.00	1.46	0.00	0.76
16.00	4.05	3.60	0.00	0.37	3.50	0.27	2.19	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	1.56
17.00	4.04	3.60	0.21	0.00	0.43	1.75	0.42	0.00	0.00	0.15	0.00	0.00	0.83	0.27	0.02	0.59	0.66	2.19	0.50	0.00	0.44	0.00	0.10	0.00	0.35
18.00	4.05	3.60	0.44	0.00	2.46	2.71	0.06	0.00	0.00	0.11	0.00	0.50	0.00	0.48	0.52	0.86	0.13	1.80	0.00	0.00	0.00	0.58	0.15	0.48	1.13
19.00	4.05	3.59	0.20	0.00	0.58	0.17	0.04	0.75	0.00	0.69	0.00	0.97	1.82	1.04	1.19	0.84	0.00	1.51	0.00	0.00	0.00	0.72	0.18	0.00	0.00
20.00	4.04	3.60	0.16	0.92	0.00	2.44	0.00	1.41	0.00	0.64	0.00	0.37	0.55	0.00	0.00	0.62	2.50	0.08	0.00	0.00	0.46	0.00	0.21	0.45	0.00
21.00	4.05	3.60	0.00	0.06	1.39	1.14	0.00	0.01	0.00	1.54	0.30	0.00	0.00	0.54	0.00	0.99	0.87	1.14	0.39	0.00	1.82	1.14	0.00	0.39	0.00
22.00	4.05	3.60	0.94	0.00	0.63	1.53	0.07	0.00	0.00	0.10	0.00	2.02	0.00	0.11	0.16	0.15	0.18	0.65	0.53	0.18	0.27	0.00	1.15	0.00	0.00
23.00	4.04	3.60	1.14	0.00	0.34	1.68	0.71	0.00	0.00	2.64	0.00	0.27	0.88	0.91	0.60	2.21	0.37	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00
24.00	4.05	3.59	0.42	0.00	2.12	0.18	0.00	0.00	0.00	2.55	1.26	0.00	0.00	0.17	0.00	0.00	0.00	1.49	0.00	0.00	0.12	1.76	0.80	1.79	0.00
25.00	4.04	3.60	0.00	0.00	1.24	2.46	0.00	0.00	0.00	0.15	0.00	0.39	0.00	0.00	0.00	0.48	2.47	0.33	0.00	0.00	2.11	0.08	0.00	1.20	1.17
26.00	4.05	3.60	1.84	0.00	0.00	0.00	0.00	0.28	0.71	0.01	0.03	0.00	0.00	0.00	1.54	0.37	0.19	0.00	0.00	0.00	0.00	1.13	0.00	0.13	0.09
27.00	4.05	3.60	0.31	0.00	0.06	0.00	0.00	0.00	0.00	0.92	0.00	0.19	0.00	0.00	0.68	0.15	1.92	2.17	0.00	0.00	0.89	0.33	0.00	0.32	0.08
28.00	4.04	3.59	0.03	0.00	1.80	0.53	0.00	1.30	0.20	0.30	0.00	1.66	0.19	0.00	1.49	0.24	0.00	1.50	0.67	0.00	1.61	0.75	0.98	0.10	0.51
29.00	4.05	3.60	1.89	0.00	0.61	0.00	0.00	0.25	0.00	0.75	0.78	0.40	0.41	0.00	0.00	2.06	0.32	2.10	0.00	0.00	1.49	0.00	0.00	1.02	0.18
30.00	4.04	3.60	3.04	0.00	0.09	0.03	0.41	0.00	0.00	0.17	0.00	0.15	0.46	0.00	0.00	1.95	0.00	1.81	0.00	0.19	1.49	0.00	0.27	0.45	1.32
31.00	4.05	3.60	0.97	0.00	0.18	0.15	0.00	0.00	0.00	0.06	0.00	0.00	0.01	0.28	0.00	1.71	0.63	0.45	0.39	0.00	1.51	0.01	0.22	0.24	0.00
32.00	4.05	3.59	0.44	0.00	0.11	0.47	0.00	0.00	0.67	0.65	1.01	0.00	0.00	0.52	0.98	0.11	0.00	0.59	0.12	0.41	1.51	1.39	0.11	0.00	0.00
33.00	4.04	3.60	0.14	0.00	0.48	1.51	0.00	0.00	0.00	0.32	0.00	0.07	0.00	0.42	1.45	1.88	2.38	0.22	0.00	0.00	0.45	0.15	0.26	0.53	0.36
34.00	4.05	3.60	0.21	0.00	0.16	0.94	1.33	0.00	0.06	2.58	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	2.71	0.85	0.05	0.12	1.33	0.00
35.00	4.05	3.60	2.68	0.00	1.23	0.26	0.16	0.00	1.63	0.20	0.30	1.32	0.37	0.00	0.00	0.00	0.00	0.17	0.00	0.12	0.09	0.00	0.00	0.41	0.42
36.00	4.04	3.60	0.03	1.19	0.07	0.19	1.69	0.00	0.02	0.36	1.50	1.33	0.00	0.04	0.00	0.12	0.00	1.26	0.18	0.00	0.00	0.30	0.00	1.08	0.09
37.00	4.05	3.59	1.17	0.00	2.30	0.00	0.09	0.00	0.00	2.06	0.60	1.03	0.09	0.66	0.34	0.01	0.00	0.54	0.80	0.00	0.00	0.06	0.00	0.00	0.00
38.00	4.04	3.60	0.28	0.13	0.70	1.00	0.05	0.00	0.00	0.00	0.00	0.00	0.53	0.62	0.00	0.00	0.00	0.56	0.00	0.65	0.00	0.00	0.00	0.00	1.14
39.00	4.05	3.60	0.00	0.00	2.62	1.66	1.71	0.00	2.19	0.00	0.00	0.20	0.00	0.04	0.00	0.00	0.24	0.00	0.39	1.51	2.24	0.00	0.00	0.00	0.00
40.00	4.05	3.60	1.42	0.00	0.73	1.15	0.00	0.00	0.49	1.63	0.00	0.12	0.00	0.00	0.20	0.86	0.65	0.00	0.42	0.00	1.49	0.00	0.00	0.55	0.00
41.00	4.04	3.59	0.70	0.18	0.75	2.70	1.35	0.00	0.65	0.86	0.00	0.49	0.00	0.00	0.16	0.06	1.56	1.65	0.00	0.00	1.51	0.00	0.48	0.00	0.00
42.00	4.05	3.60	0.00	0.00	0.96	0.43	0.00	0.00	0.91	0.00	0.00	1.27	0.00	2.28	0.00	0.00	0.35	2.01	0.00	0.00	0.30	0.00	0.00	1.23	0.00
43.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.04	3.60	0.78	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00
45.00	4.05	3.60	0.00	0.00	0.00	0.12	1.11	0.00	0.00	0.00	0.00	0.00	0.22	0.93	0.35	1.67	1.80	0.00	0.00	0.00	0.21	0.00	0.67	0.64	1.53
46.00	4.04	3.59	0.00	0.00	3.62	1.16	0.15	0.00	0.00	0.00	0.00	0.03	1.52	0.21	0.01	0.00	0.46	1.93	0.00	0.00	0.48	0.00	0.60	0.63	0.73
47.00	4.05	3.60	0.86	0.00	2.85	0.75	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.01	0.00	0.73	0.81	0.86	0.00	0.00	0.85	0.39	1.07
48.00	4.05	3.60	0.48	0.48	0.39	0.06	0.00	0.00	0.00	0.67	0.00	0.29	1.96	1.34	0.72	1.49	0.16	1.06	0.00	0.00	0.03	0.00	0.65	0.04	0.51
49.00	4.04	3.60	0.00	0.03	2.29	1.78	0.00	0.00	0.30	2.02	0.00	0.68	0.20	0.25	0.48	0.08	0.14	0.12	0.00	0.00	1.21	0.00	0.00	0.30	0.21
50.00	4.05	3.59	0.00	0.60	0.29	0.87	0.44	0.00	0.00	0.10	0.00	3.12	0.09	0.07	0.05	0.00	2.06	0.29	0.00	0.00	0.00	0.00	0.43	0.15	0.00
51.00	4.05	3.60	0.00	0.00	0.66	1.43	0.92	0.00	0.00	0.57	0.00	2.40	0.00	0.08	0.00	0.00	1.08	0.63	0.67	0.36	0.00	0.00	0.00	0.48	0.00
52.00	4.05	3.60	0.00	0.00	0.00	0.54	0.00	0.00	0.01	0.00	0.00	0.70	0.00	0.08	0.34	2.56	0.00	0.20	0.00	0.36	1.56	0.00	0.00	0.36	0.11
53.00	4.05	3.60	0.00	3.33	0.06	0.00	0.00	0.00	0.86	0.00	0.53	0.33	0.00	1.30	0.00	1.62	0.00	0.00	0.00	0.00	0.21	0.00	0.62	0.00	0.00
54.00	4.04	3.59	0.00	0.04	0.30	3.11	0.89	0.00	0.00	2.04	0.30	0.25	0.03	0.18	0.00	0.00	0.48	0.95	0.00	1.54	0.15	0.00	0.09	0.00	0.00
55.00	4.05	3.60	0.47	0.00	1.29	0.83	0.00	0.00	0.00	1.28	0.80	1.41	0.19	0.66	0.00	0.60	0.23	0.32	0.17	0.18	0.21	0.00	0.00	0.11	0.74
56.00	4.05	3.60	0.65	0.92	2.85	0.60	0.00	0.00	0.00	0.27	0.00	1.16	0.16	0.00	0.69	0.00	0.00	1.32	0.32	0.83	1.39	0.00	0.00	0.52	0.00
57.00	4.04	3.60	0.00	0.00	2.04	0.00	0.52	0.00	0.00	0.44	0.23	0.00	0.00	0.79	0.00	2.01	0.00	1.15	1.28	0.00	0.78	0.00	0.00	2.10	0.04
58.00	4.05	3.60	0.06	0.00	0.74	0.05	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.61	0.87	0.48	0.64	0.18	1.37	0.00	0.00	1.19	0.00
59.00	4.04	3.59	2.56	0.00	2.53	0.98	0.00	0.00	0.11	0.04	0.17	0.00	0.34	0.55	0.00	0.00	0.00	0.51	0.01	0.55	1.51	0.00	0.12	1.20	0.00
60.00	4.05	3.60	2.63	0.05	1.98	1.36	0.00	0.10	1.55	0.04	0.00	0.31	0.00	0.52	0.00	0.00	0.00	0.42	0.00	0.50	1.10	0.00	1.03	0.82	0.05
61.00	4.05	3.60	0.00	0.28	0.10	2.80	0.99	0.00	1.03	1.05	0.00	0.66	0.00	0.00	0.00	0.10	0.00	0.00	0.11	1.96	1.41	0.00	0.12	0.00	0.61
62.00	4.04	3.60	3.66	0.06	0.00	0.70	0.64	0.35	0.20	0.33	0.00	0.06	0.63	0.00	0.00	0.00	0.00	0.45	0.30	0.37	0.28	0.00	0.16	0.15	1.47
63.00	4.05	3.59	3.60	0.34	3.62	0.24	0.00	0.67	0.00	0.87	0.57	0.23	0.31	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.15	0.00	0.00	0.07	0.89
64.00	4.05	3.60	0.95	0.00	0.30	0.97	0.00	0.00	0.00	1.42	0.00	0.00	2.41	0.77	0.00	0.53	0.54	0.00	0.18	0.00	0.51	0.00	0.54	1.53	0.24
65.00	4.04	3.60	0.23	0.00	2.93	0.00	0.00	0.00	0.23	0.09	0.00	0.47	0.03	0.00	0.00	1.15	2.28	2.51	0.00	0.00	0.33	0.00	0.00	1.19	0.07
66.00	4.05	3.60	0.06	0.00	1.62	0.57	0.00	0.00	0.40	0.00	0.15	0.54	0.04	0.00	0.00	1.58	1.43	1.49	0.07	0.90	0.49	0.00	1.35	1.20	0.00
67.00	4.04	3.60	0.00	0.00	0.90	0.00	0.00	0.00	0.00	1.39	0.00	0.14	0.00	0.34	0.00	0.88	0.85	0.00	0.00	0.00	0.04	0.00	0.30	1.19	1.77
68.00	4.05	3.59	0.28	0.00	0.00	1.38	0.00	1.83	0.00	0.06	0.28	0.90	0.00	0.00	0.00	0.07	0.74	2.75	0.87	1.17	0.40	0.00	0.00	1.18	0.13
69.00	4.05	3.60	0.06	0.00	1.01	0.00	0.00	0.46	0.43	0.00	0.00	0.70	0.01	0.11	0.00	0.48	0.00	1.27	2.76	0.00	0.42	0.00	0.46	1.23	0.06
70.00	4.04	3.60	0.27	2.09	0.06	2.65	0.81	0.00	0.00	0.13	0.00	0.40	0.00	0.00	0.00	0.00	0.18	0.00	1.37	0.00	1.02	0.00	0.42	0.35	0.00
71.00	4.05	3.60	0.74	0.00	0.46	2.70	0.36	0.00	0.51	2.20	0.00	0.00	0.00	0.00	0.95	0.00	1.44	2.14	0.00	0.00	1.87	0.53	0.00	0.15	0.00
72.00	4.05	3.59	1.49	0.58	0.64	2.70	0.00	0.00	0.33	0.00	0.00	0.12	0.00	1.40	0.00	1.00	0.08	1.14	0.00	0.00	0.75	0.02	0.00	1.33	0.56
73.00	4.04	3.60	3.60	0.00	0.00	0.68	0.22	0.00	0.00	0.00	0.00	0.11	0.00	0.66	0.04	0.00	0.00	0.30	0.00	0.11	0.46	1.63	0.40	0.87	1.49
74.00	4.05	3.60	1.53	0.00	1.21	2.49	0.22	0.00	0.00	0.43	0.00	0.39	0.00	2.24	0.00	0.06	0.06	0.60	0.00	0.66	0.15	0.50	1.16	0.45	0.38
75.00	4.04	3.60	1.68	0.00	1.71	2.70	0.00	0.00	0.77	0.00	0.00	0.00	0.00	1.18	0.00	0.07	0.06	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
76.00	4.05	3.60	1.00	0.00	1.33	0.70	0.00	0.01	0.00	0.56	0.00	0.00	0.00	1.63	0.00	0.18	0.40	2.53	0.00	0.00	1.98	0.07	0.00	1.51	0.00
77.00	4.05	3.59	0.53	0.00	2.85	0.58	0.38	0.06	0.00	0.36	0.60	0.48	0.00	2.25	0.00	1.15	0.24	0.77	0.43	0.46	1.51	0.07	0.00	1.16	0.72
78.00	4.04	3.60	0.65	0.00	0.83	1.04	0.57	0.00	0.00	2.31	0.00	0.00	0.00	0.05	0.00	0.50	1.91	0.00	0.02	0.00	0.16	1.01	0.48	1.20	0.00
79.00	4.05	3.60	0.00	0.00	0.15	0.00	0.46	0.16	0.00	2.55	0.00	0.10	0.00	0.13	0.00	1.00	0.09	1.34	1.39	0.36	0.13	0.00	0.02	1.19	1.20
80.00	4.04	3.60	0.90	0.57	1.24	0.57	0.06	0.11	0.00	2.43	0.85	0.07	0.00	2.04	1.91	0.28	0.00	0.85	0.04	0.59	0.30	0.41	0.34	1.20	0.13
81.00	4.05	3.59	2.38	1.35	0.00	1.49	0.75	0.00	0.02	2.01	1.20	0.22	0.00	0.00	0.08	0.00	2.08	0.00	0.00	0.00	0.13	0.00	0.00	1.20	0.22
82.00	4.05	3.60	0.00	0.03	0.00	0.10	0.00	0.00	0.00	0.60	0.63	0.38	0.00	0.00	0.04	2.02	1.81	0.62	0.00	0.00	0.35	0.00	0.00	1.19	0.38
83.00	4.04	3.60	0.00	0.89	0.00	0.53	0.75	0.00	0.00	0.29	0.50	0.00	0.00	0.40	0.58	0.00	1.20	0.22	1.50	0.27	2.16	0.18	0.48	0.97	0.14
84.00	4.05	3.60	0.00	3.76	0.58	0.59	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.10	2.49	0.15	0.38	0.45	0.00	0.04	0.11	0.00
85.00	4.05	3.59	0.92	0.17	0.00	0.29	0.00	0.46	0.00	0.90	0.01	3.21	0.00	1.25	0.06	0.00	0.00	1.80	0.14	0.00	1.49	0.00	0.00	1.41	0.00
86.00	4.04	3.60	0.56	0.00	0.00	0.30	1.10	0.00	0.00	0.37	0.00	0.81	0.00	0.00	1.56	0.24	0.00	1.80	0.00	0.00	0.68	0.24	0.00	0.34	1.72
87.00	4.05	3.60	2.03	0.57	0.00	1.08	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.03	0.15	0.55	0.00	1.81	0.00	0.00	1.07	0.80	1.39	2.03	0.83
88.00	4.04	3.60	0.95	0.00	0.00	1.04	0.00	0.00	0.78	0.00	0.15	3.24	0.00	0.15	0.00	0.00	0.00	1.80	0.30	0.00	0.00	0.18	0.69	1.20	0.00
89.00	4.05	3.60	0.52	0.69	0.00	0.00	0.00	0.00	0.00	0.58	0.62	2.22	0.00	0.32	0.00	0.00	1.87	1.80	0.00	0.00	0.46	0.00	1.19	1.19	0.16
90.00	4.05	3.59	0.81	0.00	0.82	0.57	0.00	0.00	0.00	0.72	1.17	0.66	0.00	0.52	1.60	2.22	0.46	1.81	0.62	0.00	1.08	0.00	0.00	0.29	0.00
91.00	4.04	3.60	0.00	0.01	0.00	0.25	0.00	0.00	0.00	0.91	0.00	1.35	0.00	0.27	0.00	0.50	0.58	1.80	0.00	0.76	0.70	1.28	0.87	0.44	0.00
92.00	4.05	3.60	3.47	0.00	3.13	1.37	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.61	0.12	2.49	0.99	1.81	0.00	0.04	0.00	1.32	0.78	0.04	0.85
93.00	4.05	3.60	3.24	0.00	0.27	2.71	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.95	0.20	0.49	0.14	0.57	0.00	0.00	0.37	0.00	0.00
94.00	4.04	3.59	0.00	0.00	1.52	0.79	0.00	0.00	0.00	0.00	0.03	1.71	0.00	0.00	1.65	1.73	2.22	0.00	0.00	0.00	0.00	0.00	0.04	0.17	0.07
95.00	4.05	3.60	0.51	0.00	0.14	0.04	0.00	0.43	0.00	0.00	0.00	2.43	0.00	0.93	0.33	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.55
96.00	4.04	3.60	0.27	0.82	0.75	0.51	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.58	0.00	0.00	0.51	0.00	0.89
97.00	4.05	3.60	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.94	2.40	0.00	0.00	0.14	0.54	0.63	0.00	0.00	0.00	0.00	0.11	0.23	0.00	0.10
98.00	4.05	3.60	3.71	0.45	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.33	0.00	0.66	0.00	2.64	0.41	0.00	0.00	0.00	0.00	0.78	1.32	0.00	1.53
99.00	4.04	3.59	0.78	0.94	0.00	0.71	0.00	0.00	0.00	0.41	0.00	0.95	0.00	0.37	0.47	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.11	0.06
100.00	4.05	3.60	0.15	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.99	0.00	0.52	1.22	0.00	0.00	0.00	1.41	0.00	0.31	1.42	0.18
101.00	4.05	3.60	1.69	0.00	3.22	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.01	0.06	0.26	0.00	0.00	0.00	0.00	0.00	0.80	1.18	0.66
102.00	4.04	3.60	3.67	0.00	0.01	0.54	0.00	0.00	0.00	2.89	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.01	0.00	0.00	0.24
103.00	4.05	3.59	0.05	0.00	0.48	1.60	0.01	0.00	0.09	0.69	0.00	0.00	0.00	0.00	0.00	0.52	0.04	0.00	0.00	0.00	0.75	1.91	0.04	1.11	0.12
104.00	4.04	3.60	1.99	0.00	2.78	0.87	1.66	0.00	0.90	0.92	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.59	0.21	0.00	1.01	0.00
105.00	4.05	3.60	1.95	0.00	2.85	2.92	0.65	0.00	0.00	0.46	0.00	0.43	0.00	0.16	0.01	0.00	0.00	0.00	0.36	0.00	0.00	1.13	0.00	0.06	1.77
106.00	4.05	3.60	0.00	0.00	0.73	1.29	0.52	0.00	0.00	1.00	0.00	0.04	0.00	0.00	0.27	0.00	1.13	0.00	0.36	0.00	0.85	0.00	0.03	1.53	0.22
107.00	4.04	3.59	0.22	0.00	0.07	1.90	0.16	0.00	0.44	0.81	0.00	0.48	0.00	0.00	0.00	1.05	0.00	0.00	1.09	0.00	0.48	0.00	1.63	1.19	0.18
108.00	4.05	3.60	0.00	0.00	0.30	1.26	0.07	0.00	0.04	0.00	0.00	1.29	0.00	0.00	0.00	0.28	1.27	0.00	0.00	0.00	0.96	0.00	0.94	0.74	1.34
109.00	4.04	3.60	0.00	0.00	0.06	1.80	0.15	0.00	0.00	0.39	0.00	3.07	0.00	0.00	0.00	0.00	0.21	1.93	0.00	0.00	0.23	0.45	0.06	0.00	0.22
110.00	4.05	3.60	0.68	0.00	0.00	2.70	0.00	0.00	0.00	1.09	0.00	2.01	0.00	0.00	0.05	0.75	0.00	0.09	0.00	0.00	1.08	0.14	0.13	0.34	0.51
111.00	4.05	3.60	0.00	0.00	3.87	2.70	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	2.46	0.00	0.00	0.00	0.35	0.11	0.30	1.70	0.00
112.00	4.04	3.59	0.49	0.00	0.82	0.72	0.00	0.00	0.00	0.08	0.00	0.03	0.00	0.00	1.71	0.00	0.49	0.00	0.00	0.82	0.00	0.09	0.80	1.19	1.88
113.00	4.05	3.60	1.44	0.00	0.28	0.82	0.76	0.00	0.00	0.00	0.00	0.45	0.00	0.48	1.05	0.00	0.40	0.00	0.00	0.90	0.00	0.00	0.35	0.59	0.44
114.00	4.05	3.60	2.84	1.46	0.06	0.33	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.67	0.00	0.96	0.00	0.00	0.92	0.00	0.00	0.56	0.10	0.00
115.00	4.04	3.60	2.27	0.45	0.47	0.27	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.24	0.00	2.19	0.00	0.00	0.93	1.59	0.83	0.03	1.16	0.00
116.00	4.05	3.59	1.78	0.82	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.15	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.49	1.93	0.73	1.19	0.98
117.00	4.04	3.60	0.71	0.00	0.09	0.48	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	1.51	1.38	1.06	1.20	0.04
118.00	4.05	3.60	0.31	0.00	2.92	0.84	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.63	1.51	0.00	0.00	0.30	1.77
119.00	4.05	3.60	0.42	0.06	2.19	0.42	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	2.57	1.57	0.00	0.00	0.00	0.36	0.67	0.29	0.42	0.62	0.89
10.1.1.1	4.49	26.73
10.1.1.2	3.99	27.13
10.1.1.3	0.98	761.38
10.1.1.4	0.25	1197.41
10.1.1.5	1.07	965.73
10.1.1.6	1.00	1361.42
10.1.1.7	0.30	1088.24
10.1.1.8	0.10	1044.63
10.1.1.9	0.18	1260.00
10.1.1.10	0.72	1084.15
10.1.1.11	0.17	1176.17
10.1.1.12	0.76	1009.63
10.1.1.13	0.17	1252.67
10.1.1.14	0.45	1090.89
10.1.1.15	0.30	1282.02
10.1.1.16	0.70	1032.99
10.1.1.17	0.61	1068.15
10.1.1.18	0.75	1195.07
10.1.1.19	0.24	1430.61
10.1.1.20	0.30	1153.87
10.1.1.21	0.71	1059.33
10.1.1.22	0.31	1417.73
10.1.1.23	0.43	887.91
10.1.1.24	0.69	1086.45
10.1.1.25	0.49	881.66
