Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.959s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
52.00	3.30	1.01	2.07	1.26	0.02	1.71	0.00	0.00	0.00	0.59
53.00	3.30	0.00	1.54	1.32	0.44	0.00	0.00	0.63	0.00	0.87
54.00	3.30	0.00	0.08	0.89	0.01	1.36	0.01	0.00	0.00	0.39
55.00	3.30	0.57	0.37	0.00	0.23	0.75	3.11	0.00	0.00	0.92
56.00	3.30	1.44	0.81	0.52	2.39	0.00	0.63	0.03	0.00	0.00
57.00	3.30	0.00	0.00	0.00	0.61	0.00	0.00	0.91	0.00	0.70
58.00	3.29	0.00	1.09	0.00	0.61	0.02	0.09	0.69	0.10	1.16
59.00	3.30	0.00	1.50	1.50	1.57	1.47	0.50	0.55	0.52	0.00
60.00	3.30	0.00	1.20	0.42	0.00	1.66	0.84	0.00	0.50	1.27
61.00	3.30	0.00	0.00	0.00	0.00	0.24	0.00	2.28	1.20	1.15
62.00	3.30	0.00	0.13	0.81	1.25	0.04	0.58	0.00	0.03	0.61
63.00	3.30	0.00	2.69	1.22	0.91	0.00	0.00	0.19	0.00	0.28
64.00	3.30	0.00	0.01	0.00	0.55	1.76	0.00	1.56	0.00	1.52
65.00	3.30	0.00	0.27	1.80	0.43	0.63	0.51	0.00	0.00	0.02
66.00	3.29	0.00	1.88	1.52	1.98	0.28	0.00	1.30	0.00	1.09
67.00	3.30	0.00	0.00	0.00	0.11	0.00	0.00	1.43	0.00	0.13
68.00	3.30	0.00	2.38	0.21	0.14	1.35	0.81	0.91	0.00	0.00
69.00	3.30	0.00	0.93	1.40	0.51	0.00	0.05	0.73	1.83	0.00
70.00	3.30	0.00	2.85	0.10	0.00	0.62	1.51	0.59	0.06	0.00
71.00	3.30	0.00	1.00	2.07	0.04	0.00	0.01	0.01	0.00	0.00
72.00	3.30	0.00	0.23	0.00	0.11	0.32	1.05	0.16	0.00	1.56
73.00	3.30	0.00	0.00	0.00	0.60	0.42	0.00	0.12	0.39	0.88
74.00	3.29	0.00	0.00	0.18	0.34	1.68	0.00	0.00	0.00	1.99
75.00	3.30	0.00	0.66	0.00	0.30	0.00	2.38	0.64	2.86	0.30
76.00	3.30	0.00	0.09	0.11	0.71	0.53	0.09	0.90	0.30	0.00
77.00	3.30	0.00	0.35	0.13	0.42	0.00	0.00	0.00	0.92	1.41
78.00	3.30	0.00	2.06	1.96	0.00	0.06	0.35	0.00	0.38	1.25
79.00	3.30	0.00	1.54	0.01	0.00	1.02	1.93	0.00	0.00	1.73
80.00	3.30	0.00	0.00	1.49	0.17	1.45	0.56	0.00	0.03	0.95
81.00	3.30	0.00	0.31	0.03	1.88	0.54	0.02	0.00	0.48	0.33
82.00	3.29	0.00	0.85	0.25	1.89	0.51	0.00	0.00	1.37	1.07
83.00	3.30	0.00	1.92	1.45	0.38	0.09	0.00	0.10	0.00	0.07
84.00	3.30	0.00	0.00	0.76	0.00	0.04	0.00	0.00	0.68	2.06
85.00	3.30	0.00	0.00	0.00	0.00	0.00	0.18	2.62	0.20	0.71
86.00	3.30	0.00	0.00	0.00	0.00	1.23	0.71	0.29	0.49	0.77
87.00	3.30	0.38	2.95	0.11	0.51	0.04	0.00	0.00	0.00	0.47
88.00	3.30	1.87	0.00	1.36	1.44	0.00	0.00	0.00	0.00	0.89
89.00	3.30	0.32	0.01	1.42	0.35	0.00	0.39	0.71	1.58	0.85
90.00	3.29	0.75	2.11	1.44	0.00	0.00	1.44	0.47	0.61	1.28
91.00	3.30	0.00	1.61	0.05	1.64	1.51	0.15	0.00	0.11	1.16
92.00	3.30	0.00	0.82	0.42	1.05	1.89	0.00	0.34	0.21	0.02
93.00	3.30	0.00	0.57	0.00	0.14	0.00	0.00	0.00	1.14	0.96
94.00	3.30	0.01	1.97	0.40	0.00	0.00	0.00	0.00	0.98	1.43
95.00	3.30	0.02	0.45	0.03	0.75	0.62	1.40	0.11	0.01	0.95
96.00	3.30	0.00	1.89	0.47	0.00	0.96	0.00	0.97	2.46	0.00
97.00	3.30	0.00	2.11	1.55	0.00	0.00	0.00	0.83	0.05	1.49
98.00	3.29	1.22	2.17	0.00	0.87	0.00	1.19	0.00	0.79	0.17
99.00	3.30	0.00	1.48	1.60	0.04	0.11	0.00	0.00	1.87	0.00
100.00	3.30	0.00	0.21	0.00	3.21	0.06	0.00	0.00	0.86	1.70
101.00	3.30	0.00	0.00	0.00	0.32	2.04	0.90	0.95	0.29	1.66
102.00	3.30	1.68	1.89	0.52	1.19	0.27	0.00	0.02	0.00	0.79
103.00	3.30	0.79	2.18	1.52	0.00	0.00	0.00	0.00	0.72	0.69
104.00	3.30	0.00	0.84	0.57	0.05	0.92	1.16	0.00	0.00	1.13
105.00	3.30	0.02	1.71	0.14	0.84	0.00	0.17	0.59	0.00	1.08
106.00	3.29	0.00	0.23	0.62	1.02	1.69	0.11	0.14	0.00	0.00
107.00	3.30	2.38	0.29	0.99	0.00	1.06	0.27	0.33	0.00	1.45
108.00	3.30	0.03	0.06	0.06	0.74	1.28	0.00	0.00	0.00	1.09
109.00	3.30	0.15	0.00	0.41	0.78	0.77	0.11	0.64	0.00	1.72
110.00	3.30	0.00	2.46	0.29	0.00	0.00	0.00	2.19	0.90	1.52
111.00	3.30	0.00	0.04	1.58	0.31	0.00	0.00	0.66	1.63	1.08
112.00	3.30	0.48	0.00	0.00	0.54	0.00	0.00	0.45	0.05	0.00
113.00	3.30	0.00	0.25	1.99	0.26	1.09	0.56	0.00	0.04	2.00
114.00	3.29	0.88	1.76	1.51	1.34	1.03	0.00	0.11	0.29	0.60
115.00	3.30	0.00	0.88	0.00	0.00	0.16	1.99	0.34	0.78	0.00
116.00	3.30	0.00	0.21	1.30	0.14	0.84	0.87	0.09	0.80	1.38
117.00	3.30	0.00	0.24	1.48	0.07	0.06	0.11	1.29	1.98	0.42
118.00	3.30	0.00	0.63	1.27	0.00	0.00	0.09	0.44	0.12	0.68
119.00	3.30	0.00	1.21	0.13	0.27	1.39	0.60	0.00	1.09	0.00
10.1.1.1	3.66	24.49
10.1.1.2	0.26	1666.19
10.1.1.3	0.89	1633.56
10.1.1.4	0.72	1230.84
10.1.1.5	0.54	2323.69
10.1.1.6	0.78	1265.61
10.1.1.7	0.39	1987.56
10.1.1.8	0.53	4776.51
10.1.1.9	0.60	1242.32
10.1.1.10	0.76	1998.08
