Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.798s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	4.05	3.90	0.00	0.00	0.00	0.51	0.00	0.00	0.46	0.05	0.00	0.63	2.29	0.07	0.00	0.00	0.00	0.00
23.00	4.04	3.89	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.35	0.69	0.00	0.00	0.00	0.00	0.00
24.00	4.05	3.90	0.00	0.38	0.00	0.46	0.00	0.20	2.41	0.78	0.00	0.39	2.03	0.08	0.00	0.00	0.00	0.00
25.00	4.04	3.90	0.00	1.30	0.00	0.00	0.00	0.01	1.09	0.80	1.81	0.76	1.56	0.00	0.00	0.00	0.00	0.46
26.00	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.39	0.02	0.00	0.00	0.22	0.00	0.00	2.44	0.00	0.00	1.25
27.00	4.05	3.90	0.00	0.20	0.00	1.90	0.00	1.80	3.56	0.22	2.00	0.00	0.09	1.81	0.14	0.00	0.00	0.17
28.00	4.04	3.90	0.00	2.84	0.00	0.30	0.00	0.01	0.28	0.71	0.00	1.55	0.00	0.25	0.00	0.00	0.00	0.08
29.00	4.05	3.89	0.00	3.60	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00
30.00	4.04	3.90	0.00	3.60	0.00	0.18	0.00	0.00	0.32	0.66	0.00	0.00	3.17	2.67	0.35	0.00	0.00	0.90
31.00	4.05	3.90	0.00	2.91	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.00	2.25	1.92	0.04	0.00	0.00	0.83
32.00	4.05	3.89	0.00	0.35	0.00	0.00	0.00	0.30	0.54	2.65	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00
33.00	4.04	3.90	0.00	0.00	0.00	0.03	0.57	0.63	0.73	0.20	0.00	0.00	2.25	1.16	0.00	0.00	0.00	0.33
34.00	4.05	3.90	0.00	0.22	0.00	2.13	0.00	0.00	0.56	1.68	0.00	0.25	2.25	0.00	1.42	0.00	0.00	0.00
35.00	4.05	3.89	0.00	0.00	0.00	2.10	0.00	0.48	0.00	0.09	0.05	0.63	0.83	1.47	0.00	0.00	0.00	0.00
36.00	4.04	3.90	0.00	0.00	0.00	3.15	0.00	0.00	0.52	0.15	0.39	0.17	0.00	2.26	0.00	0.00	0.00	0.75
37.00	4.05	3.90	0.00	0.00	0.00	3.15	0.17	0.11	0.27	1.04	0.59	1.51	1.32	2.25	0.45	0.00	0.00	0.46
38.00	4.04	3.89	0.00	1.17	0.00	3.15	0.18	0.00	0.07	1.55	0.00	1.42	0.65	2.25	0.00	0.00	0.00	0.75
39.00	4.05	3.90	0.00	0.79	0.00	0.05	0.00	0.00	3.18	2.55	0.11	0.27	0.00	2.25	0.00	0.00	0.00	0.06
40.00	4.05	3.90	0.00	0.34	1.17	2.34	0.59	0.00	2.69	2.55	0.07	0.00	0.04	0.27	0.00	0.00	0.39	0.51
41.00	4.04	3.89	0.00	0.20	1.13	0.83	0.00	0.00	0.72	0.68	0.66	0.03	1.86	2.10	0.00	0.00	0.08	0.70
42.00	4.05	3.90	0.00	0.34	1.74	2.98	0.00	0.00	0.87	0.00	0.00	0.11	1.78	2.25	0.00	0.00	0.12	0.00
43.00	4.05	3.90	0.00	1.00	1.87	3.15	0.38	0.00	0.72	0.00	0.00	0.81	0.00	2.25	0.00	0.00	0.54	0.04
44.00	4.04	3.89	0.00	2.43	0.39	0.89	0.00	0.00	0.12	0.95	0.00	0.00	1.40	0.59	1.43	0.00	0.52	1.57
45.00	4.05	3.90	0.00	2.98	3.62	0.63	0.00	0.75	0.34	0.22	0.00	0.06	0.08	0.00	1.87	0.00	0.64	1.37
46.00	4.04	3.90	0.00	0.19	0.94	0.76	0.00	0.00	0.64	0.00	0.00	1.72	0.13	2.90	0.00	0.82	0.00	0.00
47.00	4.05	3.89	0.00	0.36	0.41	0.72	0.00	0.00	2.44	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.09	0.32
48.00	4.05	3.90	0.00	0.63	0.00	2.53	0.00	0.00	2.70	0.15	0.00	0.00	0.80	2.25	0.00	0.00	0.07	0.04
49.00	4.04	3.90	0.00	0.00	1.30	2.31	0.00	0.76	1.98	0.22	0.00	0.00	0.00	2.26	0.00	0.00	0.44	0.82
50.00	4.05	3.89	0.00	1.50	0.09	1.41	0.91	0.00	0.00	0.00	0.00	2.73	0.00	2.25	0.00	0.00	0.56	0.15
51.00	4.05	3.90	0.44	0.13	3.56	3.15	0.00	0.00	0.42	0.24	0.00	2.25	0.00	0.20	0.00	0.00	0.00	0.00
52.00	4.05	3.90	0.45	0.00	0.47	3.15	0.39	0.11	0.00	0.21	0.00	2.25	0.27	0.45	0.00	0.00	0.00	0.17
53.00	4.05	3.89	0.00	0.00	0.27	2.71	0.00	0.00	0.00	0.00	0.00	2.26	0.57	2.00	0.00	0.00	0.66	0.30
54.00	4.04	3.90	0.00	0.53	0.17	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.09	2.26	0.00	0.00	0.06	0.00
55.00	4.05	3.90	0.00	0.00	0.35	0.27	0.64	0.00	0.41	0.00	0.00	0.74	0.04	0.74	0.00	0.00	1.44	0.00
56.00	4.05	3.89	0.00	0.08	0.00	0.00	0.07	0.00	0.03	1.66	0.00	0.17	0.18	1.73	1.16	0.00	1.16	0.31
57.00	4.04	3.90	1.37	0.56	0.00	0.00	0.33	0.00	0.66	0.04	0.00	0.41	0.00	1.73	1.72	0.00	0.31	0.00
58.00	4.05	3.90	0.33	0.15	0.00	0.11	0.00	0.00	2.21	0.00	0.00	0.57	1.36	1.87	0.00	0.00	0.29	0.00
59.00	4.04	3.89	0.28	1.85	0.00	0.00	0.06	0.00	0.71	0.00	0.75	0.00	0.06	0.63	0.00	0.00	2.28	1.90
60.00	4.05	3.90	0.00	0.52	0.00	0.65	0.73	1.32	0.08	0.00	0.00	0.03	0.93	2.79	0.00	0.11	0.00	0.13
61.00	4.05	3.90	0.00	0.01	0.00	0.61	2.04	0.67	0.27	0.00	0.29	1.54	0.55	1.62	0.00	0.01	0.00	0.00
62.00	4.04	3.89	0.00	1.33	0.27	2.40	2.16	0.00	0.04	0.00	0.22	0.00	0.84	0.00	0.00	1.36	0.17	0.00
63.00	4.05	3.90	0.00	0.00	0.34	0.00	3.84	0.00	0.44	0.00	0.97	0.00	0.00	0.27	0.00	0.31	0.00	0.00
64.00	4.05	3.90	0.00	0.28	0.59	0.00	3.00	0.00	0.00	0.20	0.25	2.43	0.15	0.60	0.00	0.14	0.51	0.00
65.00	4.04	3.89	0.00	0.00	0.14	0.00	3.00	0.00	0.54	0.00	1.75	2.11	0.91	0.86	0.00	0.15	0.57	0.00
66.00	4.05	3.90	0.00	1.04	0.00	0.48	0.44	0.00	0.39	0.00	0.00	0.30	0.00	0.00	0.00	0.56	1.32	0.00
67.00	4.04	3.90	0.00	0.55	1.58	0.00	0.46	0.00	0.00	1.45	0.00	0.00	0.33	0.00	0.00	0.01	1.32	0.19
68.00	4.05	3.89	0.00	0.00	0.00	0.00	0.04	0.00	1.06	1.17	0.00	0.31	1.76	1.41	0.00	0.00	0.04	1.85
69.00	4.05	3.90	0.00	0.00	0.89	1.61	0.00	0.00	0.98	0.00	1.11	2.46	0.00	2.25	0.00	0.00	0.00	0.00
70.00	4.04	3.90	0.00	0.52	0.17	3.15	0.98	0.00	0.00	0.06	0.00	2.26	0.00	1.00	0.00	1.24	0.32	0.00
71.00	4.05	3.89	0.00	0.61	1.81	3.15	0.67	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.78	0.00
72.00	4.05	3.90	0.00	0.00	0.00	3.15	0.00	0.00	0.13	0.00	0.00	0.57	0.00	2.16	0.00	0.64	0.00	0.21
73.00	4.04	3.90	0.00	0.53	0.49	3.15	0.00	0.00	0.30	0.00	0.00	0.51	1.79	2.25	2.70	0.00	0.00	0.46
74.00	4.05	3.90	0.00	0.00	0.34	3.15	0.00	0.00	1.13	0.00	0.00	0.06	0.71	0.66	0.00	0.00	0.00	0.00
75.00	4.04	3.90	0.00	2.64	0.53	2.72	0.57	0.00	0.00	0.15	0.00	1.09	0.00	0.55	0.00	0.00	0.00	0.00
76.00	4.05	3.90	0.00	1.52	0.00	0.81	0.00	0.00	0.66	0.00	0.00	1.43	0.00	0.00	0.00	0.00	0.00	1.42
77.00	4.05	3.90	0.00	1.26	1.74	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.52
78.00	4.04	3.89	0.00	0.50	3.59	0.30	0.53	0.00	0.24	0.00	0.00	0.69	1.76	0.31	0.87	0.00	0.00	0.00
79.00	4.05	3.90	0.00	0.36	3.61	0.18	0.00	0.00	0.53	0.34	0.00	0.57	0.13	0.79	0.00	0.00	0.00	0.12
80.00	4.04	3.90	0.00	0.00	0.95	0.00	0.00	0.00	0.09	0.00	0.00	0.39	1.58	2.39	0.00	0.00	0.00	0.00
81.00	4.05	3.89	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.59	0.00	0.00	2.58	0.00	0.00	0.00
82.00	4.05	3.90	0.00	0.57	0.03	0.00	0.00	0.00	0.71	0.00	0.00	1.66	0.79	0.00	0.24	0.00	0.00	2.20
83.00	4.04	3.90	0.00	0.00	0.07	0.00	0.00	0.00	0.98	0.00	0.00	0.64	1.57	0.00	1.16	0.00	0.00	0.53
84.00	4.05	3.89	0.00	1.48	0.13	0.00	0.00	0.00	0.54	1.19	0.00	2.12	3.05	1.63	0.00	0.00	0.00	1.38
85.00	4.05	3.90	0.00	0.00	0.31	0.00	0.17	0.00	0.78	0.00	0.00	1.26	2.20	0.00	0.00	0.00	0.00	1.64
86.00	4.04	3.90	0.00	0.00	0.55	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.32	0.00	0.00	1.66
87.00	4.05	3.89	0.00	0.00	3.68	0.17	0.57	0.00	0.99	0.07	0.00	0.36	0.27	0.00	0.00	0.00	0.00	1.64
88.00	4.04	3.90	0.00	0.00	3.60	0.00	0.00	0.00	0.27	0.72	0.00	0.03	0.15	0.00	0.00	0.00	0.00	1.66
89.00	4.05	3.90	0.00	0.93	3.59	0.00	0.00	0.00	1.33	0.67	0.00	0.00	0.15	0.23	0.11	0.00	0.00	0.62
90.00	4.05	3.89	0.00	0.46	0.39	0.00	0.00	0.00	0.41	0.00	0.00	0.25	2.92	0.00	1.41	0.00	0.00	0.00
91.00	4.04	3.90	0.00	0.96	1.27	0.00	0.00	0.00	0.04	1.00	0.00	0.03	0.92	0.84	1.73	0.00	0.00	0.19
92.00	4.05	3.90	0.00	0.00	0.18	0.00	0.00	3.05	0.00	1.26	0.00	0.34	0.27	0.00	0.00	0.00	0.00	0.00
93.00	4.05	3.89	0.57	0.00	2.06	0.00	0.00	2.83	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14
94.00	4.04	3.90	0.06	0.81	3.60	0.00	0.02	0.23	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.13
95.00	4.05	3.90	0.52	0.51	1.02	0.00	0.15	0.00	0.00	0.00	0.00	0.09	0.96	0.00	0.00	0.00	0.00	1.24
96.00	4.04	3.89	0.00	0.48	0.00	0.00	3.73	0.08	0.00	0.00	0.00	3.22	0.00	0.00	0.00	0.00	0.00	0.15
97.00	4.05	3.90	0.00	0.09	0.00	0.19	0.25	0.06	0.00	1.42	0.00	0.37	3.15	0.00	0.00	0.00	0.00	0.60
98.00	4.05	3.90	0.00	0.48	0.00	0.00	0.00	1.02	0.00	0.01	0.00	2.92	0.59	0.33	0.00	0.00	0.00	1.48
99.00	4.04	3.89	0.00	2.26	0.00	0.00	0.00	0.62	0.00	0.00	0.00	2.25	2.07	0.00	0.82	0.00	0.00	0.00
100.00	4.05	3.90	0.00	0.51	0.00	0.99	0.00	0.00	0.00	0.48	0.00	2.26	0.21	1.71	0.00	0.00	0.00	0.87
101.00	4.05	3.90	0.00	0.00	0.00	0.28	0.00	1.58	0.00	0.00	2.23	0.67	0.75	0.29	0.00	0.00	0.00	1.55
102.00	4.04	3.89	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.00	1.19	0.30	0.04	0.87	0.00	0.00	0.61	1.66
103.00	4.05	3.90	0.00	2.88	0.00	2.85	0.00	0.00	0.00	0.00	1.70	0.30	0.63	0.00	0.00	0.00	0.05	1.64
104.00	4.04	3.90	0.00	1.01	0.00	1.32	0.00	3.00	0.00	0.26	0.00	0.19	0.14	1.38	0.00	0.00	0.25	1.66
105.00	4.05	3.89	0.00	0.00	0.19	3.15	0.00	1.15	0.00	0.00	0.19	0.69	0.30	0.00	0.00	0.00	0.00	1.64
106.00	4.05	3.90	0.00	2.71	1.21	1.78	0.00	0.18	0.34	1.02	0.07	0.00	0.42	2.44	1.21	0.00	0.31	1.64
107.00	4.04	3.90	0.00	0.25	0.00	2.35	0.00	0.00	1.11	1.84	0.00	0.38	0.00	0.65	0.58	0.00	0.00	0.50
108.00	4.05	3.89	0.00	1.22	0.77	3.15	0.00	0.03	0.41	2.55	0.00	0.00	0.27	1.58	0.72	0.00	0.00	0.13
109.00	4.04	3.90	0.00	0.92	0.00	3.15	0.00	0.06	0.51	0.86	0.01	0.00	0.00	0.33	0.00	0.00	0.00	1.40
110.00	4.05	3.90	0.00	0.00	2.54	1.49	0.00	0.17	0.04	0.19	0.14	0.00	0.94	0.00	0.00	0.00	0.00	0.00
111.00	4.05	3.89	0.00	0.00	2.99	1.88	0.00	0.00	0.07	0.13	0.00	0.00	0.32	2.07	0.00	0.00	0.00	0.56
112.00	4.04	3.90	0.00	0.45	0.04	3.15	0.38	0.00	0.00	0.00	0.00	0.00	1.34	1.84	0.00	0.00	0.00	0.00
113.00	4.05	3.90	0.00	1.07	0.45	0.31	0.00	0.00	0.54	0.03	0.00	0.00	1.97	0.00	0.00	0.00	0.21	0.00
114.00	4.05	3.89	0.00	0.08	0.14	3.24	0.15	1.47	0.00	0.00	0.00	0.18	0.07	0.57	0.00	0.00	0.07	1.84
115.00	4.04	3.90	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.29	0.28	1.00	0.00	0.00	0.00	1.64
116.00	4.05	3.90	0.00	0.51	0.58	0.89	0.00	0.00	0.00	0.00	0.00	0.51	2.45	0.00	1.98	0.00	0.06	0.57
117.00	4.04	3.89	0.00	1.48	1.05	3.01	0.00	0.00	0.00	0.35	0.00	2.99	2.25	0.00	0.77	0.00	0.51	0.15
118.00	4.05	3.90	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.98	1.98	0.32	0.00	0.00	0.24	0.00
119.00	4.05	3.90	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.57	0.00	0.00	0.28	0.75	0.00	0.00	0.91	0.00
10.1.1.1	4.40	27.83
10.1.1.2	4.32	25.21
10.1.1.3	0.05	2088.40
10.1.1.4	0.82	1196.74
10.1.1.5	0.69	6249.42
10.1.1.6	1.28	691.22
10.1.1.7	0.32	1069.52
10.1.1.8	0.25	974.87
10.1.1.9	0.56	646.90
10.1.1.10	0.54	6120.01
10.1.1.11	0.19	920.71
10.1.1.12	0.92	818.73
10.1.1.13	0.92	706.73
10.1.1.14	1.02	689.77
10.1.1.15	0.35	696.05
10.1.1.16	0.08	1150.70
10.1.1.17	0.21	984.15
10.1.1.18	0.65	650.89
