Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.695s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
91.00	3.45	3.45	2.85	0.00	0.00	0.00	0.96	0.00	0.00	0.08
92.00	3.45	3.45	2.85	0.00	0.00	0.00	2.29	0.00	0.00	0.00
93.00	3.44	3.44	2.85	0.00	0.00	0.00	1.37	0.00	0.00	0.00
94.00	3.45	3.45	2.85	0.00	0.00	0.00	2.65	0.00	0.00	0.00
95.00	3.45	3.45	2.85	0.00	0.00	0.00	2.05	0.00	0.00	0.00
96.00	3.45	3.45	2.85	0.00	0.02	0.00	0.38	0.00	1.24	0.00
97.00	3.45	3.45	2.85	0.00	0.00	0.00	2.81	0.00	0.08	0.00
98.00	3.44	3.44	2.85	0.00	0.03	0.00	0.16	0.00	2.79	0.41
99.00	3.45	3.45	2.85	0.76	0.00	0.00	0.77	1.34	2.40	2.61
100.00	3.45	3.45	2.85	0.00	0.00	0.00	1.61	0.04	1.20	0.00
101.00	3.45	3.45	2.85	0.00	0.97	0.00	1.14	1.01	0.15	2.47
102.00	3.45	3.45	2.85	0.00	0.46	0.29	1.86	0.38	0.06	0.00
103.00	3.45	3.45	2.85	2.00	0.00	0.00	2.55	0.63	0.00	0.54
104.00	3.44	3.44	2.85	1.13	0.06	0.00	2.55	0.00	0.00	0.00
105.00	3.45	3.45	2.86	1.66	0.06	0.00	1.46	0.36	1.33	0.00
106.00	3.45	3.45	2.85	0.00	0.01	0.00	1.38	1.70	1.52	0.00
107.00	3.45	3.45	2.85	0.00	0.00	0.00	2.55	1.06	0.73	0.00
108.00	3.45	3.45	2.85	0.00	0.00	0.00	2.19	0.00	0.00	0.00
109.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.44	3.44	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.69	0.00	0.00
112.00	3.45	3.45	2.85	0.00	0.00	0.00	2.79	0.00	0.00	0.00
113.00	3.45	3.45	2.85	0.00	0.06	0.00	0.00	0.00	0.00	0.00
114.00	3.45	3.45	2.85	0.00	0.00	0.00	2.82	0.00	1.22	1.04
115.00	3.44	3.44	2.85	1.60	0.00	0.00	0.00	0.00	0.66	0.00
116.00	3.45	3.45	2.85	0.06	0.01	0.00	3.38	0.00	1.99	0.00
117.00	3.45	3.45	2.85	0.00	0.11	0.00	2.22	0.00	0.00	0.00
118.00	3.45	3.45	2.85	3.46	0.12	0.00	0.00	1.08	0.98	0.00
119.00	3.45	3.45	2.85	1.20	0.00	0.00	2.70	0.00	1.26	0.00
10.1.1.1	3.82	41.96
10.1.1.2	3.82	65.49
10.1.1.3	3.16	25.97
10.1.1.4	0.62	2899.70
10.1.1.5	0.25	3921.36
10.1.1.6	0.13	3186.82
10.1.1.7	1.31	1783.45
10.1.1.8	0.63	2355.52
10.1.1.9	0.59	4046.34
10.1.1.10	0.66	1849.32
