Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.778s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
90.00	3.15	3.00	2.85	0.29	0.00	0.00	0.15	0.19	0.39	1.40	1.39	0.00	1.33	1.19	0.00	0.00	0.15	0.98	1.56	0.18	1.17	0.78	0.94	0.00
91.00	3.15	3.00	2.85	0.11	0.29	2.79	0.96	0.13	0.84	1.14	0.00	1.41	0.00	0.30	0.00	2.63	0.70	1.60	2.03	1.47	1.39	0.15	0.09	0.00
92.00	3.15	2.99	2.85	0.91	0.00	0.87	1.14	1.68	1.26	2.55	0.00	1.11	0.83	0.04	0.03	0.00	1.87	1.14	0.00	0.00	0.37	0.00	0.05	0.42
93.00	3.15	3.00	2.85	0.00	0.00	0.04	0.43	1.61	0.09	1.23	0.08	0.46	0.16	0.00	1.16	0.30	0.96	2.84	0.28	0.13	2.61	0.03	1.48	0.40
94.00	3.15	3.00	2.85	0.70	0.72	1.47	1.77	0.00	0.85	0.03	0.00	0.00	0.96	0.01	0.00	0.39	0.00	1.00	0.00	0.42	0.48	1.47	0.08	0.98
95.00	3.15	3.00	2.85	0.03	2.14	1.36	0.50	0.63	0.32	1.61	0.83	1.38	0.00	1.00	0.51	0.12	0.00	1.81	0.05	0.58	1.10	0.32	0.75	0.00
96.00	3.15	3.00	2.85	0.00	0.00	0.52	0.43	1.66	0.00	1.18	1.19	0.04	0.00	0.10	0.00	0.00	1.36	2.10	1.49	0.96	0.39	0.29	0.00	0.18
97.00	3.14	3.00	2.85	0.00	1.04	2.66	0.00	0.73	1.25	0.13	1.98	1.65	0.46	0.79	0.06	0.00	0.00	0.58	0.45	0.18	0.31	0.18	0.48	1.35
98.00	3.15	3.00	2.85	0.00	0.00	0.36	0.06	0.31	0.09	0.00	2.55	0.77	0.91	0.22	0.11	0.46	0.00	0.40	0.00	1.77	2.38	0.47	0.00	0.00
99.00	3.15	3.00	2.85	0.00	0.00	0.00	0.47	0.42	0.04	0.00	2.55	0.26	1.46	0.00	0.63	0.92	0.30	0.00	0.00	0.77	0.00	1.13	0.00	0.00
100.00	3.15	3.00	2.85	0.00	1.10	0.00	0.00	0.46	0.06	0.00	2.04	0.00	2.40	0.00	0.20	0.00	0.06	0.15	0.62	0.10	0.37	1.66	0.33	0.00
101.00	3.15	3.00	2.85	0.00	0.00	1.00	1.38	0.00	0.57	0.00	0.39	0.00	1.44	0.01	2.44	0.00	0.30	0.27	0.00	0.00	1.88	1.64	0.62	0.89
102.00	3.15	3.00	2.85	0.00	0.06	1.33	0.00	0.69	0.00	0.00	0.00	0.00	0.16	0.66	0.63	0.00	0.21	0.16	0.14	0.07	1.81	0.52	0.00	1.91
103.00	3.15	3.00	2.85	0.20	1.97	0.58	0.07	0.30	0.43	0.00	0.03	0.11	0.00	1.02	1.12	0.00	2.03	0.00	0.40	0.56	1.80	0.88	0.92	1.20
104.00	3.15	3.00	2.85	0.00	0.40	0.00	0.21	0.61	0.00	0.45	0.00	0.00	2.35	0.00	0.00	0.25	0.00	0.21	0.20	0.00	0.41	0.73	0.00	0.28
105.00	3.15	3.00	2.86	0.00	0.00	0.03	0.08	0.00	0.00	3.01	0.18	0.00	0.58	1.86	0.00	0.23	0.00	1.54	0.30	0.00	0.06	0.00	2.14	0.18
106.00	3.15	3.00	2.85	0.00	0.00	0.75	0.00	2.20	0.43	2.55	0.63	0.00	2.42	1.56	0.15	0.16	0.00	0.66	0.04	0.08	0.11	1.06	1.34	0.27
107.00	3.15	3.00	2.85	1.32	0.16	0.50	1.33	0.94	1.05	0.54	0.00	0.00	2.19	0.00	0.01	0.01	0.00	0.78	0.47	0.04	0.00	0.32	1.19	0.13
108.00	3.15	3.00	2.85	0.56	0.00	0.00	0.49	0.00	0.68	0.34	1.75	0.35	0.03	0.00	0.00	0.18	0.00	1.91	0.00	1.28	1.12	0.00	1.51	0.13
109.00	3.15	3.00	2.85	0.00	0.00	0.17	0.28	1.25	0.28	0.31	0.00	0.12	0.53	0.28	0.00	0.16	0.00	2.10	0.03	0.00	0.12	0.19	1.36	2.12
110.00	3.15	3.00	2.85	0.00	0.02	0.00	0.00	2.70	0.00	0.86	0.24	2.30	0.23	0.42	0.07	0.00	1.57	0.71	0.48	0.02	0.00	1.18	0.53	0.49
111.00	3.14	3.00	2.85	2.10	0.02	1.44	0.36	0.09	0.00	0.51	0.00	0.09	1.90	0.33	0.13	0.00	0.08	1.99	1.36	0.61	0.00	0.00	1.58	0.04
112.00	3.15	3.00	2.85	0.14	0.27	0.00	0.00	0.01	1.82	0.00	0.00	0.00	0.75	0.04	0.00	1.20	1.27	1.78	0.63	0.22	0.00	0.18	1.30	0.67
113.00	3.15	3.00	2.85	0.87	0.69	0.00	0.18	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.09	1.78	0.00	0.31	0.06	1.90
114.00	3.15	3.00	2.85	0.00	0.05	1.19	1.42	2.70	0.95	0.00	0.00	0.10	0.00	1.75	0.00	0.00	0.06	0.09	0.43	0.12	0.00	0.00	0.45	0.60
115.00	3.15	3.00	2.85	0.00	0.49	0.00	0.00	2.54	1.24	0.00	0.00	0.00	0.00	0.69	0.00	0.08	0.66	2.21	2.18	0.00	0.00	0.00	0.00	0.00
116.00	3.15	3.00	2.85	0.00	0.12	0.00	0.30	0.00	0.23	0.00	0.00	0.00	0.51	0.97	0.00	1.89	0.39	2.10	0.00	2.41	0.31	0.00	0.00	0.99
117.00	3.15	3.00	2.85	0.00	0.97	0.00	0.00	1.98	1.05	0.00	0.00	0.00	0.17	0.61	0.00	1.08	1.45	2.10	1.51	0.98	0.64	0.00	0.58	0.87
118.00	3.15	3.00	2.85	0.00	0.00	3.39	2.02	0.33	0.55	0.05	2.38	0.00	0.97	0.00	0.00	0.06	0.49	2.10	0.36	0.55	0.00	0.53	0.06	0.04
119.00	3.15	3.00	2.85	0.00	0.13	0.08	0.22	0.00	0.81	0.01	0.00	0.57	0.00	0.00	0.00	0.15	2.24	0.80	0.00	0.89	2.57	1.86	0.00	1.26
10.1.1.1	3.49	28.04
10.1.1.2	3.20	34.87
10.1.1.3	3.16	26.82
10.1.1.4	0.34	1517.57
10.1.1.5	0.28	1309.15
10.1.1.6	0.78	1074.07
10.1.1.7	0.39	762.79
10.1.1.8	0.87	1162.84
10.1.1.9	0.66	863.42
10.1.1.10	0.78	1157.07
10.1.1.11	0.62	1693.95
10.1.1.12	0.34	1967.64
10.1.1.13	0.91	810.68
10.1.1.14	0.72	1125.89
10.1.1.15	0.27	1575.69
10.1.1.16	0.47	1031.35
10.1.1.17	0.52	1081.47
10.1.1.18	1.12	1099.99
10.1.1.19	0.61	1053.52
10.1.1.20	0.56	1311.95
10.1.1.21	0.53	1208.62
10.1.1.22	0.71	1332.29
10.1.1.23	0.57	1523.13
10.1.1.24	0.68	951.99
