Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.725s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
42.00	3.14	0.00	0.00	0.00	0.15	0.00	0.38	2.70	0.00	0.00	0.00	0.00	1.80
43.00	3.15	0.00	0.81	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.07
44.00	3.15	0.00	2.51	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.05
45.00	3.15	0.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
46.00	3.15	0.00	0.59	0.00	2.15	0.00	0.00	0.90	0.00	0.24	0.00	0.00	0.35
47.00	3.15	1.17	0.21	0.00	2.85	0.00	0.58	0.15	0.00	0.00	0.00	0.00	0.00
48.00	3.15	0.00	0.24	0.00	2.63	0.00	0.73	1.47	0.00	3.08	0.00	0.00	0.00
49.00	3.15	0.00	0.65	0.00	0.33	0.00	0.73	1.25	0.00	1.95	0.00	0.00	0.00
50.00	3.15	0.00	0.00	0.00	2.35	0.00	0.00	0.14	0.00	0.38	0.00	0.00	0.00
51.00	3.15	0.00	0.32	0.00	2.85	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00
52.00	3.15	0.00	3.34	0.00	2.85	0.00	1.96	0.00	0.00	0.21	0.00	0.00	0.00
53.00	3.15	0.00	1.56	0.00	0.00	0.00	0.10	0.00	0.00	1.44	0.00	0.00	0.00
54.00	3.15	0.00	3.00	0.00	1.08	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
55.00	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
56.00	3.14	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
57.00	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00
58.00	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
59.00	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
60.00	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
61.00	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
62.00	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00
63.00	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
64.00	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
65.00	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
66.00	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
67.00	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
68.00	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00
69.00	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
70.00	3.14	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
71.00	3.15	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.91	0.00	0.00	0.00
72.00	3.15	0.00	2.27	0.00	0.00	0.00	2.70	0.00	0.00	0.96	0.00	0.00	0.00
73.00	3.15	0.00	1.49	0.00	1.21	0.00	2.70	0.00	0.00	0.03	0.00	0.00	0.00
74.00	3.15	0.00	0.07	0.00	2.21	0.00	2.70	0.00	0.00	0.04	0.00	0.00	0.00
75.00	3.15	0.00	1.02	0.00	2.85	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
76.00	3.15	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
77.00	3.15	0.00	0.11	0.00	0.74	0.00	2.71	0.00	0.00	2.40	0.00	0.00	0.00
78.00	3.15	0.00	1.23	0.00	0.00	0.00	1.90	0.00	0.00	1.10	0.00	0.00	0.00
79.00	3.15	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.15	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.15	0.00	2.02	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.14	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.15	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.15	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.15	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.15	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.15	0.00	2.99	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.15	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.15	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.15	0.00	3.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.15	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.15	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.30	0.00	0.00
94.00	3.15	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.15	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.15	0.00	0.00
96.00	3.15	0.00	1.90	0.00	0.00	0.00	1.83	0.00	0.00	0.00	1.29	0.00	0.00
97.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00
110.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
111.00	3.14	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.41	0.00	0.00	0.00
112.00	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
113.00	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
114.00	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
115.00	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
116.00	3.15	0.00	0.00	0.00	0.00	0.41	2.71	0.00	0.00	2.40	0.00	0.00	0.00
117.00	3.15	0.00	0.00	0.00	0.00	0.46	2.70	0.00	0.00	2.41	0.00	0.00	0.00
118.00	3.15	0.00	0.00	0.00	0.00	0.43	2.70	0.00	0.00	2.40	0.00	0.00	0.00
119.00	3.15	0.00	0.00	0.00	0.00	0.63	2.69	0.00	0.00	2.40	0.00	0.00	0.00
10.1.1.1	3.49	24.18
10.1.1.2	0.13	1334.80
10.1.1.3	1.68	604.41
10.1.1.4	0.05	2244.27
10.1.1.5	0.79	1021.28
10.1.1.6	0.02	4327.10
10.1.1.7	1.29	478.82
10.1.1.8	0.78	524.66
10.1.1.9	0.01	812.36
10.1.1.10	1.21	500.81
10.1.1.11	0.13	1480.82
10.1.1.12	0.08	843.43
10.1.1.13	0.21	920.67
