Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.737s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
76.00	4.19	3.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.11	2.10	0.00
77.00	4.20	3.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	2.10	0.00
78.00	4.19	3.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	2.10	0.00
79.00	4.20	3.00	0.00	0.13	0.00	0.00	0.00	1.38	0.00	2.10	2.10	0.00
80.00	4.19	3.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.11	2.11	0.00
81.00	4.20	3.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.81	2.10	0.00
82.00	4.20	3.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.10	0.00
83.00	4.19	3.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.10	2.11	0.00
84.00	4.20	3.00	0.00	0.00	0.00	0.63	0.00	2.41	0.00	0.00	2.10	0.00
85.00	4.19	3.00	0.00	0.00	0.00	1.32	0.00	2.40	0.00	0.00	2.10	0.00
86.00	4.20	3.00	1.81	0.39	0.00	0.00	0.00	2.40	0.00	1.09	2.10	0.00
87.00	4.19	3.00	1.04	2.23	0.98	0.23	0.00	2.40	0.00	0.00	1.36	0.00
88.00	4.20	3.00	0.00	3.01	0.30	2.32	0.00	2.40	2.47	2.93	2.28	0.00
89.00	4.20	3.00	0.15	2.80	3.63	0.41	0.00	2.40	1.95	1.83	2.09	0.00
90.00	4.19	3.00	0.00	0.00	2.85	0.00	0.00	2.41	1.78	0.00	1.38	1.37
91.00	4.20	3.00	3.22	0.00	2.85	0.00	0.00	2.40	0.00	0.00	0.00	0.00
92.00	4.19	2.99	3.00	0.00	2.85	0.00	0.00	2.40	0.12	0.00	0.94	0.21
93.00	4.20	3.00	1.42	2.96	2.85	0.90	0.00	2.40	2.53	0.49	0.65	0.00
94.00	4.19	3.00	0.00	3.00	2.85	0.47	0.00	2.40	2.25	0.04	0.00	0.00
95.00	4.20	3.00	0.61	3.00	2.85	0.06	0.00	2.41	2.25	0.08	0.30	0.00
96.00	4.20	3.00	0.00	3.00	2.85	0.00	0.00	2.40	0.66	0.71	0.03	0.02
97.00	4.19	3.00	0.15	3.00	2.85	0.51	0.00	2.40	0.55	0.26	0.24	2.82
98.00	4.20	3.00	2.69	1.21	2.85	0.09	0.00	0.41	0.39	0.00	0.04	0.74
99.00	4.19	3.00	3.87	0.27	2.72	2.31	3.13	0.32	0.09	0.03	0.53	0.00
100.00	4.20	3.00	0.10	0.00	0.00	2.85	0.05	1.48	2.56	0.44	0.00	0.00
101.00	4.19	3.00	0.00	0.00	3.46	2.85	0.00	0.44	2.25	0.77	0.23	0.00
102.00	4.20	3.00	0.00	1.09	2.85	2.85	0.00	0.22	1.76	0.00	1.62	0.00
103.00	4.20	3.00	0.00	0.00	2.85	2.84	0.00	2.30	0.00	0.00	0.00	0.00
104.00	4.19	3.00	0.00	0.00	2.85	2.86	0.00	2.40	0.00	0.00	0.00	0.00
105.00	4.20	3.00	0.00	1.13	2.85	2.85	0.00	2.40	0.00	0.00	0.00	0.00
106.00	4.19	3.00	0.00	0.00	2.86	1.24	0.00	2.41	0.00	0.00	0.16	0.00
107.00	4.20	3.00	0.93	0.00	2.85	0.00	0.00	2.40	0.00	0.00	0.92	0.52
108.00	4.19	3.00	0.00	2.54	0.76	3.38	0.00	2.40	0.71	0.11	0.28	0.00
109.00	4.20	3.00	0.00	3.00	0.00	2.85	0.00	2.40	0.04	0.48	0.12	0.00
110.00	4.20	3.00	0.00	3.00	0.52	2.86	0.00	2.40	0.00	0.00	0.00	0.00
111.00	4.19	3.00	1.54	3.00	0.00	2.85	0.00	2.40	0.69	1.79	0.07	0.00
112.00	4.20	3.00	0.00	3.00	0.01	1.31	0.62	2.41	0.70	0.11	2.33	0.00
113.00	4.19	3.00	0.39	3.00	0.00	0.00	0.82	2.40	0.00	0.00	2.10	0.00
114.00	4.20	3.00	0.00	3.00	0.86	0.00	0.00	2.40	3.04	0.00	2.03	0.00
115.00	4.19	3.00	0.00	3.00	0.00	0.00	0.00	2.40	1.49	0.00	0.65	0.66
116.00	4.20	3.00	0.00	3.00	0.00	0.00	0.00	2.40	0.60	0.00	0.75	0.00
117.00	4.20	3.00	0.00	3.00	2.24	0.00	0.00	2.41	0.00	0.00	0.00	0.00
118.00	4.20	3.00	0.00	3.00	2.85	0.00	0.00	2.40	0.17	0.00	0.00	0.00
119.00	4.20	3.00	0.00	3.00	2.85	0.00	0.00	2.40	0.24	0.00	0.00	0.00
10.1.1.1	4.65	29.79
10.1.1.2	3.32	27.74
10.1.1.3	0.32	3423.64
10.1.1.4	2.06	600.10
10.1.1.5	1.59	1649.78
10.1.1.6	0.72	1516.54
10.1.1.7	0.24	1376.65
10.1.1.8	1.54	771.29
10.1.1.9	0.53	1146.84
10.1.1.10	1.12	743.91
10.1.1.11	1.56	1347.37
10.1.1.12	0.18	1897.65
