Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.761s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
23.00	4.04	3.45	0.00	0.92	0.79	0.04	1.16	0.00	0.54	0.58	0.00	0.03	1.89	2.03	0.00	1.42	1.59	0.92
24.00	4.05	3.44	0.96	0.78	0.16	0.00	2.48	0.00	0.00	0.33	0.00	0.27	0.00	0.15	0.58	2.16	1.89	0.41
25.00	4.04	3.45	2.75	0.00	0.56	0.00	2.41	0.00	0.00	1.72	0.00	0.00	0.77	0.00	0.71	1.82	1.81	1.00
26.00	4.05	3.45	1.31	0.00	0.05	1.01	2.70	0.00	1.10	0.00	0.00	0.00	2.07	1.57	0.58	0.52	1.80	0.00
27.00	4.05	3.45	0.32	0.15	0.19	0.00	2.70	0.00	0.00	0.00	0.60	1.50	1.74	0.10	0.77	1.95	1.80	0.00
28.00	4.04	3.45	0.35	0.00	1.80	0.00	2.71	0.00	0.06	0.66	0.44	2.40	0.71	0.00	0.24	1.80	1.81	0.00
29.00	4.05	3.45	0.00	0.00	2.85	0.00	0.80	0.00	2.75	0.62	0.00	0.28	0.11	0.00	0.00	1.80	1.80	0.00
30.00	4.04	3.44	1.77	0.17	2.85	0.04	0.55	0.00	0.00	0.00	0.05	0.00	0.06	0.00	0.00	1.81	1.81	0.00
31.00	4.05	3.45	0.08	0.18	1.90	1.63	0.80	0.00	0.00	0.00	2.08	0.00	0.30	0.00	1.48	1.80	1.80	0.00
32.00	4.05	3.45	0.00	0.07	0.00	0.00	3.61	0.00	0.00	1.63	0.47	0.00	0.00	0.00	0.00	1.80	0.57	0.00
33.00	4.04	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	1.81	0.83	0.00
34.00	4.05	3.45	0.00	0.47	0.09	0.00	0.58	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	1.80	0.78	0.00
35.00	4.05	3.45	0.00	3.17	0.56	0.19	0.49	0.00	0.48	0.90	0.00	0.00	1.21	0.00	1.53	1.81	0.20	0.00
36.00	4.04	3.44	0.00	2.85	0.06	0.00	0.84	0.00	0.00	0.46	2.98	1.02	0.20	0.00	0.15	1.80	2.02	0.00
37.00	4.05	3.45	0.00	1.90	0.00	0.28	2.30	0.00	0.00	0.15	2.55	1.54	0.04	0.00	0.00	1.80	1.80	0.00
38.00	4.04	3.45	2.03	1.50	1.92	0.23	0.00	0.00	0.92	0.00	0.75	0.14	0.00	0.00	0.17	1.08	0.70	0.00
39.00	4.05	3.45	3.15	2.98	0.93	0.00	3.59	0.00	0.00	0.00	0.10	0.04	1.59	0.00	0.57	0.48	0.60	0.00
40.00	4.05	3.45	3.14	0.00	0.29	0.13	2.71	0.00	0.00	2.12	0.26	0.00	1.24	0.00	0.05	0.00	0.00	0.31
41.00	4.04	3.44	1.16	0.35	0.15	1.01	1.52	0.00	0.00	0.70	0.00	0.19	0.89	0.00	0.00	0.23	0.09	0.03
42.00	4.05	3.45	1.56	1.12	1.46	0.00	1.51	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.27	0.15	0.20
43.00	4.05	3.45	0.00	0.54	3.73	0.02	1.78	0.00	0.00	0.00	0.00	0.00	0.06	0.89	0.00	0.52	1.97	0.00
44.00	4.04	3.45	0.35	0.00	1.10	0.06	2.71	0.00	0.00	0.00	1.34	0.00	0.17	0.00	0.22	1.51	1.80	0.17
45.00	4.05	3.45	1.14	0.00	0.00	0.00	2.70	0.00	0.00	0.44	0.00	0.51	0.00	0.00	0.00	0.57	1.80	0.00
46.00	4.04	3.45	1.14	0.00	0.00	0.00	1.26	0.00	0.11	0.00	0.00	0.95	0.00	0.00	0.00	1.90	1.80	0.00
47.00	4.05	3.44	0.41	0.00	0.58	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	1.80	0.00
48.00	4.05	3.45	0.00	0.27	0.29	0.17	1.19	0.00	0.96	0.00	0.64	0.00	0.08	0.00	0.10	0.00	1.81	0.17
49.00	4.04	3.45	0.00	0.84	0.06	0.01	0.49	0.00	0.42	0.00	0.00	0.00	1.73	0.00	0.30	0.00	1.80	0.33
50.00	4.05	3.45	2.66	0.15	0.26	0.00	1.11	0.00	0.06	0.00	0.45	0.00	0.25	0.00	0.00	0.00	0.18	0.00
51.00	4.05	3.45	3.15	0.06	0.34	0.02	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.06	0.06
52.00	4.04	3.45	1.51	1.16	0.00	0.00	2.39	0.00	0.63	2.26	0.10	0.00	0.00	0.00	0.25	0.00	0.96	0.00
53.00	4.05	3.44	0.00	0.00	3.69	0.01	0.52	0.00	0.00	2.29	0.72	0.00	0.00	0.00	0.12	0.00	0.18	0.08
54.00	4.04	3.45	0.00	0.00	2.85	0.00	0.60	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	4.05	3.45	0.00	0.00	2.85	0.00	0.58	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.16	2.50	0.00
56.00	4.05	3.45	0.00	0.00	2.85	0.00	0.74	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.11	0.32	1.81	0.00
57.00	4.04	3.45	2.83	0.00	2.85	0.03	0.34	0.00	0.02	0.00	0.00	0.00	1.86	0.00	0.00	0.45	1.80	0.00
58.00	4.05	3.44	3.15	0.00	2.85	0.00	1.25	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
59.00	4.04	3.45	0.96	0.33	1.24	0.02	2.85	0.00	0.00	0.57	0.00	0.00	0.04	1.14	0.00	0.06	1.80	0.00
60.00	4.05	3.45	0.01	0.00	0.96	0.07	0.82	0.00	0.00	0.15	0.54	0.00	0.00	0.00	0.69	1.27	1.80	0.00
61.00	4.05	3.45	0.63	0.46	0.11	0.00	0.74	0.00	0.17	2.86	1.31	0.00	0.00	0.06	0.00	0.77	1.81	0.00
62.00	4.04	3.45	0.00	0.61	0.00	0.00	1.78	0.00	0.24	2.53	0.00	0.00	0.00	0.60	0.00	0.48	1.80	0.00
63.00	4.05	3.45	0.00	1.00	0.00	0.00	2.70	0.00	0.26	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
64.00	4.05	3.44	0.00	0.46	0.31	0.00	2.70	0.00	0.45	2.70	0.20	0.00	0.00	0.00	0.00	0.00	1.81	0.00
65.00	4.04	3.45	0.00	0.22	0.60	0.00	2.27	0.00	0.10	2.24	1.35	0.00	0.00	0.00	0.00	0.00	1.80	0.00
66.00	4.05	3.45	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.03	2.55	0.00	0.00	0.00	0.00	0.00	1.81	0.00
67.00	4.04	3.45	0.00	0.20	0.00	0.06	1.17	0.00	3.24	0.00	0.17	0.00	0.00	0.00	0.00	0.48	1.80	0.00
68.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.15	0.00	0.72	0.00	1.80	0.09
69.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.45	0.00	0.00	0.00	1.81	0.00
70.00	4.04	3.44	0.00	0.09	1.75	0.33	0.00	0.00	0.18	0.00	0.52	0.00	0.87	0.02	0.00	0.68	1.80	1.56
71.00	4.05	3.45	0.00	2.14	2.84	0.47	0.00	0.00	3.33	0.00	0.00	0.00	1.69	0.30	0.00	0.00	1.81	0.09
72.00	4.05	3.45	0.00	2.85	2.86	0.00	0.00	0.00	2.68	0.00	0.51	0.00	2.25	0.06	0.00	0.88	1.80	0.00
73.00	4.04	3.45	0.00	2.85	2.85	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.45	0.06	0.00	0.34	1.80	0.35
74.00	4.05	3.45	0.00	2.85	2.85	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.81	0.00
75.00	4.04	3.45	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.80	0.00
76.00	4.05	3.44	0.00	2.86	1.03	0.00	1.27	0.00	0.00	0.00	0.77	0.00	0.00	1.22	0.00	0.00	1.80	0.00
77.00	4.05	3.45	1.42	2.85	0.54	0.00	0.13	0.00	0.67	0.00	0.00	0.00	0.00	0.36	0.00	0.00	1.81	0.00
78.00	4.04	3.45	3.15	1.32	0.00	0.18	0.30	0.00	0.00	0.00	1.67	0.00	0.00	1.34	0.00	0.00	1.80	0.00
79.00	4.05	3.45	3.15	0.00	0.27	0.00	0.64	0.00	0.00	0.00	2.55	0.00	0.00	2.11	0.00	0.00	1.81	0.00
80.00	4.04	3.45	0.98	0.00	0.66	0.21	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.20	0.00	0.00	1.80	0.00
81.00	4.05	3.44	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.80	0.00	0.00	2.27	0.00	0.00	1.80	0.00
82.00	4.05	3.45	0.00	0.00	0.47	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.80	0.00
83.00	4.04	3.45	0.51	0.00	1.49	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.11	0.46	1.81	0.00
84.00	4.05	3.45	0.83	0.00	0.66	0.61	2.70	0.00	0.00	0.95	0.09	0.00	0.00	2.10	0.00	0.80	1.81	0.00
85.00	4.05	3.45	0.51	0.73	0.95	0.00	2.22	0.00	0.00	0.04	0.39	0.00	0.00	1.73	0.00	0.68	1.80	0.00
86.00	4.04	3.45	0.00	0.09	0.00	0.00	2.53	0.00	0.00	0.86	0.00	0.00	0.00	2.48	0.63	0.00	1.80	0.00
87.00	4.05	3.44	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.41	0.00	0.00	0.00	2.10	0.00	0.00	1.80	0.00
88.00	4.04	3.45	0.90	1.05	1.29	0.39	2.46	0.00	0.00	0.57	0.00	0.00	0.27	1.57	0.70	0.00	1.30	0.18
89.00	4.05	3.45	0.00	0.04	0.00	0.03	2.94	0.00	0.00	0.70	0.00	0.00	0.47	0.00	0.00	1.18	0.41	0.00
90.00	4.05	3.45	1.07	0.26	1.97	0.50	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.18
91.00	4.04	3.45	0.06	2.33	0.03	0.00	0.52	0.00	0.00	0.42	0.00	0.00	0.00	0.41	0.00	0.19	0.00	0.00
92.00	4.05	3.45	0.00	0.00	0.00	0.00	0.54	0.00	1.17	0.00	0.00	0.00	0.00	1.42	0.00	2.80	0.04	0.00
93.00	4.05	3.44	3.35	1.15	0.54	0.06	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.28	0.00	1.36	0.00	0.05
94.00	4.04	3.45	3.63	0.00	0.84	0.00	0.00	0.00	0.84	0.51	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.09
95.00	4.05	3.45	0.01	0.93	1.66	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.30	3.01	0.00	0.47	2.43	0.11
96.00	4.04	3.45	0.00	1.70	0.45	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.06	1.49	0.00	0.00	1.80	0.00
97.00	4.05	3.45	0.00	2.85	0.24	0.10	0.00	0.00	0.09	0.00	0.00	0.00	0.59	0.94	0.27	0.32	1.81	0.08
98.00	4.05	3.44	1.52	0.66	0.33	0.00	0.00	0.00	2.34	0.07	0.00	0.00	0.00	0.00	0.00	0.13	1.80	0.00
99.00	4.04	3.45	0.00	0.00	0.13	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
100.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
101.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
102.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
103.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
104.00	4.04	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
105.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
106.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
107.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
108.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
109.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.80	0.00
110.00	4.05	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
111.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
112.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
113.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
114.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
115.00	4.04	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
116.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
117.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
118.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
119.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
10.1.1.1	4.38	25.67
10.1.1.2	3.73	25.64
10.1.1.3	0.84	1278.16
10.1.1.4	1.04	1359.15
10.1.1.5	1.23	1516.39
10.1.1.6	0.13	8353.16
10.1.1.7	1.31	2066.87
10.1.1.8	0.04	641.93
10.1.1.9	0.43	1417.99
10.1.1.10	0.52	1229.20
10.1.1.11	0.36	3175.70
10.1.1.12	0.23	665.87
10.1.1.13	0.56	2566.57
10.1.1.14	0.78	1248.24
10.1.1.15	0.23	4897.76
10.1.1.16	0.63	1429.52
10.1.1.17	1.64	467.41
10.1.1.18	0.10	3748.09
