Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.814s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	4.34	0.91	0.08	1.26	0.13	1.80	2.25	2.34	0.66	0.00	0.00	0.00	0.39	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.72	0.00	0.00
13.00	4.36	3.16	0.78	0.00	0.50	0.10	0.57	0.58	0.89	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.11	0.00	0.00
14.00	4.34	0.00	0.00	0.00	0.00	0.19	0.66	0.20	1.25	1.18	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00
15.00	4.36	0.54	1.18	1.34	1.75	0.00	0.15	0.44	2.02	0.00	0.00	0.00	0.21	0.00	0.00	1.93	0.00	0.00	0.00	0.15	0.74	0.00	0.00
16.00	4.34	1.32	0.00	0.00	0.23	0.36	2.16	1.95	0.00	0.16	0.00	0.00	0.44	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.09	0.00	0.00
17.00	4.36	0.94	0.00	0.13	0.00	1.04	1.93	2.11	0.77	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.16
18.00	4.34	0.57	0.36	0.29	0.00	0.00	1.23	1.46	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.58	0.00	1.20	0.00	0.00	0.45	0.00	1.64
19.00	4.36	3.81	0.06	0.73	0.00	0.20	0.60	0.59	2.17	0.00	0.00	0.00	0.68	0.00	0.00	0.06	0.00	0.00	0.00	1.17	0.00	0.00	0.17
20.00	4.34	0.03	0.67	0.00	0.97	2.88	0.75	0.03	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.01
21.00	4.36	0.44	0.00	0.00	0.00	1.91	2.60	0.43	0.71	0.00	0.00	0.00	0.01	0.48	0.00	0.32	0.00	1.61	0.01	0.00	0.00	0.00	0.00
22.00	4.34	0.75	4.30	0.00	0.00	0.23	2.05	0.51	0.24	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.06	0.03	0.00	0.00	0.00	0.00
23.00	4.36	2.87	0.38	0.00	0.89	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.79	0.00	0.87	0.00	0.00	0.00	0.00	0.00
24.00	4.34	0.24	0.96	0.66	0.00	0.27	0.76	0.48	0.39	0.00	0.00	0.00	0.52	0.00	0.00	0.65	0.00	1.42	0.90	0.00	0.00	0.00	0.00
25.00	4.36	0.77	0.00	0.98	0.00	0.51	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.74	0.00	0.00
26.00	4.34	2.25	0.00	0.00	0.30	2.82	1.06	1.91	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.01	0.00	0.00
27.00	4.36	0.18	0.00	0.12	0.11	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.47	0.00	0.01	0.00	0.16	0.00	0.00	0.34
28.00	4.34	0.63	0.00	2.25	0.00	0.00	0.76	0.01	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.48	0.00	0.51	0.00	0.00	0.00	0.00	0.09
29.00	4.36	0.22	0.00	0.01	0.00	0.06	0.41	0.00	0.00	0.00	0.00	0.00	0.32	0.06	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	1.78
30.00	4.36	0.00	0.00	0.17	0.20	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.12	0.00	1.00	0.00	0.00	0.00	1.48	0.75	0.00	0.46
31.00	4.34	0.00	0.00	0.45	2.08	0.18	0.73	0.20	0.00	0.00	0.00	0.00	0.21	0.11	0.00	0.17	0.00	0.00	0.00	0.00	0.31	0.00	0.00
32.00	4.36	0.00	3.18	0.00	0.52	3.16	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	4.34	1.40	3.80	0.45	0.04	3.36	1.22	0.44	0.11	0.12	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.82	0.00	0.00	0.00
34.00	4.36	0.97	0.00	0.00	0.00	3.00	0.73	1.95	0.00	0.84	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
35.00	4.34	0.28	3.69	0.14	0.00	2.51	0.24	2.13	0.56	0.00	0.00	0.00	0.57	0.00	0.00	0.15	0.00	0.00	0.00	0.37	0.00	0.00	0.00
36.00	4.36	0.00	0.13	0.00	0.47	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.66	0.00	2.52	0.00	0.96	0.00	0.00	0.00	0.00	0.00
37.00	4.34	0.64	0.84	0.30	0.00	0.62	0.00	2.05	0.27	0.00	0.00	0.00	2.89	0.00	0.00	1.95	0.00	0.41	0.00	0.00	0.00	0.00	0.00
38.00	4.36	1.00	0.78	0.00	0.43	0.98	0.30	2.10	0.35	0.00	0.00	0.00	0.17	0.00	0.00	0.08	0.00	0.05	0.00	0.00	0.00	0.00	0.00
39.00	4.34	0.78	3.50	0.00	0.24	0.03	0.51	0.34	0.04	0.00	0.00	0.00	0.00	0.68	0.00	1.28	0.00	0.00	0.25	0.00	0.00	0.00	0.00
40.00	4.36	0.22	3.44	0.87	1.08	1.34	0.00	0.00	0.22	0.45	0.00	0.00	0.00	2.39	0.00	0.25	0.00	0.06	0.00	0.00	0.00	0.00	0.00
41.00	4.34	0.92	2.01	0.17	0.77	0.01	0.00	0.00	1.82	0.93	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
42.00	4.36	2.95	0.49	0.93	0.00	0.31	1.41	0.00	0.05	0.00	0.00	0.00	2.26	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	4.34	1.10	0.04	0.60	0.00	0.02	1.44	0.33	2.68	0.00	0.00	0.00	0.24	0.10	0.00	1.22	0.00	0.02	0.00	0.00	0.00	0.00	0.00
44.00	4.36	0.35	1.36	0.00	0.25	0.98	0.00	0.00	2.55	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	4.34	0.87	0.76	0.01	0.00	0.03	1.84	0.00	0.19	0.85	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
46.00	4.36	0.13	1.08	0.18	0.00	0.15	2.87	2.79	0.15	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	4.34	1.33	0.00	0.13	0.00	1.15	2.78	1.97	0.00	0.00	0.00	0.00	0.60	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.40	0.00	0.00
48.00	4.36	0.89	0.21	0.20	0.00	0.00	0.33	2.15	3.48	0.00	0.00	0.00	0.93	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.01	0.00	0.00
49.00	4.34	0.00	2.81	1.92	0.00	1.85	0.00	1.15	0.20	0.07	0.00	0.00	0.52	0.16	0.00	0.72	0.00	0.00	0.00	0.00	1.35	0.00	0.00
50.00	4.36	3.35	0.04	0.01	0.00	0.79	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	4.34	0.42	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	4.36	0.15	0.00	0.00	0.00	0.12	2.88	0.76	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.01	0.00	0.00
53.00	4.34	1.21	0.79	0.01	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.55	0.00	0.00
54.00	4.36	0.13	1.01	0.86	0.00	0.15	0.69	0.42	1.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00
55.00	4.34	0.00	3.20	3.01	0.00	2.80	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.10	0.00	0.00
56.00	4.36	0.09	0.07	0.00	0.00	1.13	2.85	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.35	0.00	3.10	0.03	0.00	2.12	2.85	1.09	0.09	0.00	0.00	0.00	0.00	1.59	0.00	1.22	0.00	0.00	0.00	0.00	0.15	0.00	0.00
58.00	4.35	0.00	2.33	0.07	0.00	1.72	0.87	0.09	0.94	0.00	0.00	0.00	1.88	1.07	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.01
59.00	4.36	2.88	0.09	0.08	0.00	0.23	1.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.60
60.00	4.34	0.00	1.92	0.33	3.25	0.00	2.09	0.00	0.61	0.00	0.00	0.00	0.06	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	4.36	0.00	2.13	1.20	1.25	0.83	1.20	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.88	0.00	0.00
62.00	4.34	0.48	2.84	1.34	0.00	0.00	0.00	0.65	0.46	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00
63.00	4.36	0.51	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.23	0.00	0.00	0.14	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.69
64.00	4.34	0.00	0.00	0.00	0.20	0.00	1.18	1.67	0.00	0.29	0.00	0.00	0.96	1.12	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.49
65.00	4.36	0.00	0.50	0.15	0.00	1.59	0.07	2.54	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.10	0.00	0.00	0.00	0.00	0.00
66.00	4.34	0.00	0.89	1.51	0.00	0.69	0.00	1.85	0.73	0.00	0.00	0.00	0.00	0.93	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.36	0.00	1.08	0.48	0.00	0.23	1.26	0.33	1.62	0.00	0.00	0.00	0.00	1.31	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.34	0.00	0.36	0.35	1.28	0.09	0.73	2.94	0.32	0.00	0.00	0.00	0.66	0.36	0.00	0.57	0.00	0.18	0.00	0.00	0.00	0.00	0.00
69.00	4.36	0.00	0.49	0.20	0.09	1.84	0.09	0.86	0.00	0.00	0.00	0.00	2.88	0.40	0.00	1.50	0.00	0.06	0.00	0.00	0.00	0.00	0.00
70.00	4.34	0.00	0.00	0.46	0.51	3.00	0.50	0.65	1.02	0.00	0.00	0.00	2.10	0.00	0.00	0.20	0.00	0.01	0.00	0.00	0.00	0.00	0.00
71.00	4.36	2.48	0.27	0.00	0.00	0.16	0.00	0.15	0.88	0.00	0.00	0.00	0.01	0.00	0.00	1.00	0.00	0.20	0.00	0.00	0.00	0.00	0.09
72.00	4.34	0.10	0.00	1.11	0.00	1.02	0.00	2.17	0.00	0.00	0.00	0.00	2.04	0.90	0.00	0.60	0.00	0.38	0.00	0.00	0.00	0.00	0.00
73.00	4.36	0.85	0.00	0.00	0.00	0.00	2.13	0.04	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.34	0.00	0.00	0.00	0.00	0.06	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.36	0.97	0.00	0.09	0.00	0.00	0.10	1.03	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.34	0.28	0.00	0.47	0.12	0.66	2.24	1.87	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.01	0.00	0.00
77.00	4.36	1.40	0.00	0.00	0.03	1.11	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.34	0.02	0.00	0.20	0.00	2.77	0.00	0.22	0.00	0.00	0.00	0.00	0.11	1.55	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.36	0.38	0.02	0.67	1.53	0.41	1.01	0.01	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.34	0.44	0.69	0.19	0.00	0.00	0.81	0.00	0.00	0.03	0.00	0.00	1.93	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.36	4.39	0.00	0.00	0.00	0.83	0.00	3.47	0.00	0.00	0.00	0.00	2.10	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.34	3.75	0.00	0.07	0.00	0.37	0.00	0.97	0.00	0.15	0.00	0.00	2.10	0.37	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.36	0.20	0.72	1.88	0.00	1.37	0.00	0.58	1.28	1.67	0.00	0.00	0.59	1.27	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.34	0.00	0.00	0.00	0.00	0.00	0.01	2.50	2.10	0.00	0.00	0.00	2.18	0.37	0.00	0.58	0.00	0.00	0.02	0.00	0.00	0.00	0.00
85.00	4.36	0.06	0.00	3.60	0.00	0.49	0.11	0.38	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.98	0.00	0.00	0.13	0.00	0.00	0.00	0.00
86.00	4.36	0.00	1.99	1.92	0.00	0.00	0.30	0.33	2.56	0.15	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00
87.00	4.34	0.70	0.03	0.11	0.52	2.02	1.94	0.62	2.50	0.00	0.00	0.00	0.23	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.60	0.00	0.00
88.00	4.36	0.00	1.25	0.00	1.05	3.00	0.49	0.00	0.92	0.48	0.00	0.00	3.11	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.34	0.00	1.82	2.65	0.18	1.85	2.10	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.36	4.12	1.39	0.58	0.21	0.15	0.53	0.00	0.37	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.34	0.50	1.27	0.00	0.73	2.61	0.16	0.92	0.46	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.36	0.06	3.44	0.06	0.00	0.31	0.04	0.00	0.00	0.00	0.00	0.00	0.04	1.22	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.34	0.00	3.45	0.38	0.64	0.70	0.09	2.93	0.12	0.27	0.00	0.00	0.48	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.36	0.44	0.59	0.56	0.47	0.78	0.78	2.55	0.07	0.00	0.00	0.00	0.04	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.01	0.00	0.00
95.00	4.34	2.73	1.82	1.04	1.00	0.09	0.51	2.10	0.08	0.00	0.00	0.00	0.03	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.36	0.00	3.08	0.14	0.23	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	1.35	0.00	0.23	0.00	0.00	0.00	0.00	0.00
97.00	4.34	0.20	0.45	0.11	0.00	0.16	0.47	0.65	0.08	0.00	0.00	0.00	2.45	0.00	0.00	0.34	0.00	1.19	0.00	0.00	0.01	0.00	0.00
98.00	4.36	2.76	0.66	0.00	0.10	0.87	0.12	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00
99.00	4.34	0.36	2.66	0.07	0.14	1.77	0.71	0.03	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
100.00	4.36	0.17	3.45	0.37	0.00	0.00	0.00	0.91	0.07	1.11	0.00	0.00	0.45	0.00	0.00	1.23	0.00	0.23	0.00	0.00	0.06	0.00	0.00
101.00	4.34	1.08	3.45	0.00	0.00	0.27	0.00	0.00	0.00	0.08	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.36	0.00	3.45	0.61	0.01	0.30	0.00	0.00	0.00	0.06	0.00	0.00	2.01	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.34	0.29	3.45	0.39	0.10	3.75	0.43	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.60	0.00	0.00	0.00	0.00	0.51
104.00	4.36	0.42	3.44	0.42	0.00	2.76	0.00	0.00	0.21	0.00	0.00	0.00	0.20	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.34	0.06	0.27	0.56	0.21	0.00	0.42	0.00	2.34	2.42	0.00	0.00	0.42	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.36	0.00	1.42	0.49	0.96	0.39	0.00	0.00	0.00	0.97	0.00	0.00	1.43	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.71
107.00	4.34	0.00	0.39	0.04	2.84	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.17	0.00	0.06
108.00	4.36	2.28	0.27	0.06	0.00	0.00	0.24	0.82	0.22	0.00	0.00	0.00	1.29	1.05	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.08
109.00	4.34	0.00	0.00	4.15	0.00	0.00	0.15	0.60	0.14	0.00	0.00	0.00	0.00	0.77	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.36	0.00	3.46	0.01	2.61	0.11	0.08	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.14	0.00	0.00	0.00	0.00	0.08
111.00	4.34	0.00	0.03	0.44	3.53	0.01	0.44	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.56	0.00	0.00	0.00	0.00	0.30
112.00	4.36	0.00	0.08	0.00	1.71	1.93	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.35	0.00	1.46	0.21	0.00	2.51	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
114.00	4.35	0.00	0.05	0.00	0.00	0.00	1.20	0.00	1.50	0.00	0.00	0.00	0.00	0.42	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.19
115.00	4.36	0.00	0.78	0.45	0.03	2.05	0.24	0.49	1.05	0.00	0.00	0.00	0.27	0.00	0.00	1.73	0.00	0.63	0.00	0.00	0.00	0.00	0.66
116.00	4.34	0.46	0.56	0.11	0.00	0.04	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.49	0.01	0.00	0.63	0.00	0.00	0.00	0.01
117.00	4.36	0.03	0.15	0.30	0.00	0.86	1.42	2.64	0.44	0.24	0.00	0.00	0.82	0.47	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.42
118.00	4.34	1.59	2.11	0.68	0.37	0.99	0.00	0.00	2.31	1.35	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.36	2.43	0.01	0.00	0.00	0.00	1.03	0.77	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.12	0.00	0.00	0.00	0.00
10.1.1.1	4.82	24.70
10.1.1.2	0.79	544.30
10.1.1.3	1.12	902.36
10.1.1.4	0.52	2682.15
10.1.1.5	0.38	2976.54
10.1.1.6	0.99	1138.98
10.1.1.7	0.82	758.75
10.1.1.8	0.77	870.96
10.1.1.9	0.57	849.91
10.1.1.10	0.15	1335.70
10.1.1.11	0.00	211605.83
10.1.1.12	0.00	26841.40
10.1.1.13	0.68	837.93
10.1.1.14	0.26	1201.95
10.1.1.15	0.02	9582.23
10.1.1.16	0.75	1262.57
10.1.1.17	0.00	141597.20
10.1.1.18	0.14	1012.61
10.1.1.19	0.05	12047.19
10.1.1.20	0.09	2439.57
10.1.1.21	0.13	1281.41
10.1.1.22	0.00	8647.67
10.1.1.23	0.14	1201.39
