Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.758s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
26.00	3.75	3.75	3.45	1.55	2.88	0.00	0.00	0.00	0.04	0.48	0.24	0.00	0.00	0.00	0.12	1.44	0.36
27.00	3.74	3.74	3.45	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
28.00	3.75	3.75	3.45	3.14	0.18	0.00	0.00	0.00	0.52	0.07	0.00	0.14	0.00	0.00	0.00	1.19	0.00
29.00	3.75	3.75	3.45	3.15	0.51	0.00	0.00	0.00	2.45	1.53	0.00	0.07	0.00	0.00	0.00	1.16	0.00
30.00	3.74	3.74	3.44	0.02	0.40	0.00	0.00	0.00	2.71	0.89	0.06	1.31	0.00	0.00	1.57	0.25	1.66
31.00	3.75	3.75	3.45	3.74	0.00	0.00	0.31	0.00	2.70	0.00	0.09	0.00	0.00	0.00	1.66	0.20	0.75
32.00	3.75	3.75	3.45	1.16	0.37	0.00	0.48	0.00	1.08	0.60	0.12	0.00	1.63	0.00	0.59	0.00	0.75
33.00	3.75	3.75	3.45	0.19	0.00	0.00	0.04	0.00	1.79	0.68	0.92	0.70	1.95	0.00	1.07	0.30	0.74
34.00	3.74	3.74	3.45	0.19	0.33	0.00	0.37	0.00	2.70	0.63	0.12	0.21	1.95	0.00	0.15	1.17	0.75
35.00	3.75	3.75	3.45	1.14	2.51	0.00	0.00	0.00	2.10	0.65	0.00	0.04	1.27	0.00	0.04	0.00	0.75
36.00	3.75	3.75	3.44	0.13	2.28	0.00	0.60	0.00	0.00	2.34	0.05	0.96	0.00	0.00	0.62	0.58	0.74
37.00	3.75	3.74	3.45	3.75	0.28	0.00	0.24	0.00	1.05	2.70	0.35	0.12	0.00	0.00	0.00	0.00	0.03
38.00	3.75	3.75	3.45	0.86	0.98	0.00	0.67	0.00	0.28	2.70	0.27	0.00	0.04	0.00	0.39	0.00	1.11
39.00	3.75	3.75	3.45	1.20	0.00	0.00	0.33	0.00	1.31	1.39	0.31	0.15	0.91	0.00	1.06	0.75	0.85
40.00	3.75	3.75	3.45	0.24	0.00	0.00	0.00	0.00	2.67	0.10	1.11	0.00	0.00	0.00	0.00	0.41	0.20
41.00	3.74	3.74	3.44	2.12	0.00	0.00	1.71	0.00	1.71	0.22	1.16	0.00	0.00	0.00	0.00	0.83	0.00
42.00	3.75	3.75	3.45	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.17	0.00	0.00	0.32	0.17
43.00	3.75	3.75	3.45	3.15	0.00	0.00	1.20	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.78	0.00
44.00	3.75	3.75	3.45	3.15	0.00	0.00	0.04	0.00	0.00	0.74	0.00	0.15	0.00	0.00	0.00	1.20	0.53
45.00	3.74	3.74	3.45	3.15	2.32	0.00	0.13	0.00	0.19	2.40	0.87	0.15	0.00	0.00	0.00	1.20	0.36
46.00	3.75	3.75	3.45	3.15	0.15	0.00	2.78	0.00	0.48	2.69	0.05	0.83	0.00	0.00	0.14	1.20	0.15
47.00	3.75	3.75	3.44	0.15	0.00	0.00	1.05	0.00	2.26	2.71	0.03	0.11	0.00	0.69	0.26	1.20	0.20
48.00	3.74	3.74	3.45	0.76	2.61	0.00	2.34	0.00	0.70	0.60	0.86	0.56	0.00	0.51	1.46	0.81	0.00
49.00	3.75	3.75	3.45	0.78	3.15	0.00	2.35	0.00	0.65	0.20	0.01	0.06	0.00	0.00	0.09	0.85	0.52
50.00	3.75	3.75	3.45	0.00	1.63	0.77	0.50	0.00	0.23	0.00	0.74	0.10	2.34	0.17	0.50	0.00	0.00
51.00	3.75	3.75	3.45	0.25	0.90	0.00	2.98	0.00	0.20	0.84	0.00	3.34	0.00	0.00	0.00	0.00	0.03
52.00	3.74	3.74	3.45	1.23	0.00	0.00	3.00	0.00	0.00	0.17	0.13	2.40	0.00	0.07	1.95	0.00	0.00
53.00	3.75	3.75	3.44	0.94	0.00	2.51	0.80	0.00	2.21	0.04	0.30	0.82	0.00	1.05	0.18	0.00	0.51
54.00	3.75	3.75	3.45	0.15	0.00	0.00	0.21	0.00	2.70	1.48	0.86	0.33	0.00	0.13	0.92	0.00	0.00
55.00	3.75	3.74	3.45	0.00	0.00	0.00	0.32	0.00	2.71	0.00	0.80	2.49	0.00	0.00	0.88	0.00	0.18
56.00	3.74	3.75	3.45	0.66	0.77	0.00	0.54	0.00	1.58	2.15	0.01	2.40	0.00	0.00	0.00	1.56	0.03
57.00	3.75	3.75	3.45	0.76	0.06	0.00	0.00	0.00	0.39	0.20	0.49	2.39	0.00	0.00	0.00	1.19	1.38
58.00	3.75	3.75	3.44	0.00	0.00	0.00	0.62	0.00	0.00	3.57	0.09	2.41	0.16	0.00	0.42	1.20	0.75
59.00	3.74	3.74	3.45	0.06	0.29	0.00	0.96	0.00	2.37	0.78	0.14	2.40	0.00	0.00	0.00	0.34	0.75
60.00	3.75	3.75	3.45	0.00	3.04	0.68	0.25	0.00	2.70	0.15	0.52	2.40	0.00	0.00	0.65	1.66	0.74
61.00	3.75	3.75	3.45	0.00	1.25	0.15	0.31	0.00	2.27	2.52	0.16	2.40	0.00	0.00	1.95	1.20	0.43
62.00	3.75	3.75	3.45	0.16	3.15	0.00	0.82	0.00	0.22	0.47	0.00	0.83	0.00	0.00	0.00	1.20	0.70
63.00	3.74	3.74	3.45	3.30	3.15	0.00	0.84	0.00	0.52	0.00	0.72	0.00	0.00	0.71	0.00	1.19	0.42
64.00	3.75	3.75	3.44	3.14	3.14	0.00	0.56	0.00	0.00	0.08	0.09	0.00	0.00	1.21	0.00	1.20	0.03
65.00	3.75	3.75	3.45	0.02	3.16	0.00	0.00	0.00	0.00	0.72	0.34	0.00	0.00	0.54	1.03	0.29	0.00
66.00	3.74	3.74	3.45	2.92	3.15	0.00	1.06	0.00	0.09	0.00	0.30	2.49	0.00	0.54	0.04	0.00	0.00
67.00	3.75	3.75	3.45	3.15	3.14	0.00	0.45	0.00	0.38	0.00	0.00	0.00	0.00	0.42	0.00	0.83	0.06
68.00	3.75	3.75	3.45	2.97	2.98	0.00	0.25	0.00	0.00	0.54	0.00	0.03	0.00	0.00	0.15	0.21	1.25
69.00	3.75	3.75	3.45	0.00	0.20	0.00	1.52	0.00	0.00	0.24	0.72	0.49	0.42	0.00	0.00	0.99	0.75
70.00	3.74	3.74	3.44	0.40	0.00	0.65	1.61	0.00	0.31	0.00	0.17	2.01	0.00	0.30	0.00	1.32	0.44
71.00	3.75	3.75	3.45	0.86	0.00	0.06	0.00	0.00	0.00	0.00	1.03	1.42	0.00	0.00	0.00	0.27	0.00
72.00	3.75	3.75	3.45	1.68	0.00	0.00	1.33	0.00	0.00	0.19	0.06	0.36	0.09	2.31	0.00	0.69	0.00
73.00	3.75	3.75	3.45	2.06	0.00	0.00	3.00	0.00	0.92	0.41	0.42	0.18	0.00	0.01	0.00	0.26	0.27
74.00	3.75	3.75	3.45	0.90	0.00	1.98	3.00	0.00	0.33	0.22	0.03	0.00	0.00	0.00	0.00	0.03	0.68
75.00	3.75	3.75	3.45	0.41	0.00	0.78	1.42	0.00	0.00	2.68	0.00	3.12	0.00	0.00	1.75	0.21	0.00
76.00	3.75	3.75	3.44	0.73	1.26	1.06	0.00	0.00	0.13	2.54	0.18	2.40	0.00	0.00	0.00	0.00	0.00
77.00	3.74	3.74	3.45	0.00	0.00	0.00	0.29	0.00	1.01	1.10	0.72	0.98	0.00	0.00	0.00	0.18	1.21
78.00	3.75	3.75	3.45	0.00	0.20	0.00	0.00	0.00	3.08	0.26	0.16	0.00	0.00	1.64	1.10	0.30	0.00
79.00	3.75	3.75	3.45	0.00	0.59	0.03	1.69	0.00	2.68	0.95	0.00	0.00	0.00	1.07	0.24	1.12	0.80
80.00	3.75	3.75	3.45	0.00	1.16	0.00	0.00	0.00	0.04	1.18	2.90	0.87	0.00	0.00	0.00	0.00	0.05
81.00	3.74	3.74	3.44	0.00	0.00	0.09	0.00	0.00	1.52	0.70	1.11	0.00	0.00	0.00	0.11	2.07	1.01
82.00	3.75	3.75	3.45	0.71	0.00	0.99	0.00	0.00	0.00	0.18	0.17	0.00	0.79	0.71	2.30	1.19	1.09
83.00	3.75	3.75	3.45	0.00	0.00	1.60	1.48	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.64	1.20	0.75
84.00	3.74	3.74	3.45	0.00	0.00	0.00	0.04	0.00	0.00	2.11	1.87	0.00	0.00	0.00	1.26	0.57	0.35
85.00	3.75	3.75	3.45	0.11	0.00	1.31	0.59	0.00	1.96	0.43	0.74	0.25	0.00	0.00	0.00	0.74	1.15
86.00	3.75	3.75	3.45	0.00	0.00	0.24	0.00	0.00	0.59	1.61	0.72	0.00	0.00	0.00	0.48	0.00	0.75
87.00	3.75	3.75	3.44	0.00	0.00	0.01	0.00	0.00	3.14	0.12	0.26	0.00	0.00	0.00	1.57	0.00	0.30
88.00	3.74	3.74	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.66	0.04	0.00	0.00	0.00	1.66	0.00	0.42
89.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	1.57	0.78	0.00	0.00	0.00	0.00	1.64	0.00	0.00
90.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.97	0.00	3.43	0.00	0.00	0.00	1.64	0.00	0.00
91.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.88	0.00	2.40	0.00	0.00	0.00	1.66	0.00	0.00
92.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.81	0.00	0.00	0.00	1.64	0.00	0.00
93.00	3.75	3.75	3.44	0.11	0.00	0.00	0.00	0.00	1.21	3.24	1.03	2.40	0.00	0.00	1.66	0.60	0.00
94.00	3.75	3.75	3.45	0.33	0.00	0.00	0.01	0.00	1.05	2.70	1.07	2.40	0.00	0.00	1.64	0.09	0.00
95.00	3.74	3.74	3.45	0.99	0.38	0.00	0.15	0.00	0.28	2.70	2.06	1.33	0.00	0.00	0.60	0.00	0.00
96.00	3.75	3.75	3.45	0.00	0.00	0.00	0.26	0.00	0.00	2.70	2.40	0.00	0.00	0.00	0.00	1.56	0.00
97.00	3.75	3.75	3.45	0.00	0.90	0.00	0.00	0.00	0.00	2.70	2.40	0.00	0.00	0.00	0.00	1.19	0.00
98.00	3.75	3.75	3.44	0.00	0.10	0.00	0.47	0.00	0.00	2.70	0.82	1.68	0.00	0.00	0.00	1.20	0.00
99.00	3.74	3.74	3.45	0.00	0.21	0.00	0.54	0.00	3.27	1.38	0.00	0.00	0.00	0.00	0.48	1.19	0.00
100.00	3.75	3.75	3.45	0.00	0.00	0.00	0.74	0.00	2.70	0.78	0.75	0.00	0.00	0.00	0.00	0.92	0.11
101.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.66
102.00	3.74	3.74	3.45	0.00	0.00	0.16	3.99	0.00	2.71	1.35	0.00	0.53	0.00	0.00	0.00	0.37	0.00
103.00	3.75	3.75	3.45	3.60	0.00	0.19	3.00	0.00	2.70	0.75	0.06	0.00	0.00	0.00	0.00	0.00	0.01
104.00	3.75	3.75	3.44	0.00	0.00	0.94	0.44	0.00	2.64	0.00	2.38	0.00	0.00	0.00	0.44	0.00	0.10
105.00	3.75	3.75	3.45	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.31	0.09
106.00	3.74	3.74	3.45	0.00	0.00	3.15	0.00	0.00	0.37	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.57
107.00	3.75	3.75	3.45	0.00	0.00	0.13	0.00	0.00	2.17	0.00	1.04	0.00	0.00	0.00	0.00	1.57	0.53
108.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.30	0.00	0.00	0.00	0.55	0.00	0.00
109.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.75	3.74	3.44	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.67	0.00	0.00	0.00	0.00	0.39	0.00
112.00	3.75	3.75	3.45	0.00	0.00	0.00	3.40	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.38
113.00	3.74	3.74	3.45	0.00	0.00	0.00	1.19	0.00	2.70	0.00	0.30	0.00	0.00	0.00	0.72	0.00	0.19
114.00	3.75	3.75	3.45	0.00	0.00	0.71	0.00	0.00	2.70	0.00	0.23	0.00	1.21	0.00	0.96	0.00	0.10
115.00	3.75	3.75	3.44	0.11	0.00	0.00	0.00	0.00	1.27	0.00	0.40	0.00	1.22	0.00	0.46	0.24	0.00
116.00	3.75	3.75	3.45	0.18	2.77	0.23	0.42	0.00	2.76	0.00	0.01	0.00	0.33	0.00	2.22	1.95	0.10
117.00	3.74	3.74	3.45	0.00	3.06	0.00	2.63	0.00	2.61	0.00	0.00	0.49	0.27	0.00	0.05	0.00	0.00
118.00	3.75	3.75	3.45	3.64	0.03	0.00	3.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	2.41	0.11	0.00
119.00	3.75	3.75	3.45	1.07	0.53	0.57	3.00	0.00	0.15	0.10	0.00	0.18	0.00	0.00	1.64	1.80	0.00
10.1.1.1	4.15	40.37
10.1.1.2	4.07	73.18
10.1.1.3	3.82	27.30
10.1.1.4	0.88	1087.62
10.1.1.5	0.69	1066.94
10.1.1.6	0.23	1065.98
10.1.1.7	1.00	1155.47
10.1.1.8	0.04	3210.39
10.1.1.9	1.40	1450.78
10.1.1.10	0.93	1793.65
10.1.1.11	0.64	1732.16
10.1.1.12	0.82	1419.80
10.1.1.13	0.20	1045.03
10.1.1.14	0.16	1096.55
10.1.1.15	0.59	1859.01
10.1.1.16	0.61	1097.71
10.1.1.17	0.42	6460.96
