Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.826s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	4.05	2.13	0.00	0.00	0.52	0.40	0.02	0.00	0.17	0.23	1.86	0.00	0.77	0.14	0.38	0.00	0.56	0.00	0.00	0.00	0.42
15.00	4.04	2.89	0.69	0.25	0.03	0.27	1.40	0.00	0.47	0.00	0.69	0.00	2.31	1.00	1.56	0.18	0.24	0.00	0.00	0.08	0.00
16.00	4.05	2.38	0.73	0.06	0.51	0.00	0.03	3.13	0.38	0.00	0.60	0.00	1.67	0.00	0.04	0.64	1.93	0.00	0.15	0.08	0.03
17.00	4.04	1.54	0.00	1.86	0.04	0.00	2.31	0.59	0.04	0.26	0.00	0.00	0.00	0.00	1.50	0.00	0.76	0.18	0.14	1.12	0.00
18.00	4.05	0.09	0.06	0.11	0.33	0.00	0.00	0.16	3.08	0.00	0.55	0.00	0.01	0.00	0.02	0.09	1.15	0.00	0.68	1.36	0.00
19.00	4.05	0.34	0.13	1.13	1.54	0.34	0.03	1.76	0.16	0.00	1.41	0.00	0.00	1.15	0.34	2.50	0.39	0.00	0.04	0.15	0.06
20.00	4.04	0.07	0.07	0.50	1.39	1.48	0.49	1.48	0.21	0.66	1.09	0.00	0.00	0.00	0.37	0.00	1.24	0.00	0.56	0.71	0.64
21.00	4.05	0.00	0.00	0.74	0.07	0.10	0.16	0.00	3.27	0.16	0.21	0.00	2.22	0.00	0.00	0.00	1.80	0.00	0.00	0.08	0.19
22.00	4.05	0.00	0.13	0.25	0.00	0.81	0.00	0.18	0.57	0.00	0.00	0.00	0.90	0.00	0.27	0.19	0.56	0.00	0.02	0.00	1.60
23.00	4.04	0.10	0.48	3.72	4.32	0.11	0.06	0.00	0.00	0.00	0.00	0.00	1.59	0.23	0.44	0.16	0.61	0.00	0.57	0.24	0.45
24.00	4.05	2.49	1.43	0.82	1.53	0.00	0.62	0.00	0.00	0.93	0.17	0.01	0.56	0.00	0.04	1.47	0.00	1.40	0.04	0.06	0.11
25.00	4.04	1.03	0.49	1.00	0.66	0.00	0.00	0.00	1.12	0.31	0.14	0.39	0.87	0.00	0.11	1.95	0.00	0.00	2.18	0.00	0.00
26.00	4.05	0.08	0.00	0.79	0.46	0.00	0.00	0.00	0.06	0.00	0.04	0.41	0.44	0.00	0.13	0.47	2.30	0.00	0.00	0.01	0.82
27.00	4.05	0.19	1.42	0.06	0.32	0.00	0.00	0.00	0.00	1.78	0.19	0.62	1.21	0.00	0.00	0.92	0.12	0.00	0.06	0.00	1.61
28.00	4.04	1.63	0.00	0.01	0.04	0.00	0.00	0.00	0.04	1.30	0.21	1.77	0.06	0.00	0.48	0.25	0.48	0.11	1.73	0.00	1.05
29.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.23	0.00	0.15	0.91	0.00	0.18	0.34	2.00	0.09	0.62	0.00	1.04
30.00	4.04	0.68	0.78	0.00	0.00	0.34	0.00	0.43	0.00	0.00	0.11	0.48	1.02	0.21	0.13	0.13	1.81	0.49	0.00	0.10	1.05
31.00	4.05	0.00	0.00	0.09	2.87	0.00	0.11	0.09	0.00	0.00	0.00	0.00	0.08	0.58	0.00	0.06	1.80	0.00	0.00	1.98	1.05
32.00	4.05	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.30	0.18	0.67	0.06	1.39	0.00	0.02	1.20	0.33	0.00	0.00	0.08	1.04
33.00	4.04	1.83	0.03	0.02	0.01	0.00	1.23	2.11	0.19	0.00	1.24	0.00	0.74	0.00	1.86	0.37	0.00	0.35	0.31	0.00	1.04
34.00	4.05	0.19	0.00	0.72	0.64	0.00	0.03	0.48	0.01	0.00	0.00	0.00	0.65	0.00	0.83	0.00	2.13	0.00	0.00	0.54	0.72
35.00	4.05	0.48	0.00	0.33	0.48	0.00	0.22	1.14	0.10	1.18	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.14	0.00	0.00	0.45
36.00	4.04	0.24	0.45	3.56	0.00	0.00	0.00	2.70	0.01	0.18	0.03	0.00	0.00	0.00	0.09	0.20	2.32	0.15	0.00	0.00	0.00
37.00	4.05	2.15	0.02	0.61	0.96	0.00	0.78	2.70	0.14	0.08	1.18	0.00	0.00	0.00	0.13	0.11	0.00	0.00	0.04	0.00	0.75
38.00	4.04	0.96	0.01	0.37	0.51	0.00	0.05	0.82	1.13	0.96	0.00	0.00	0.00	1.26	0.99	0.02	0.43	0.56	0.00	0.38	0.85
39.00	4.05	0.08	0.00	0.04	0.00	0.66	0.72	0.73	0.00	0.68	0.43	0.00	0.00	0.69	1.20	1.61	0.00	2.22	0.00	0.00	0.06
40.00	4.05	1.16	0.00	1.30	0.00	0.43	1.87	2.14	0.00	2.79	0.89	0.03	0.00	0.00	0.38	0.00	0.00	0.00	1.31	0.03	0.24
41.00	4.04	0.00	1.63	2.61	0.00	0.00	2.45	0.01	0.00	1.03	0.55	0.00	1.62	0.00	1.45	0.16	0.34	0.00	0.00	0.85	0.35
42.00	4.05	0.28	0.00	0.02	0.33	1.50	0.00	0.34	0.07	0.08	0.43	0.09	0.01	0.00	1.72	0.00	0.00	0.01	0.00	0.00	1.79
43.00	4.05	0.00	0.00	0.97	0.25	0.00	0.43	0.88	0.00	0.79	0.00	0.81	2.09	0.00	1.07	0.34	2.24	0.02	0.00	0.00	0.28
44.00	4.04	0.00	0.00	0.00	0.64	0.00	0.90	0.00	0.01	1.36	1.90	0.47	0.06	0.00	1.53	0.16	0.19	0.05	1.61	0.00	0.00
45.00	4.05	1.92	0.00	0.00	0.06	0.00	0.31	0.23	0.01	0.11	0.41	0.00	1.64	0.00	1.90	0.54	2.36	0.20	0.00	0.00	0.01
46.00	4.04	0.00	0.48	3.50	0.03	0.00	0.00	0.00	0.24	1.03	0.00	0.03	0.93	0.55	0.15	0.05	1.81	0.18	0.00	0.50	0.03
47.00	4.05	1.05	0.18	0.00	0.14	0.00	3.56	0.21	0.11	0.12	0.00	0.00	0.89	0.08	1.58	0.36	1.80	1.30	0.00	0.00	0.19
48.00	4.05	0.18	0.00	0.76	0.45	0.00	0.06	0.00	2.51	0.00	0.18	0.00	0.02	0.17	0.32	0.00	1.81	1.28	0.00	0.00	1.29
49.00	4.04	0.18	0.15	0.00	3.43	0.57	1.21	0.00	1.72	0.03	0.00	0.04	0.31	0.00	0.00	0.24	1.80	0.00	0.00	0.09	0.00
50.00	4.05	0.03	0.00	0.34	0.57	0.24	0.21	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.29	0.00	1.39	0.33	0.32	1.99	0.90
51.00	4.05	1.64	0.47	0.36	2.74	0.12	0.00	0.00	0.00	0.10	0.12	0.00	0.44	0.00	2.96	0.66	0.48	0.93	0.00	1.34	0.00
52.00	4.04	0.75	0.00	0.04	1.36	0.00	0.10	0.00	1.18	1.26	0.57	0.00	0.04	0.00	1.29	0.00	2.17	0.28	0.00	0.56	0.02
53.00	4.05	0.47	0.00	0.17	0.00	0.07	2.35	0.00	0.74	0.58	0.00	0.75	1.05	0.00	0.00	1.57	0.44	0.09	0.63	0.00	0.15
54.00	4.04	0.88	0.03	1.16	0.43	0.16	0.80	1.46	0.04	1.49	1.43	0.00	0.88	0.00	2.34	0.00	0.21	0.45	0.20	0.38	1.56
55.00	4.05	0.09	0.00	0.14	2.16	0.23	0.00	1.48	0.79	0.14	0.00	0.18	0.16	0.00	1.04	0.00	0.11	0.13	0.00	0.20	1.05
56.00	4.05	0.00	0.00	4.37	0.86	0.00	0.03	2.26	0.15	1.51	0.03	0.00	0.00	0.00	0.00	0.00	0.45	0.05	0.00	0.00	0.00
57.00	4.04	0.57	0.00	1.97	0.41	0.00	0.52	2.70	0.26	0.00	1.99	0.00	0.69	0.00	0.00	0.06	1.05	1.18	0.13	0.00	1.19
58.00	4.05	0.14	0.00	0.00	0.44	0.48	0.00	2.24	0.29	2.99	2.25	0.12	0.00	0.11	1.15	1.34	0.00	0.60	0.11	0.23	0.07
59.00	4.04	0.39	0.00	0.00	0.00	0.66	0.00	0.32	0.00	1.85	1.85	0.30	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00
60.00	4.05	0.23	0.00	0.07	0.49	0.00	1.43	1.01	0.00	0.00	0.42	0.95	0.00	0.00	0.00	1.78	1.80	0.62	2.36	0.00	0.74
61.00	4.05	0.15	0.12	1.98	0.38	1.40	1.06	0.34	0.22	0.00	0.03	1.41	0.78	0.00	0.00	0.00	1.81	0.84	0.88	0.73	0.04
62.00	4.04	0.61	0.00	0.00	0.24	0.78	0.00	0.17	1.78	0.00	0.00	1.88	0.00	0.00	0.96	0.00	1.17	0.00	0.00	0.36	0.07
63.00	4.05	0.36	3.61	0.00	0.30	1.50	0.00	0.00	0.01	0.15	1.09	1.26	0.00	0.00	1.47	0.12	0.00	0.23	0.00	0.06	0.14
64.00	4.05	1.26	0.19	0.00	0.00	0.23	0.00	0.00	2.58	0.37	1.18	0.17	0.71	0.00	0.00	0.00	2.48	0.03	0.26	0.44	2.03
65.00	4.04	0.06	0.13	0.76	0.67	1.49	0.00	0.66	0.62	0.00	0.11	0.05	1.77	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.05
66.00	4.05	0.06	0.98	0.00	0.00	0.00	0.00	0.27	0.49	0.00	0.95	0.00	0.55	0.00	0.27	1.98	1.51	0.00	0.97	0.11	1.04
67.00	4.04	0.00	0.00	0.00	0.00	1.11	0.00	1.76	1.80	0.00	0.60	0.00	0.00	0.00	0.18	0.15	0.00	0.00	0.00	0.00	1.05
68.00	4.05	0.15	0.00	1.45	0.72	2.09	0.17	0.88	0.70	0.01	1.67	0.01	0.62	0.00	0.00	0.76	0.00	0.57	0.00	0.00	0.86
69.00	4.05	1.05	0.03	1.26	0.31	0.00	0.51	0.00	0.10	0.50	0.23	0.00	0.00	0.00	0.45	0.06	0.75	0.00	0.66	0.00	1.24
70.00	4.04	0.36	0.56	1.86	0.00	0.15	0.15	0.52	1.71	0.00	1.00	0.00	0.00	0.00	0.25	0.00	0.07	0.10	0.66	0.00	1.05
71.00	4.05	0.00	0.00	0.66	0.00	0.00	0.53	1.57	2.12	0.00	0.00	0.00	0.27	0.00	0.06	0.30	0.00	0.00	0.00	0.00	0.82
72.00	4.05	0.00	0.03	0.68	0.31	0.00	0.00	2.28	0.48	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.06	0.38	1.27
73.00	4.04	0.00	0.70	0.00	1.10	2.12	0.00	0.00	0.16	0.51	0.00	0.00	0.06	0.00	0.00	0.14	0.67	0.00	0.00	1.33	1.05
74.00	4.05	0.00	1.21	0.00	0.00	0.21	0.00	0.00	0.52	0.52	0.69	0.00	1.77	0.96	0.10	0.11	0.19	0.21	0.00	0.00	0.66
75.00	4.04	0.00	3.38	0.39	0.82	0.00	0.00	0.48	0.46	0.00	0.75	0.74	0.00	0.00	0.00	0.85	1.25	0.00	0.00	0.00	0.09
76.00	4.05	0.00	0.16	0.65	0.00	2.25	0.00	0.97	0.15	0.11	0.00	0.31	0.95	0.00	2.39	0.00	1.80	0.30	0.00	0.00	0.00
77.00	4.05	1.78	0.11	0.00	0.00	1.11	0.00	0.00	0.32	0.00	0.00	0.96	0.00	0.69	0.00	0.23	1.76	0.00	0.00	0.00	0.46
78.00	4.04	0.44	0.00	0.72	1.04	0.00	0.30	0.00	0.00	0.00	0.00	0.04	1.17	0.00	0.29	1.90	0.59	0.00	0.00	1.90	1.80
79.00	4.05	1.36	0.29	0.01	0.72	0.03	0.34	0.17	0.19	0.00	0.70	0.15	0.00	0.00	0.00	0.07	1.22	0.02	0.00	1.08	1.05
80.00	4.04	0.26	0.00	0.00	0.00	1.57	0.96	0.00	0.32	0.00	0.96	0.38	0.35	0.99	0.00	0.00	0.48	0.00	0.00	0.00	0.02
81.00	4.05	0.86	2.04	0.02	0.36	0.00	0.27	0.49	0.17	0.00	0.18	2.35	0.16	1.21	0.11	0.00	0.17	0.01	0.00	1.12	1.29
82.00	4.05	0.00	1.42	0.00	2.08	0.20	0.00	0.90	0.00	0.00	0.53	0.00	1.27	0.00	0.00	0.82	0.00	0.00	0.17	0.00	1.11
83.00	4.04	0.00	1.14	0.56	0.00	0.59	1.16	0.04	2.48	0.82	0.04	0.39	0.20	0.00	0.00	0.00	1.27	0.00	1.13	0.00	0.45
84.00	4.05	0.00	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.93	0.18	0.41	0.03	0.00	1.04	0.00	0.21	0.00	2.17	0.00	0.14
85.00	4.05	0.11	0.47	0.00	0.63	0.00	0.00	0.17	0.17	0.00	1.82	0.27	0.91	0.00	0.33	0.00	1.12	0.64	1.64	0.07	0.28
86.00	4.04	0.30	0.09	0.06	0.00	0.00	1.76	0.06	0.07	1.02	0.82	0.04	0.00	0.00	1.86	0.00	0.75	0.01	0.65	0.00	0.00
87.00	4.05	0.00	0.48	0.71	0.00	0.99	0.00	0.00	0.34	0.72	0.17	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.01
88.00	4.04	0.00	0.00	0.00	0.00	0.46	1.09	0.00	0.11	1.52	0.76	0.00	0.00	0.00	0.07	0.00	0.00	0.11	1.34	0.70	0.08
89.00	4.05	0.11	0.00	0.00	0.00	0.00	3.82	0.00	0.00	2.67	0.97	0.00	0.00	0.00	2.44	0.17	0.39	0.30	0.02	0.28	0.00
90.00	4.05	0.22	0.35	0.00	0.00	0.24	1.03	0.00	0.36	0.56	0.00	0.71	2.18	0.00	0.85	0.00	1.01	0.02	0.17	0.00	0.00
91.00	4.04	0.46	1.52	0.00	0.00	0.44	1.17	1.68	0.04	0.00	0.12	0.56	1.14	0.00	0.03	0.00	0.24	0.00	0.07	0.51	0.34
92.00	4.05	0.45	0.32	0.00	2.85	0.00	0.51	2.70	0.66	0.14	0.00	0.09	0.91	0.00	1.29	0.19	0.10	0.00	0.48	0.48	0.22
93.00	4.05	3.13	0.00	1.97	0.53	0.00	1.19	1.31	0.34	0.22	0.00	0.00	0.44	0.00	0.39	0.00	0.09	0.58	0.18	0.10	0.00
94.00	4.04	0.00	0.21	0.44	0.00	0.01	0.38	0.00	0.00	0.20	1.70	0.06	0.00	0.00	1.13	0.24	0.54	0.71	0.00	0.00	0.00
95.00	4.05	0.00	1.05	0.62	0.62	0.00	0.00	0.75	2.13	0.21	0.86	0.00	0.08	0.00	1.07	0.06	1.57	0.09	0.59	1.10	1.15
96.00	4.04	0.00	0.00	0.37	0.52	0.00	0.03	1.96	0.81	0.81	2.64	0.29	2.18	0.00	0.00	0.44	1.80	0.00	0.00	0.76	0.00
97.00	4.05	0.00	0.27	0.22	0.25	0.00	0.05	0.58	2.44	0.00	1.05	0.00	0.45	0.00	0.43	0.49	1.81	0.00	0.70	0.58	0.32
98.00	4.05	0.00	1.56	0.96	0.11	0.00	2.51	2.20	0.21	0.15	0.00	0.00	2.20	0.00	0.00	0.00	1.09	0.63	0.00	0.00	0.14
99.00	4.04	0.00	2.34	0.06	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.62	0.13	0.00	0.00	0.37	0.67	0.00	1.98	0.00	0.00
100.00	4.05	0.00	0.00	1.77	2.70	0.00	0.59	0.10	0.73	0.00	0.01	0.00	0.95	0.00	0.00	0.99	0.46	0.00	0.16	0.00	0.00
101.00	4.05	0.05	0.00	0.02	0.00	2.15	0.00	0.00	0.00	1.67	0.87	0.17	1.45	0.00	0.00	0.00	0.40	0.00	0.40	0.35	1.05
102.00	4.04	0.91	0.00	2.05	0.12	1.11	0.00	0.13	0.61	0.12	0.00	0.00	0.00	0.00	0.00	1.60	0.99	0.21	0.76	1.02	0.00
103.00	4.05	0.00	0.30	0.45	0.09	0.15	1.27	1.29	0.75	1.72	0.00	0.06	0.92	0.00	0.00	1.43	0.37	0.00	0.03	1.41	0.00
104.00	4.04	1.26	0.00	0.73	0.20	0.12	2.19	0.00	0.29	1.76	0.10	1.30	0.04	0.00	2.28	0.03	0.00	0.03	0.00	1.03	0.00
105.00	4.05	0.00	0.98	0.04	0.34	0.00	0.48	0.00	0.00	0.54	0.00	1.32	1.16	0.00	1.95	2.96	0.00	0.00	0.48	0.27	0.92
106.00	4.05	0.00	0.00	0.19	3.44	0.00	1.20	0.00	0.15	0.00	0.48	0.00	1.04	0.00	0.88	0.47	0.00	0.53	0.10	0.05	0.00
107.00	4.04	0.93	0.00	0.00	1.77	0.00	1.43	0.00	0.07	0.00	1.51	0.00	0.17	0.00	0.40	0.04	0.34	0.00	0.44	0.12	1.50
108.00	4.05	0.00	0.00	2.24	0.42	0.00	0.53	0.00	0.01	0.00	2.25	0.07	0.29	0.00	1.27	0.02	2.31	0.00	0.03	0.06	0.03
109.00	4.04	0.12	0.00	0.15	2.71	0.00	1.18	0.00	0.21	0.00	1.47	0.00	0.00	0.00	1.74	0.39	1.80	1.49	0.01	0.01	0.78
110.00	4.05	0.00	0.11	0.04	2.51	0.00	0.57	0.00	0.07	0.00	1.16	0.39	0.00	0.00	0.41	2.72	1.81	0.00	0.77	0.49	1.42
111.00	4.05	2.11	0.00	0.00	0.22	0.00	0.97	0.00	0.37	0.84	0.00	0.18	0.00	0.00	1.07	0.00	1.80	0.00	0.03	0.44	0.00
112.00	4.04	0.00	1.00	0.96	0.30	0.00	0.00	0.00	0.07	0.13	0.09	0.34	0.00	0.00	1.96	0.03	1.80	0.00	0.00	0.38	0.02
113.00	4.05	0.45	1.46	0.92	1.09	1.30	0.30	0.00	0.12	0.06	0.00	0.00	0.19	0.00	1.95	0.01	1.81	0.00	0.00	0.00	1.53
114.00	4.05	0.67	0.00	0.00	0.56	0.20	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	1.46	1.06	1.26	0.18	0.00	0.03	0.84
115.00	4.04	0.00	0.00	1.34	0.66	1.39	1.41	0.00	0.00	0.37	0.00	0.00	0.13	0.02	0.12	0.00	1.59	0.00	0.00	0.97	0.02
116.00	4.05	0.00	1.90	0.56	0.36	0.00	0.61	0.00	0.27	0.92	0.00	0.00	0.03	1.29	0.00	0.00	0.53	0.01	0.00	0.00	0.00
117.00	4.04	0.03	0.95	0.46	0.00	0.00	0.33	0.00	0.01	0.00	0.00	0.00	0.30	0.23	0.00	2.28	0.00	0.18	0.00	0.00	0.11
118.00	4.05	0.08	0.37	0.00	0.00	0.47	0.27	0.00	0.49	0.08	0.00	0.00	1.61	0.37	0.00	1.03	0.00	0.00	0.00	1.27	0.33
119.00	4.05	0.00	0.00	4.36	3.44	0.00	0.00	0.00	0.63	0.21	0.78	0.00	0.40	1.19	0.93	0.00	0.03	0.00	1.84	0.00	0.00
10.1.1.1	4.49	24.86
10.1.1.2	0.51	3712.28
10.1.1.3	0.47	706.05
10.1.1.4	0.74	710.95
10.1.1.5	0.77	1099.70
10.1.1.6	0.39	695.84
10.1.1.7	0.63	940.09
10.1.1.8	0.69	1151.44
10.1.1.9	0.57	2900.94
10.1.1.10	0.49	1027.30
10.1.1.11	0.56	687.02
10.1.1.12	0.30	1311.78
10.1.1.13	0.58	1114.22
10.1.1.14	0.16	1099.57
10.1.1.15	0.71	928.39
10.1.1.16	0.50	3808.72
10.1.1.17	1.01	1007.70
10.1.1.18	0.22	1694.36
10.1.1.19	0.40	1601.16
10.1.1.20	0.39	1117.43
10.1.1.21	0.56	1835.63
