Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.811s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
35.00	3.89	1.19	2.24	0.00	0.18	0.01	0.43	1.68	0.00	0.34	0.42	0.27	1.24	0.69	0.74	0.00	0.00	0.00	0.08	1.90	0.42	0.00	0.00
36.00	3.90	0.89	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.41	0.00	0.13	2.58	1.81	0.00	0.00	0.00	0.52	0.31	0.00	0.00	0.00
37.00	3.90	0.00	2.98	0.00	0.00	2.56	0.00	0.00	0.00	0.04	0.88	3.25	0.00	2.11	0.00	0.00	0.00	0.00	0.23	0.50	0.00	0.00	0.00
38.00	3.89	2.37	0.79	0.00	0.00	0.72	0.00	0.00	0.00	0.46	0.00	0.58	0.12	0.52	1.01	0.00	0.00	0.00	0.65	0.00	1.90	0.00	0.00
39.00	3.90	0.39	0.00	0.00	0.00	0.10	2.65	1.67	0.00	0.00	0.00	2.42	0.00	0.15	0.00	0.00	0.00	0.00	0.38	0.59	0.07	0.00	0.00
40.00	3.90	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.55	1.72	2.26	0.00	0.32	0.29	0.00	0.87	0.00	0.39	0.00	0.25	0.00	0.00
41.00	3.89	0.14	0.18	0.00	0.00	1.98	0.30	0.00	0.00	0.00	0.70	0.63	0.00	0.00	1.13	0.00	0.00	0.00	0.58	0.00	1.83	0.00	0.00
42.00	3.90	0.00	0.00	1.44	0.00	0.00	0.53	0.30	0.00	0.00	0.00	1.89	0.00	0.59	1.95	0.00	0.00	0.00	0.91	0.00	1.20	0.00	0.00
43.00	3.90	0.00	0.00	2.46	0.55	0.00	0.05	0.00	0.00	0.00	2.98	0.02	0.00	0.24	0.44	0.00	0.11	0.00	0.00	1.36	1.19	0.00	0.00
44.00	3.89	0.00	0.27	0.00	0.96	0.00	2.00	0.00	0.00	0.19	0.47	0.11	0.00	1.79	0.00	0.00	1.51	0.00	0.37	0.49	0.30	0.00	0.00
45.00	3.90	0.00	0.00	0.00	0.04	0.15	2.54	0.72	0.00	0.00	0.38	0.38	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.06	0.09	0.00	0.00
46.00	3.90	0.00	0.15	0.09	0.00	0.05	2.45	0.00	0.00	0.00	0.24	1.04	0.00	0.03	0.00	0.00	0.27	0.00	0.08	0.17	0.00	0.00	0.00
47.00	3.89	0.00	0.39	0.00	0.03	0.90	1.32	0.03	0.00	1.18	0.71	1.20	0.00	0.63	0.00	0.00	0.00	0.00	1.02	0.00	0.09	0.00	0.00
48.00	3.90	0.00	0.00	0.00	0.22	1.77	0.40	0.12	0.00	1.71	0.90	1.59	0.02	0.04	0.00	0.00	0.00	0.00	0.08	0.73	0.18	0.00	0.00
49.00	3.90	1.29	0.05	0.00	0.63	0.00	0.82	0.15	0.00	2.40	0.09	1.39	0.00	0.23	0.00	0.00	0.00	0.00	0.23	0.09	0.18	0.00	0.44
50.00	3.89	1.54	0.40	0.50	0.00	1.81	0.00	0.60	0.00	1.18	0.75	0.00	0.22	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00
51.00	3.90	0.48	0.04	1.62	0.00	0.06	2.59	0.82	0.00	0.06	0.61	0.06	1.64	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.75
52.00	3.90	0.27	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.96	0.29	0.08	0.00	2.56	0.00	0.00	0.06	0.00	0.67	0.00	0.06	0.00	0.13
53.00	3.89	0.11	0.00	0.00	0.20	0.90	1.49	0.00	0.00	0.00	0.16	0.07	0.00	2.10	0.57	0.00	0.24	0.00	0.28	2.34	1.72	0.00	0.10
54.00	3.90	0.00	0.71	0.00	2.81	0.09	1.03	0.21	0.00	0.03	0.18	0.00	1.87	0.51	0.72	0.00	0.46	0.00	0.03	0.03	1.20	0.00	0.01
55.00	3.90	1.06	0.00	1.48	0.36	0.06	0.18	0.00	0.00	2.42	0.01	0.00	0.31	0.30	1.02	0.00	0.46	0.00	1.39	1.13	0.22	0.00	0.00
56.00	3.89	0.06	1.26	0.03	0.38	0.23	0.99	0.67	0.00	0.00	0.01	0.00	0.00	0.00	0.11	0.00	1.64	0.00	0.36	0.78	0.00	0.00	1.04
57.00	3.90	0.00	0.08	0.21	0.66	0.12	3.22	0.00	0.00	0.67	0.00	0.90	1.25	0.03	0.72	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.36
58.00	3.90	0.00	0.96	0.00	0.53	2.04	0.00	0.00	0.00	0.16	0.00	0.00	0.34	0.90	0.48	0.00	1.77	0.00	2.49	0.00	0.00	0.00	0.00
59.00	3.89	0.00	0.51	0.00	0.22	1.42	0.73	0.00	0.00	1.28	0.00	0.88	0.09	0.18	0.37	0.00	0.31	0.00	0.84	0.00	0.00	0.00	0.56
60.00	3.90	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	2.15	0.00	0.04	0.01	1.44	0.00	0.00	1.51	0.00	0.67	0.00	0.00	0.00	0.95
61.00	3.90	0.01	0.02	0.01	2.32	0.33	0.00	0.14	0.00	0.00	0.00	0.01	1.26	1.66	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00
62.00	3.89	0.00	0.09	0.11	0.33	1.44	0.00	0.04	0.00	0.00	0.00	0.24	0.04	0.00	2.69	0.00	0.00	1.17	0.61	0.00	1.86	0.00	0.57
63.00	3.90	0.00	0.00	0.00	0.57	0.00	0.00	0.59	0.00	0.00	0.30	0.75	0.00	0.20	1.10	0.00	0.14	0.65	2.07	0.00	0.40	0.00	0.09
64.00	3.90	0.00	0.00	0.00	0.00	0.09	0.00	0.63	0.00	0.01	0.12	0.04	0.15	1.12	0.00	0.00	0.00	0.00	1.23	0.78	1.54	0.00	1.36
65.00	3.89	0.00	0.00	0.00	0.00	0.13	0.00	0.22	0.00	0.00	1.80	1.19	0.36	0.00	0.00	0.00	0.45	0.00	0.00	1.18	0.70	0.00	0.58
66.00	3.90	0.00	0.00	0.00	0.00	0.07	1.27	0.01	0.00	0.00	1.66	0.35	0.24	0.76	0.66	0.00	0.04	0.00	1.00	0.42	0.10	0.00	0.93
67.00	3.90	0.00	0.00	0.00	0.26	0.28	0.00	2.26	0.00	0.00	2.24	0.00	0.00	0.48	0.14	0.00	1.72	0.46	0.00	0.00	2.14	0.00	0.74
68.00	3.89	0.00	0.00	0.00	0.10	2.10	1.10	0.69	0.00	0.00	0.08	0.00	0.13	1.13	2.12	0.00	0.08	0.00	0.26	0.18	1.20	0.00	0.04
69.00	3.90	0.00	0.58	1.80	0.48	0.00	0.10	0.00	0.00	0.00	0.96	1.24	0.93	2.11	1.34	0.00	0.75	0.00	2.26	0.82	0.85	0.00	0.00
70.00	3.90	0.00	0.96	1.69	1.98	0.43	2.51	0.01	0.00	0.00	0.32	0.92	0.20	0.43	0.10	0.00	0.24	0.00	0.02	0.00	0.00	0.00	0.00
71.00	3.89	0.00	1.47	0.00	1.29	0.00	1.88	0.34	0.00	0.00	0.00	0.15	0.00	1.24	0.94	0.00	0.40	0.00	0.01	0.06	0.29	0.00	0.00
72.00	3.90	0.00	0.00	0.00	0.00	0.00	3.22	0.15	0.00	0.00	0.45	0.12	0.00	0.91	0.67	0.00	0.60	0.00	0.00	1.21	0.09	0.00	0.31
73.00	3.90	0.00	0.82	0.00	0.00	0.87	0.47	0.00	0.00	0.00	0.00	1.37	0.06	2.01	0.00	0.00	0.00	0.00	0.00	1.35	1.46	0.00	0.42
74.00	3.90	0.00	0.63	0.00	0.00	0.78	0.43	0.07	0.00	0.00	0.00	0.45	1.40	1.75	0.00	0.00	0.35	0.00	0.84	0.00	0.33	0.00	0.46
75.00	3.90	0.00	1.65	1.20	0.04	0.00	3.49	0.20	0.00	0.00	0.00	0.00	0.06	0.18	0.23	0.00	1.31	0.00	0.84	0.03	0.00	0.00	0.00
76.00	3.90	2.07	1.36	0.00	0.39	0.31	0.97	1.66	0.00	0.00	0.00	0.64	0.00	0.42	0.12	0.00	0.68	0.00	0.00	0.00	0.15	0.00	0.75
77.00	3.90	1.25	1.96	0.00	0.03	0.55	1.88	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.11	0.00	1.88	0.00	0.00	0.00	0.91	0.00	0.00
78.00	3.89	0.54	0.81	0.04	0.00	0.00	2.24	0.03	0.00	0.00	0.00	0.00	0.42	0.00	0.65	0.00	0.00	0.00	2.44	0.00	0.54	0.00	0.00
79.00	3.90	0.14	0.00	0.02	0.00	1.16	1.00	0.33	0.00	0.09	0.30	0.00	1.12	2.13	1.85	0.00	0.00	0.00	0.00	1.60	0.06	0.00	0.00
80.00	3.90	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.91	0.00	0.02	2.10	1.51	0.00	1.68	0.00	0.00	0.06	0.00	0.00	0.00
81.00	3.89	1.79	0.89	0.00	0.72	0.09	0.01	0.54	0.00	0.38	0.17	0.00	0.43	0.19	0.75	0.00	1.64	0.00	0.28	0.17	1.00	0.00	0.00
82.00	3.90	0.00	1.09	0.10	0.80	1.35	1.68	0.00	0.00	0.85	2.34	0.00	0.50	1.42	0.00	0.00	1.96	0.73	0.03	0.00	1.17	0.00	0.00
83.00	3.90	0.35	1.44	2.33	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.24	0.00	0.36	0.00	0.93	0.00	0.00	1.15	0.31	0.00	1.30
84.00	3.89	0.16	0.00	0.00	0.00	0.00	0.03	0.53	0.00	2.20	0.00	0.00	0.00	0.16	0.00	0.00	0.04	0.00	1.11	0.45	1.68	0.00	0.75
85.00	3.90	1.86	0.28	1.34	0.01	0.17	0.00	0.00	0.00	0.50	0.09	0.00	0.00	2.47	0.00	0.00	0.42	0.00	0.18	1.57	0.30	0.00	0.63
86.00	3.90	1.00	0.00	0.01	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.44	2.10	0.00	0.00	0.65	0.00	0.00	1.47	1.47	0.00	0.09
87.00	3.89	0.00	0.00	0.00	1.67	1.78	1.11	0.00	0.00	0.05	0.03	0.00	0.16	2.02	1.13	0.00	0.00	0.00	0.00	0.44	0.08	0.00	0.00
88.00	3.90	0.00	0.00	0.00	0.28	0.28	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.71	2.27	1.18	0.00	1.46
89.00	3.90	0.77	1.46	0.09	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	2.91	0.00	0.00	0.00	0.73	0.00	0.00	0.98	0.00	0.00	0.52
90.00	3.89	0.00	2.90	0.05	0.66	1.59	0.00	0.01	0.00	0.00	0.00	0.00	0.36	0.06	2.15	0.00	0.52	0.00	0.16	0.36	0.15	0.00	0.00
91.00	3.90	0.00	0.02	0.28	0.00	0.00	0.15	0.84	0.00	0.00	0.00	0.00	1.82	0.86	0.00	0.00	2.13	0.00	0.18	0.70	1.85	0.00	0.24
92.00	3.90	0.00	2.24	0.00	0.05	0.00	0.85	0.00	0.00	0.11	0.00	2.15	0.46	0.15	0.18	0.00	0.94	0.00	0.07	0.00	0.91	0.00	0.16
93.00	3.89	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	2.09	0.00	1.88	0.00	0.00	0.29	0.00	0.00	0.00	0.06	2.28	0.00	0.00	0.00
94.00	3.90	0.00	0.00	2.64	0.00	0.01	0.00	0.71	0.00	0.16	0.06	0.00	0.12	0.05	0.06	0.00	0.00	0.00	0.00	1.51	2.20	0.00	1.59
95.00	3.90	0.00	0.34	0.65	0.00	0.30	0.38	0.00	0.00	0.24	0.27	0.06	0.75	0.76	0.00	0.00	1.75	0.00	0.00	1.49	1.20	0.00	0.75
96.00	3.89	0.00	0.61	0.00	0.00	0.75	0.00	0.53	0.00	0.06	0.00	1.48	0.00	0.35	1.42	0.00	0.14	0.00	0.35	0.82	0.85	0.00	0.32
97.00	3.90	0.00	0.00	0.00	0.00	1.26	0.00	0.04	0.00	2.09	0.00	0.47	0.00	0.09	0.10	0.00	1.58	0.00	0.83	0.27	0.00	0.00	0.64
98.00	3.90	0.00	0.78	0.00	3.07	0.09	0.26	0.49	0.00	0.82	0.09	1.27	0.00	0.56	0.21	0.00	0.04	0.00	0.00	0.16	0.00	0.00	0.00
99.00	3.89	0.00	2.77	0.00	0.90	0.09	1.64	1.39	0.00	1.08	0.00	0.19	0.83	0.10	0.75	0.00	0.03	0.00	0.95	0.00	0.00	0.00	0.67
100.00	3.90	0.00	3.15	0.00	1.56	0.14	0.26	0.01	0.00	0.46	0.00	0.92	0.00	1.80	0.09	0.00	0.43	0.00	0.09	2.52	0.20	0.00	0.15
101.00	3.90	0.00	1.65	0.99	0.69	0.00	2.31	0.00	0.00	0.00	0.31	0.84	0.00	0.68	0.06	0.00	0.10	0.00	0.00	1.49	0.91	0.00	0.73
102.00	3.89	0.00	1.80	0.00	0.00	1.77	1.33	0.00	0.00	1.98	0.00	1.78	0.06	0.37	1.62	0.00	0.70	0.00	0.35	1.51	0.00	0.00	0.00
103.00	3.90	0.00	3.15	0.00	0.09	0.21	0.12	0.02	0.00	0.00	0.00	0.12	0.28	1.59	0.78	0.00	0.00	0.00	1.28	1.49	0.00	0.00	0.00
104.00	3.90	1.39	0.64	0.00	0.33	0.00	0.06	0.16	0.00	0.00	0.00	1.49	1.07	0.19	0.00	0.00	0.00	0.00	0.35	1.51	0.00	0.00	0.00
105.00	3.89	0.00	0.06	1.38	0.68	0.00	0.51	0.00	0.00	0.00	0.00	0.26	0.34	0.12	0.00	0.00	0.15	0.00	0.72	1.02	0.00	0.00	0.00
106.00	3.90	0.00	1.08	1.08	1.20	0.54	0.00	0.00	0.00	0.00	0.00	2.14	2.28	1.44	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.90	0.00	0.15	0.06	0.37	1.76	0.64	0.62	0.00	0.00	0.00	1.19	0.00	0.00	0.11	0.00	0.66	0.00	0.07	0.34	0.00	0.00	0.00
108.00	3.89	0.30	0.95	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.39	0.30	0.00	2.25	0.00	0.83	1.64	0.13	0.00	0.00
109.00	3.90	0.21	0.46	0.00	0.00	2.55	0.00	0.00	0.00	0.30	0.00	0.10	1.47	2.59	0.00	0.00	1.55	0.00	0.35	0.61	1.74	0.00	0.55
110.00	3.90	0.42	1.54	1.02	0.00	0.50	0.00	0.00	0.00	0.00	0.00	1.12	0.68	2.10	0.00	0.00	0.52	0.00	0.33	1.30	0.01	0.00	0.00
111.00	3.89	0.08	1.27	0.00	0.00	1.48	0.00	0.32	0.00	1.21	0.00	1.32	0.00	0.99	0.45	0.00	0.09	0.00	0.11	0.91	1.13	0.00	0.53
112.00	3.90	0.00	0.21	0.46	0.00	0.44	3.34	0.00	0.00	0.11	0.00	0.00	0.00	0.93	0.24	0.00	0.97	0.00	1.38	0.33	0.00	0.00	0.46
113.00	3.90	1.16	1.01	0.79	1.67	0.89	2.39	0.36	0.00	1.16	0.00	0.00	0.11	2.28	0.00	0.00	0.64	0.04	0.21	0.00	0.55	0.00	0.51
114.00	3.89	0.00	0.00	0.00	0.00	0.50	0.08	1.11	0.00	0.42	0.00	0.21	0.00	0.86	2.02	0.00	0.03	0.26	0.52	1.16	0.97	0.00	0.00
115.00	3.90	2.35	0.04	0.29	0.00	0.00	0.39	0.09	0.00	0.07	0.00	0.18	0.00	0.08	1.96	0.00	2.20	0.78	0.16	0.88	0.82	0.00	0.00
116.00	3.90	0.27	0.15	2.45	0.38	0.25	0.56	0.00	0.07	0.36	0.53	0.00	0.00	0.37	1.95	0.00	0.00	0.00	0.00	0.66	0.17	0.10	0.19
117.00	3.89	1.33	0.00	0.22	0.13	0.89	0.60	0.00	0.00	0.57	0.89	0.76	2.95	0.48	1.60	0.00	0.28	0.00	0.00	0.00	1.71	0.00	0.00
118.00	3.90	0.34	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.33	0.00	0.77	0.47	0.22	0.00	0.00	0.94	2.21	0.00	0.00	1.46	0.00	0.94
119.00	3.90	1.91	0.00	0.00	0.00	0.16	0.00	0.01	0.00	1.03	0.00	0.76	1.62	1.26	1.48	0.00	0.01	0.14	0.00	0.45	0.86	0.00	0.00
10.1.1.1	4.32	24.92
10.1.1.2	0.51	1595.85
10.1.1.3	0.89	792.50
10.1.1.4	0.34	2068.98
10.1.1.5	0.45	1327.86
10.1.1.6	0.60	1215.67
10.1.1.7	0.76	927.66
10.1.1.8	0.28	1264.45
10.1.1.9	0.00	2567.27
10.1.1.10	0.50	983.47
10.1.1.11	0.28	1460.85
10.1.1.12	0.60	846.96
10.1.1.13	0.53	926.87
10.1.1.14	0.82	1007.40
10.1.1.15	0.66	838.08
10.1.1.16	0	0
10.1.1.17	0.61	1336.63
10.1.1.18	0.10	4622.33
10.1.1.19	0.43	1886.42
10.1.1.20	0.67	1069.31
10.1.1.21	0.68	1263.67
10.1.1.22	0.00	3710.59
10.1.1.23	0.31	791.96
