Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.715s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
66.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.95	0.00
67.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.96	0.00
68.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	0.46	0.00	2.40	1.95	0.00
69.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.95	0.00
70.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.96	0.00
71.00	4.19	3.89	3.89	0.00	0.00	0.00	0.00	0.41	0.00	2.40	1.95	0.00
72.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.58	0.00	2.40	1.95	0.00
73.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.96	0.00
74.00	4.20	3.90	3.89	0.00	0.00	0.00	0.00	0.32	0.00	2.40	1.95	0.00
75.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.95	0.00
76.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	0.42	0.00	2.40	1.96	0.00
77.00	4.20	3.90	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.95	0.00
78.00	4.19	3.89	3.90	0.00	0.00	0.00	0.00	0.41	0.00	2.40	1.95	0.00
79.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.81	0.00	2.41	1.96	0.00
80.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.95	0.00
81.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	0.48	0.00	2.40	1.95	0.00
82.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.96	0.00
83.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.95	0.00
84.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.95	0.00
85.00	4.19	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.96	0.00
86.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.95	0.00
87.00	4.19	3.89	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.95	0.00
88.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.96	0.00
89.00	4.20	3.90	3.90	0.26	0.00	0.00	0.00	0.00	0.00	2.40	1.95	0.00
90.00	4.19	3.89	3.89	1.74	0.00	0.00	0.00	0.00	0.00	1.53	1.95	0.00
91.00	4.20	3.90	3.90	0.08	0.00	0.00	0.00	0.53	0.00	0.73	1.96	0.00
92.00	4.19	3.90	3.90	2.66	0.00	0.00	0.00	1.05	0.00	0.00	1.95	0.00
93.00	4.20	3.89	3.89	3.45	0.00	0.00	0.00	0.00	0.00	1.26	1.95	0.00
94.00	4.19	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.92	1.96	0.00
95.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
96.00	4.20	3.89	3.89	3.45	0.00	0.00	0.00	0.00	0.00	2.89	1.95	0.00
97.00	4.19	3.90	3.90	3.44	0.22	0.00	0.00	0.00	0.00	2.41	1.96	0.00
98.00	4.20	3.90	3.90	1.55	0.54	0.00	0.00	2.59	0.00	0.63	1.49	0.00
99.00	4.19	3.89	3.89	0.38	0.00	0.00	0.00	2.55	0.00	0.85	1.66	0.00
100.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.55	0.00	0.45	0.38	0.00
101.00	4.19	3.90	3.90	3.46	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00
102.00	4.20	3.89	3.89	3.45	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
103.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
104.00	4.19	3.90	3.90	3.44	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00
105.00	4.20	3.89	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00
106.00	4.19	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00
107.00	4.20	3.90	3.90	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
108.00	4.19	3.89	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.97	1.95	0.00
109.00	4.20	3.90	3.90	3.99	0.00	0.00	0.00	0.00	0.00	2.40	1.96	0.00
110.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	1.05	0.00	1.32	1.12	0.00
111.00	4.19	3.89	3.89	3.45	0.00	0.00	0.00	2.30	0.00	0.17	0.15	0.00
112.00	4.20	3.90	3.90	1.60	0.00	0.00	0.00	2.55	0.00	0.00	0.63	0.00
113.00	4.19	3.90	3.90	0.00	0.00	3.92	0.00	2.55	0.00	0.24	2.19	0.00
114.00	4.20	3.89	3.89	0.00	0.00	3.00	0.00	2.55	0.00	0.14	1.95	0.00
115.00	4.19	3.90	3.90	0.00	0.00	3.00	0.00	2.55	0.00	0.61	1.96	0.00
116.00	4.20	3.90	3.90	0.00	0.00	3.00	0.00	2.56	0.00	0.59	1.95	0.00
117.00	4.20	3.89	3.89	0.00	0.00	3.00	0.00	2.55	0.00	0.00	1.95	0.00
118.00	4.19	3.90	3.90	0.00	0.00	3.00	0.00	2.55	0.00	0.00	1.96	0.00
119.00	4.20	3.90	3.90	0.00	0.00	0.76	0.00	2.55	0.00	0.00	1.95	0.00
10.1.1.1	4.65	29.30
10.1.1.2	4.32	40.90
10.1.1.3	4.22	103.80
10.1.1.4	0.70	1886.51
10.1.1.5	0.20	1598.78
10.1.1.6	0.69	640.20
10.1.1.7	0.24	1119.66
10.1.1.8	0.92	5151.08
10.1.1.9	0.63	673.11
10.1.1.10	1.39	726.03
10.1.1.11	1.72	690.53
10.1.1.12	0.69	1067.48
