Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.803s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
21.00	3.30	3.15	0.00	0.00	0.84	0.00	0.00	2.46	3.08	0.00	0.00	0.05	0.00	0.00	2.85	0.35	1.05	0.72	0.90	0.01
22.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.70	2.53	0.78	0.26	0.00	1.40	0.00	1.60	1.24	0.42	0.04	1.18	0.25
23.00	3.30	3.15	0.00	0.00	0.00	1.23	0.00	2.70	0.00	0.05	0.00	0.00	0.19	0.00	1.24	0.41	0.85	0.00	0.95	0.00
24.00	3.30	3.15	0.97	1.62	0.58	0.00	0.00	0.08	3.10	0.04	0.00	0.34	0.00	0.00	2.25	0.16	0.12	0.18	0.00	0.02
25.00	3.30	3.15	0.00	2.20	0.00	0.00	0.00	0.73	2.70	0.00	0.58	0.00	0.13	0.00	2.25	0.64	0.00	2.54	1.37	0.00
26.00	3.29	3.15	0.25	2.10	0.00	0.00	0.00	0.00	1.02	0.00	0.31	0.49	0.81	0.00	2.25	0.00	0.45	1.61	1.37	0.00
27.00	3.30	3.15	0.11	0.00	0.00	0.47	0.00	0.73	0.80	0.02	1.24	2.36	0.00	0.00	0.75	2.41	0.39	0.00	1.95	0.00
28.00	3.30	3.15	1.16	0.00	1.75	0.00	0.00	1.30	0.00	0.01	1.08	1.08	0.14	0.00	0.04	0.00	0.00	0.47	1.95	0.47
29.00	3.30	3.14	0.00	1.07	0.00	3.39	0.00	0.66	2.86	1.15	0.00	0.47	0.07	0.00	0.00	0.11	0.00	0.30	1.95	0.00
30.00	3.30	3.15	0.03	0.18	0.00	0.98	0.00	0.00	0.03	0.49	0.00	0.21	2.17	0.00	1.32	0.57	0.41	0.00	1.95	0.00
31.00	3.30	3.15	0.09	0.46	0.00	0.00	0.00	0.04	0.77	0.00	2.20	0.97	2.40	0.00	0.00	0.00	0.72	0.47	1.95	0.00
32.00	3.30	3.15	1.47	0.35	0.00	0.36	0.00	0.00	1.00	0.00	0.11	0.00	2.40	0.00	2.79	0.46	0.00	0.11	1.91	0.00
33.00	3.30	3.15	0.89	0.11	0.00	0.27	0.00	3.38	2.44	0.00	0.00	0.00	0.49	0.00	2.25	0.48	0.72	0.01	0.12	0.03
34.00	3.29	3.15	0.04	0.00	0.00	0.30	0.00	2.70	2.70	0.00	0.00	0.23	0.04	0.00	2.25	0.57	0.06	1.12	0.00	0.00
35.00	3.30	3.15	0.00	0.63	0.00	0.11	0.00	2.70	2.70	0.00	0.00	0.68	0.81	0.00	1.84	0.76	0.00	0.19	0.45	0.00
36.00	3.30	3.15	0.00	0.76	0.01	0.14	0.00	0.60	2.70	0.99	0.17	1.04	0.00	0.00	0.44	0.00	0.00	0.07	1.63	0.00
37.00	3.30	3.15	0.00	0.42	0.00	1.11	0.00	0.64	2.70	0.00	0.47	0.27	0.06	0.00	0.35	0.00	1.08	1.98	1.96	0.00
38.00	3.30	3.15	0.00	0.00	0.45	0.00	0.00	0.81	2.70	0.57	0.40	0.48	0.00	0.28	0.45	0.35	0.00	1.96	0.97	0.00
39.00	3.30	3.15	0.20	0.09	0.00	1.65	0.00	0.00	2.70	0.75	0.08	0.19	0.00	0.00	0.07	0.28	0.52	1.95	0.49	0.00
40.00	3.30	3.15	0.00	0.00	0.00	0.77	0.00	0.00	2.71	0.00	0.00	0.07	2.71	0.00	0.33	0.00	0.15	1.84	0.00	0.00
41.00	3.30	3.15	3.62	0.00	0.00	0.00	0.00	2.71	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.15	0.00
42.00	3.29	3.14	0.00	1.26	0.01	3.79	0.00	0.61	1.77	0.16	0.04	0.15	1.08	0.00	1.81	0.00	0.75	0.45	2.31	0.00
43.00	3.30	3.15	0.39	0.22	0.00	2.84	0.00	0.09	1.78	0.00	0.00	0.70	0.00	0.00	0.00	0.00	1.45	0.00	1.95	0.00
44.00	3.30	3.15	0.01	0.07	0.02	2.86	0.00	0.51	0.00	0.79	0.00	0.00	0.28	0.00	0.12	0.31	0.34	0.00	1.95	0.00
45.00	3.30	3.15	0.00	0.21	0.31	1.00	0.00	0.00	2.68	0.00	0.33	0.11	0.12	0.66	0.01	0.00	1.09	0.00	1.54	0.00
46.00	3.30	3.15	0.03	1.97	0.01	0.93	0.00	1.49	2.70	0.00	0.00	0.00	0.49	0.61	1.90	0.00	0.33	0.48	2.36	0.00
47.00	3.30	3.15	1.18	0.37	1.20	0.00	0.00	0.80	2.70	0.31	0.00	0.49	0.00	0.65	1.94	0.30	0.46	0.00	0.64	0.00
48.00	3.30	3.15	0.90	0.00	2.82	0.33	0.00	0.73	1.12	0.04	1.12	0.13	0.50	0.00	0.00	0.41	0.00	0.00	0.98	0.17
49.00	3.30	3.15	0.00	1.08	2.33	0.65	0.00	0.41	0.00	0.89	0.00	0.00	0.23	0.00	0.10	0.42	2.22	0.00	0.00	0.00
50.00	3.29	3.15	0.00	0.67	0.00	0.60	0.00	2.33	0.03	0.00	0.00	0.54	1.00	0.00	0.56	0.00	0.00	1.28	1.23	1.54
51.00	3.30	3.15	0.11	0.00	0.09	0.00	0.00	1.67	1.54	0.32	0.00	0.00	0.32	0.00	0.00	0.26	0.00	1.14	1.94	0.83
52.00	3.30	3.15	0.08	2.13	0.00	3.62	0.00	0.00	2.66	0.01	0.00	1.35	0.00	0.00	0.00	0.72	0.00	1.81	1.78	0.00
53.00	3.30	3.15	0.35	0.00	0.41	2.85	0.00	0.75	0.39	0.03	0.00	0.15	0.03	0.00	0.00	0.00	0.28	0.14	1.95	0.00
54.00	3.30	3.15	0.00	0.00	0.00	2.40	0.00	0.35	0.12	0.08	0.00	0.00	1.95	0.00	0.15	1.35	0.00	0.09	1.95	0.00
55.00	3.30	3.15	2.10	0.00	0.00	1.07	0.00	1.49	2.75	0.00	0.00	0.09	0.00	0.00	0.84	0.00	0.00	0.00	1.96	0.00
56.00	3.30	3.14	0.00	0.00	0.00	0.26	0.00	2.70	2.70	0.00	0.00	0.07	0.04	0.00	0.04	0.06	0.00	2.78	1.95	0.00
57.00	3.30	3.15	0.88	0.00	0.19	0.00	0.00	2.01	2.70	0.00	0.00	0.52	0.65	0.00	1.71	0.50	0.00	1.58	1.30	0.00
58.00	3.29	3.15	0.00	0.00	0.65	0.34	0.00	1.43	2.70	0.00	0.20	0.00	0.00	0.00	2.25	0.60	0.00	0.15	0.70	0.49
59.00	3.30	3.15	0.00	0.43	0.00	0.00	0.00	0.60	2.70	0.00	0.45	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.20
60.00	3.30	3.15	0.00	0.00	0.04	0.00	0.00	0.57	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.75	0.00	0.00	2.77	0.91
61.00	3.30	3.15	0.37	0.00	0.00	0.00	0.00	0.00	2.70	0.79	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	1.45	0.00
62.00	3.30	3.15	0.00	0.00	0.55	0.00	0.00	0.00	2.70	0.14	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.38	0.27	0.00
63.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	1.75	0.00	0.00	0.00	0.14	0.00	0.00	2.95	0.70
64.00	3.30	3.15	0.00	0.00	0.00	1.54	0.00	2.58	1.02	0.00	0.00	2.52	0.31	0.00	0.00	0.51	0.00	0.00	1.96	0.00
65.00	3.30	3.15	0.00	0.00	0.49	3.78	0.00	2.70	0.00	0.00	0.00	0.00	1.77	0.07	0.00	0.00	0.00	0.53	1.59	0.00
66.00	3.29	3.15	0.00	0.62	0.42	2.84	0.00	2.70	1.00	0.00	0.01	0.00	2.40	1.10	0.00	0.38	0.00	0.00	0.00	0.00
67.00	3.30	3.15	0.00	0.00	0.00	2.86	0.00	2.70	0.00	0.00	0.48	0.00	2.41	0.39	0.00	2.16	0.00	0.00	1.72	0.00
68.00	3.30	3.15	0.11	0.00	0.37	2.51	0.00	0.01	2.91	0.00	0.00	0.16	1.97	0.15	0.00	0.91	0.25	0.50	1.16	0.00
69.00	3.30	3.15	0.00	0.48	0.03	0.00	0.00	3.44	0.73	0.84	0.00	0.92	0.00	0.15	0.00	2.77	0.16	1.85	1.95	0.00
70.00	3.30	3.14	0.00	0.00	0.17	0.06	0.00	2.41	0.00	0.00	0.90	0.33	1.40	0.30	0.00	0.65	0.00	1.95	1.96	0.00
71.00	3.30	3.15	0.00	1.64	0.00	0.23	0.00	0.00	1.44	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.15	1.95	0.12	0.00
72.00	3.30	3.15	0.00	0.47	3.03	0.13	0.00	0.74	0.20	0.37	0.00	0.27	0.00	0.00	0.00	0.26	2.26	1.95	0.28	0.20
73.00	3.30	3.15	0.00	0.21	0.15	0.00	0.00	0.39	0.00	0.85	0.00	0.00	0.03	0.00	0.00	0.00	2.10	1.96	1.25	0.00
74.00	3.29	3.15	0.00	0.42	0.00	0.00	0.00	3.22	0.00	0.03	0.01	0.88	0.42	0.00	1.41	0.00	1.12	1.41	1.58	0.00
75.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.27	0.00	0.35	0.00	1.11	0.00	1.99	0.05	0.29	1.01
76.00	3.30	3.15	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.12	0.47	1.65	0.00	2.25	0.66	0.14	1.95	0.00	0.27
77.00	3.30	3.15	0.00	0.00	0.00	1.42	0.00	0.07	0.00	0.00	2.43	0.05	1.46	0.00	2.25	0.00	0.04	1.95	1.29	0.00
78.00	3.30	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	2.25	0.00	1.72	1.95	0.99	0.00
79.00	3.30	3.15	0.00	0.61	0.00	2.85	0.00	0.00	0.00	0.00	0.59	0.28	0.10	0.00	2.03	0.07	0.47	1.96	0.06	0.00
80.00	3.30	3.15	0.00	0.00	0.00	2.85	0.00	0.19	2.88	0.00	0.00	0.70	0.00	0.00	0.00	0.03	0.43	1.95	0.51	0.00
81.00	3.30	3.15	0.00	0.00	0.00	2.85	0.00	0.73	2.70	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.13	1.95	0.24	0.00
82.00	3.29	3.15	0.00	2.42	0.62	2.85	0.00	0.00	2.70	0.00	0.05	0.27	0.00	0.30	0.00	1.15	0.00	1.96	0.67	0.00
83.00	3.30	3.14	0.00	0.00	0.60	2.85	0.00	1.32	2.70	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
84.00	3.30	3.15	0.00	0.03	0.06	0.13	0.00	0.08	0.13	0.00	0.00	0.15	0.00	0.00	1.76	0.00	0.00	1.95	0.48	0.00
85.00	3.30	3.15	0.00	1.88	0.39	0.00	0.00	0.57	1.79	0.00	0.00	2.55	0.00	0.00	2.25	0.25	1.13	1.46	0.83	0.00
86.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	2.51	0.88	0.00	2.25	0.09	0.34	0.00	1.62	0.00
87.00	3.30	3.15	0.00	0.33	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.02	1.05	0.00	2.26	2.61	0.00	0.60	0.08	0.00
88.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.29	0.95	0.00	0.00	0.70	2.77	0.00	2.25	0.00	0.00	1.35	0.47	0.00
89.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.43	2.40	0.00	1.93	0.00	0.00	0.00	1.99	0.00
90.00	3.29	3.15	0.00	0.00	0.00	1.61	0.00	0.75	0.00	2.09	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.95	0.00
91.00	3.30	3.15	0.00	0.57	0.00	0.33	0.00	0.03	0.00	2.69	0.00	0.14	0.26	0.00	0.29	0.07	0.00	0.00	1.96	0.00
92.00	3.30	3.15	0.00	0.14	0.47	0.00	0.00	0.00	0.00	2.71	0.00	0.89	0.00	0.00	0.00	0.27	0.00	0.49	1.95	0.00
93.00	3.30	3.15	0.00	0.72	0.00	1.09	0.00	0.00	1.97	2.14	0.28	0.49	0.07	0.00	0.03	0.61	0.00	0.00	1.95	0.00
94.00	3.30	3.15	0.00	0.67	0.00	0.40	0.00	2.43	2.70	0.00	0.92	0.00	0.62	0.00	2.49	0.00	0.00	0.32	0.98	0.00
95.00	3.30	3.15	0.00	0.00	0.00	0.15	0.00	1.20	0.47	0.00	0.00	1.23	0.21	0.00	0.28	0.00	0.00	0.40	0.00	0.00
96.00	3.30	3.15	0.00	1.68	0.61	2.59	0.00	2.11	0.00	0.00	0.00	0.21	0.13	0.00	0.00	0.00	0.00	0.27	0.77	0.00
97.00	3.30	3.14	0.00	3.00	0.00	1.39	0.00	1.90	0.00	0.00	0.00	0.04	0.15	0.00	0.00	0.00	0.00	0.00	0.78	0.00
98.00	3.29	3.15	0.00	2.27	0.00	0.26	0.00	0.25	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.14	2.32	0.00
99.00	3.30	3.15	0.50	0.72	0.07	1.57	0.00	0.75	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.78	0.00	0.45	1.95	0.00
100.00	3.30	3.15	0.00	0.18	1.65	2.39	0.00	1.19	0.00	0.00	0.00	0.04	1.00	0.00	0.00	2.01	0.00	1.50	0.58	0.00
101.00	3.30	3.15	0.00	0.53	1.69	2.32	0.00	0.98	0.00	0.00	0.00	0.07	0.21	0.00	0.00	1.23	1.17	1.95	0.53	0.00
102.00	3.30	3.15	1.35	0.40	0.00	0.00	0.00	1.60	1.12	0.00	0.61	0.00	1.73	0.00	0.02	0.00	2.10	0.66	1.10	0.00
103.00	3.30	3.15	3.10	0.00	0.00	0.89	0.00	2.70	2.26	0.00	0.00	0.08	0.00	0.00	0.30	0.00	0.03	0.14	1.14	0.00
104.00	3.30	3.15	0.82	0.00	0.00	1.45	0.00	2.59	2.70	0.00	0.00	1.64	0.03	0.00	0.06	0.97	0.02	0.00	1.96	0.00
105.00	3.30	3.15	0.00	0.00	0.00	2.85	0.00	2.42	2.70	0.00	0.99	0.00	0.07	0.00	0.00	0.51	0.00	0.11	0.55	0.00
106.00	3.29	3.15	0.00	0.48	0.00	0.29	0.00	0.00	2.70	0.00	0.15	0.13	1.02	0.00	0.06	0.80	0.00	0.05	0.06	0.00
107.00	3.30	3.15	0.00	0.00	0.00	0.56	0.00	0.10	1.96	0.00	0.00	0.10	0.00	0.00	0.00	0.66	0.09	1.31	0.00	0.00
108.00	3.30	3.15	0.00	0.00	0.75	0.00	0.00	0.81	1.77	0.58	0.54	2.31	0.00	0.00	0.00	0.51	0.00	1.23	0.00	0.00
109.00	3.30	3.15	0.00	0.81	0.00	0.00	0.00	0.17	2.70	0.35	1.02	0.86	0.00	0.00	0.19	0.00	0.00	0.21	1.91	0.00
110.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.78	2.70	0.95	0.00	0.00	0.00	0.00	0.64	1.18	0.00	0.00	1.95	0.00
111.00	3.30	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.06	0.00	0.00	0.00	1.81	0.00	2.86	0.65	1.95	0.00
112.00	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.46	0.57	0.00	2.54	2.07	0.00	0.00	0.41	0.70	2.09	0.00	1.96	0.00
113.00	3.30	3.15	0.00	3.46	0.00	0.00	0.00	0.00	0.70	0.00	0.41	0.00	1.25	0.19	0.00	0.06	0.10	0.00	1.95	0.00
114.00	3.29	3.15	0.00	1.01	0.00	0.00	0.00	0.00	0.79	0.00	0.26	3.15	0.10	0.00	0.00	0.00	0.00	0.00	1.95	0.00
115.00	3.30	3.15	0.00	0.00	0.00	0.70	0.00	2.59	0.00	0.00	0.03	2.55	0.20	0.00	0.00	0.00	0.15	0.00	1.96	0.00
116.00	3.30	3.15	0.00	0.41	0.00	0.09	0.00	1.49	0.00	0.00	0.16	1.62	0.07	0.33	0.00	0.00	0.06	0.00	1.95	0.00
117.00	3.30	3.15	0.00	0.21	0.00	0.34	0.53	0.00	2.78	0.54	0.18	0.00	0.40	0.67	0.00	0.00	1.00	0.00	1.95	0.00
118.00	3.30	3.15	0.00	0.00	0.00	3.12	0.00	0.00	2.71	0.32	0.41	1.41	3.08	0.00	0.00	0.00	0.42	0.48	1.96	0.00
119.00	3.30	3.15	0.11	0.00	0.00	2.85	0.90	0.00	2.36	0.21	0.00	0.00	2.41	0.00	0.00	0.00	0.50	0.00	1.50	0.00
10.1.1.1	3.66	26.65
10.1.1.2	3.49	25.81
10.1.1.3	0.26	1283.14
10.1.1.4	0.53	757.79
10.1.1.5	0.30	1548.61
10.1.1.6	1.08	5166.31
10.1.1.7	0.01	4629.54
10.1.1.8	1.08	669.75
10.1.1.9	1.48	1302.14
10.1.1.10	0.26	1275.78
10.1.1.11	0.30	1316.23
10.1.1.12	0.53	1126.31
10.1.1.13	0.92	3661.29
10.1.1.14	0.11	1092.88
10.1.1.15	0.87	993.25
10.1.1.16	0.51	4750.88
10.1.1.17	0.44	875.91
10.1.1.18	0.79	2572.87
10.1.1.19	1.25	1003.34
10.1.1.20	0.13	2475.40
