Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.902s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
16.00	3.74	1.50	0.00	0.00	0.64	0.00	2.78	0.29	0.71	0.00	2.27	0.21	0.31	0.08	0.00	0.00	0.00
17.00	3.75	1.56	0.00	0.00	0.00	0.00	0.34	0.53	0.62	0.00	1.20	1.08	0.00	1.50	0.00	0.00	0.00
18.00	3.75	2.44	0.00	0.00	0.01	0.72	0.00	0.00	0.00	0.53	1.75	1.03	0.57	0.08	0.00	0.53	0.18
19.00	3.75	1.16	1.64	0.01	0.72	0.00	0.00	0.00	0.72	0.51	2.70	0.16	1.94	0.04	0.00	0.00	0.14
20.00	3.75	3.31	0.07	0.00	0.02	0.03	0.57	0.41	0.67	1.23	0.83	0.21	1.79	0.50	0.00	0.00	1.50
21.00	3.75	0.00	0.00	0.00	1.42	0.00	0.00	2.80	0.00	2.70	0.83	0.24	1.02	0.46	0.00	0.00	0.11
22.00	3.75	2.68	0.13	0.00	0.45	0.00	0.59	0.00	0.34	0.41	2.32	0.55	0.52	1.49	0.00	0.00	0.09
23.00	3.74	0.00	1.48	0.00	0.00	0.23	0.00	0.00	0.47	3.09	0.76	0.14	2.36	0.60	0.00	0.00	1.49
24.00	3.75	0.30	0.00	0.00	0.01	1.50	0.03	0.00	0.17	2.70	2.97	0.00	1.95	0.11	0.34	0.00	0.45
25.00	3.75	0.00	1.81	0.00	1.20	0.90	0.65	1.36	2.15	2.50	1.48	0.16	0.63	0.12	0.00	1.33	0.00
26.00	3.75	0.41	0.77	0.22	0.78	0.03	0.00	0.00	1.27	0.61	1.24	2.64	1.38	0.00	0.00	0.09	0.00
27.00	3.74	0.38	1.38	0.00	0.44	0.64	3.86	0.00	0.38	0.00	0.00	2.25	0.87	0.11	0.18	0.00	0.00
28.00	3.75	0.00	0.00	0.75	0.26	0.00	2.85	0.00	0.69	0.00	0.78	2.25	1.77	0.14	0.00	0.00	0.00
29.00	3.75	0.00	0.00	0.00	1.96	0.00	0.79	0.00	0.56	0.12	0.51	1.37	1.95	0.91	0.00	0.00	0.00
30.00	3.74	0.39	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.14	0.00	3.12	1.95	0.00	0.00	0.00	0.00
31.00	3.75	0.70	0.31	0.01	0.46	0.19	0.11	0.00	3.13	0.34	0.03	0.50	1.23	0.00	1.29	0.00	0.57
32.00	3.75	1.56	0.91	0.00	2.05	0.06	0.15	0.71	2.11	0.78	0.15	0.67	0.45	0.00	0.01	0.00	0.00
33.00	3.75	0.16	0.04	0.00	0.13	0.00	0.55	0.50	0.18	0.45	0.65	0.35	0.00	0.00	1.37	0.84	0.00
34.00	3.74	0.34	1.74	0.00	0.27	0.00	0.00	0.00	0.00	0.09	1.67	0.21	0.00	0.00	1.53	1.12	0.00
35.00	3.75	0.76	2.91	0.00	2.03	0.00	0.00	0.00	0.69	0.66	0.23	0.00	0.06	0.00	0.10	0.07	0.00
36.00	3.75	0.95	0.17	0.00	2.53	0.19	0.93	0.71	0.39	0.95	0.19	0.05	0.41	0.39	1.60	0.00	0.00
37.00	3.75	0.27	0.00	0.00	0.00	0.00	0.56	0.00	0.46	0.00	2.72	1.29	0.42	0.00	0.00	0.04	0.00
38.00	3.75	0.00	0.07	0.00	0.14	0.00	3.52	0.00	0.80	0.09	0.12	0.45	1.96	0.00	0.12	0.29	0.00
39.00	3.75	0.03	1.91	0.00	1.12	0.00	2.35	0.00	0.00	0.16	0.46	0.66	0.86	0.00	0.00	1.17	0.00
40.00	3.75	0.21	0.00	0.00	3.65	0.00	0.46	0.00	0.57	2.02	0.00	1.91	0.27	0.00	0.11	0.00	0.00
41.00	3.74	0.21	0.13	0.00	0.84	0.00	0.01	0.00	1.72	2.71	0.17	2.26	0.00	0.00	0.00	0.06	0.00
42.00	3.75	0.48	0.04	0.00	0.91	0.00	1.08	0.00	0.82	2.70	0.00	2.25	0.00	0.00	0.00	2.06	0.00
43.00	3.75	0.39	0.45	0.00	0.00	0.00	0.04	0.00	0.00	2.05	0.00	2.25	0.02	0.36	0.15	1.50	0.00
44.00	3.75	0.00	0.18	0.00	0.30	0.00	0.00	0.17	3.49	0.44	0.53	2.25	1.14	0.06	0.37	1.49	0.00
45.00	3.74	0.81	1.86	0.00	0.00	0.00	0.92	0.00	0.36	1.00	0.00	2.26	1.44	1.50	0.23	0.82	0.00
46.00	3.75	0.37	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	2.25	1.96	0.06	0.14	0.06	0.00
47.00	3.75	1.41	1.23	0.56	0.00	0.00	0.09	0.19	1.01	1.75	0.04	2.25	1.40	0.00	0.66	0.00	0.00
48.00	3.74	0.23	2.74	0.30	0.00	0.00	2.29	0.00	0.96	0.70	0.33	1.01	0.00	0.02	0.04	0.67	0.00
49.00	3.75	0.51	0.37	1.24	0.00	0.00	2.85	0.00	0.26	0.90	0.66	2.27	0.27	1.74	0.00	0.15	0.00
50.00	3.75	1.70	0.15	0.00	0.00	0.00	1.71	0.00	0.00	0.14	1.37	0.00	0.00	0.00	1.22	1.44	0.00
51.00	3.75	0.23	0.50	0.01	0.00	0.00	1.71	0.00	0.64	0.00	2.51	0.24	1.12	0.07	1.71	0.26	0.00
52.00	3.74	0.63	1.20	0.00	0.72	0.00	0.15	0.00	0.31	0.66	0.17	2.69	0.00	0.01	0.45	1.49	0.00
53.00	3.75	0.09	2.37	0.00	0.00	1.29	0.48	0.00	0.51	0.54	0.44	1.70	0.00	0.51	1.21	0.01	0.00
54.00	3.75	0.06	0.00	0.00	0.16	0.36	1.20	0.00	0.00	0.00	1.30	0.46	0.00	0.00	0.00	0.00	0.00
55.00	3.75	0.74	1.19	0.12	0.18	2.30	0.00	0.00	0.99	0.00	1.67	0.83	0.93	0.00	1.33	0.00	0.00
56.00	3.74	0.00	2.44	0.62	0.46	0.00	0.60	0.00	0.06	0.00	2.70	0.73	2.37	0.00	0.19	0.00	0.00
57.00	3.75	0.00	2.48	0.00	1.24	0.00	0.12	0.00	0.08	1.21	2.70	0.00	1.95	0.00	0.00	0.00	0.00
58.00	3.75	0.00	2.00	0.00	0.19	2.58	0.73	0.00	0.30	0.46	2.70	0.00	1.96	0.00	0.00	0.00	0.00
59.00	3.74	0.00	1.36	0.00	0.49	0.79	2.28	0.00	0.00	0.38	2.38	1.37	0.46	0.00	0.07	0.00	0.00
60.00	3.75	1.37	2.44	0.31	0.28	0.00	2.85	0.00	0.00	0.78	0.24	2.25	0.14	0.00	0.00	0.05	0.00
61.00	3.75	0.00	2.21	0.06	1.85	0.00	2.31	0.00	1.10	0.00	0.00	2.25	0.54	0.00	0.00	0.00	0.00
62.00	3.75	0.00	0.00	0.98	0.39	0.00	0.00	0.00	1.17	0.00	3.08	2.26	0.46	0.00	0.00	0.00	0.00
63.00	3.74	0.63	2.62	0.16	3.00	0.00	0.00	0.00	0.10	0.20	0.12	2.25	0.00	0.09	0.07	0.00	0.00
64.00	3.75	0.00	1.23	0.03	1.22	0.00	0.30	0.06	3.63	0.00	1.08	2.25	0.18	0.00	0.48	0.00	0.00
65.00	3.75	2.11	1.56	0.09	0.07	0.00	0.00	0.00	0.94	0.18	0.00	2.25	0.00	0.00	0.00	0.00	0.00
66.00	3.74	2.58	0.70	1.02	0.00	0.00	0.15	0.00	0.77	0.07	0.00	2.26	0.00	0.00	0.00	0.00	0.00
67.00	3.75	0.02	0.00	1.10	0.00	0.00	0.96	0.00	0.09	0.00	1.93	2.25	0.81	0.00	0.60	0.00	0.00
68.00	3.75	0.70	0.06	0.78	0.42	0.00	0.41	0.00	0.13	0.00	1.86	2.25	0.00	0.00	1.94	0.00	0.00
69.00	3.75	0.09	0.55	0.00	0.15	0.00	0.09	0.00	3.56	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
70.00	3.74	0.00	1.06	0.00	0.21	0.00	0.25	0.00	2.70	0.90	1.48	2.26	0.00	0.97	0.00	0.00	0.00
71.00	3.75	2.31	0.31	0.00	0.23	0.00	0.00	0.00	1.31	1.88	1.61	2.25	1.14	0.00	0.05	0.00	0.00
72.00	3.75	1.05	0.04	0.00	0.79	0.00	0.00	0.00	0.00	0.00	2.70	2.25	2.08	0.03	1.14	0.00	0.00
73.00	3.75	0.45	0.00	0.00	0.25	0.00	0.00	0.00	0.01	2.25	2.70	1.07	1.23	0.59	1.49	0.00	0.00
74.00	3.74	1.81	1.29	0.00	0.18	0.00	0.00	0.00	0.01	2.31	2.70	0.08	0.67	0.00	0.54	0.00	0.00
75.00	3.75	0.39	3.44	0.00	0.30	0.00	0.11	0.00	0.00	0.00	2.70	2.90	0.00	0.00	0.38	0.00	0.00
76.00	3.75	0.20	3.41	0.27	0.00	0.00	0.18	0.00	0.00	0.06	2.70	2.25	0.06	0.00	0.22	0.00	0.00
77.00	3.74	1.64	0.00	0.54	0.14	0.00	0.27	0.00	0.00	0.94	1.93	2.25	0.34	0.00	0.00	0.00	0.00
78.00	3.75	0.00	3.16	0.12	1.16	0.00	1.37	0.00	2.21	0.14	0.00	2.25	0.00	0.00	0.00	0.00	0.00
79.00	3.75	2.76	1.71	0.00	0.67	0.00	2.07	0.18	0.00	0.56	0.00	1.66	0.00	0.00	0.00	0.00	0.00
80.00	3.75	0.00	0.16	0.00	1.55	0.00	0.27	3.34	0.00	0.04	2.14	2.18	0.15	0.00	0.00	0.00	0.00
81.00	3.74	2.13	2.68	0.00	0.18	0.00	0.24	0.58	1.35	0.17	0.17	0.92	1.57	0.00	0.00	1.53	0.00
82.00	3.75	0.39	0.51	0.00	0.47	0.00	1.70	0.00	0.00	0.04	0.04	0.75	2.64	1.01	0.00	0.05	0.00
83.00	3.75	0.44	1.01	0.51	1.03	0.00	0.09	0.00	0.00	0.23	0.00	1.62	1.95	1.30	0.72	0.50	0.00
84.00	3.74	0.00	0.31	0.06	2.81	0.00	0.00	0.00	0.00	0.48	0.47	2.25	0.41	0.40	0.00	0.00	0.00
85.00	3.75	0.25	0.15	0.00	1.50	0.00	0.00	0.00	0.82	0.00	0.66	2.25	0.09	0.76	0.00	0.00	0.00
86.00	3.75	0.27	0.00	0.00	1.45	0.00	1.36	0.00	0.00	3.26	0.14	1.49	0.69	0.00	0.00	0.00	0.00
87.00	3.75	0.00	4.32	0.00	0.10	0.00	1.93	0.00	0.00	2.70	0.00	0.00	0.60	0.09	0.00	0.00	0.00
88.00	3.74	0.90	0.52	0.00	0.79	0.00	0.29	0.62	0.00	0.12	1.03	0.00	0.00	2.48	0.00	0.00	0.00
89.00	3.75	0.18	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.42	0.00	0.77	0.54	0.00	0.00	0.00
90.00	3.75	0.04	0.00	0.00	0.02	0.00	1.86	0.00	0.00	0.00	0.00	1.54	1.46	0.25	0.00	0.00	0.00
91.00	3.75	0.14	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00
92.00	3.74	4.04	0.45	0.00	1.87	0.00	0.00	0.00	2.78	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.75	3.17	3.24	0.00	0.23	0.00	0.36	0.00	1.54	0.00	0.80	0.00	0.18	0.22	0.00	0.00	0.00
94.00	3.75	2.42	3.45	0.00	0.04	0.00	0.78	0.00	0.94	0.00	0.00	1.61	0.00	1.22	0.00	0.00	0.00
95.00	3.74	0.06	0.27	0.00	0.13	0.00	0.19	0.16	0.00	0.00	0.88	1.96	1.31	0.00	0.00	0.00	0.00
96.00	3.75	0.28	0.47	0.00	0.00	0.00	3.07	0.08	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.75	0.00	0.19	0.00	0.47	0.02	2.85	0.00	0.00	2.03	0.03	0.08	0.47	0.00	0.00	0.00	0.00
98.00	3.75	1.22	0.00	0.00	0.04	0.00	1.05	0.09	0.00	1.30	0.00	1.65	1.19	0.00	0.00	0.00	0.00
99.00	3.74	2.13	2.74	0.00	0.00	1.06	0.66	0.47	0.00	1.37	0.00	0.65	0.14	0.96	0.24	0.00	0.00
100.00	3.75	1.80	0.66	0.00	0.00	0.14	0.75	0.00	0.00	0.00	1.76	0.18	0.07	0.08	1.66	0.00	0.00
101.00	3.75	0.80	1.45	0.00	1.13	0.36	0.00	0.00	0.00	0.00	2.68	1.28	2.32	0.44	0.00	0.00	0.00
102.00	3.74	2.03	2.05	0.00	0.06	0.00	1.02	1.60	0.00	0.00	2.37	0.33	0.03	0.00	0.00	0.00	0.00
103.00	3.75	0.25	0.76	0.00	0.14	2.56	0.84	0.93	0.48	0.00	2.05	2.66	0.50	0.00	0.21	0.00	0.00
104.00	3.75	0.00	0.60	0.00	0.70	0.00	1.01	0.00	0.60	0.00	0.14	2.25	0.00	1.89	0.33	0.00	0.00
105.00	3.75	4.16	0.67	0.00	0.00	0.00	0.10	1.05	0.00	0.00	0.15	2.26	0.48	1.95	0.00	0.00	0.00
106.00	3.74	0.86	0.04	0.00	0.49	0.22	0.15	0.64	0.48	0.00	0.00	1.07	1.42	1.95	0.00	0.00	0.00
107.00	3.75	1.50	2.55	0.00	0.00	0.77	0.56	0.00	0.33	0.00	2.91	0.58	1.18	0.01	0.10	0.00	0.00
108.00	3.75	0.39	3.45	0.00	0.00	0.35	0.14	0.00	0.18	0.00	0.99	0.00	0.93	0.87	0.06	0.00	0.00
109.00	3.75	0.00	3.44	0.00	2.65	0.10	0.25	0.53	0.00	0.00	0.00	0.56	0.31	0.58	0.00	0.00	0.00
110.00	3.74	0.04	3.45	0.00	0.02	1.31	0.62	0.00	1.15	0.00	0.11	0.00	2.19	0.00	0.43	0.00	0.00
111.00	3.75	1.40	1.57	0.00	1.48	0.58	0.38	0.00	1.29	0.00	0.00	0.00	0.85	1.39	0.08	0.00	0.00
112.00	3.75	1.86	1.94	0.00	0.46	0.68	1.66	0.03	0.29	0.00	0.00	1.38	0.00	0.71	0.52	0.00	0.00
113.00	3.74	0.17	0.15	0.00	1.53	0.03	0.00	0.18	0.26	0.00	2.43	2.26	2.61	0.00	0.00	0.00	0.00
114.00	3.75	0.74	0.61	0.00	0.90	0.00	0.73	0.15	0.06	0.00	1.51	2.25	1.95	0.54	0.00	0.00	0.00
115.00	3.75	0.66	0.00	0.01	0.26	0.00	1.67	0.15	0.00	0.13	0.17	2.25	0.54	1.87	0.02	0.00	0.00
116.00	3.75	0.00	0.37	0.00	0.06	0.00	0.81	0.00	2.96	0.92	0.23	2.25	1.13	0.31	0.01	0.20	0.00
117.00	3.74	0.01	3.97	0.02	0.01	0.35	1.46	0.31	0.08	2.12	0.00	2.26	0.35	0.00	0.00	0.18	0.00
118.00	3.75	1.00	0.38	0.77	0.19	0.03	1.93	0.69	0.03	2.70	2.09	2.25	0.00	0.00	1.91	0.00	0.00
119.00	3.75	1.37	0.06	0.37	1.61	0.00	2.69	0.00	1.44	1.64	0.03	1.77	1.27	0.00	0.00	0.00	0.00
10.1.1.1	4.15	24.65
10.1.1.2	0.89	714.18
10.1.1.3	1.24	697.54
10.1.1.4	0.21	1124.96
10.1.1.5	0.70	1992.57
10.1.1.6	0.23	1230.34
10.1.1.7	0.95	630.39
10.1.1.8	0.21	1070.51
10.1.1.9	0.67	551.69
10.1.1.10	0.68	978.79
10.1.1.11	1.02	709.89
10.1.1.12	1.37	542.68
10.1.1.13	0.82	984.96
10.1.1.14	0.39	1215.19
10.1.1.15	0.30	1061.23
10.1.1.16	0.21	1734.40
10.1.1.17	0.08	1355.64
