Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.994s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
48.00	4.95	3.90	3.60	0.00	0.66	0.00	0.06	0.00	0.00	2.40	0.07	0.07	0.17	0.00	0.00	2.02
49.00	4.96	3.90	3.60	0.00	2.99	0.08	1.14	0.00	0.00	2.40	0.67	0.10	0.37	0.00	0.00	1.34
50.00	4.95	3.89	3.59	0.00	3.45	0.00	0.00	0.00	0.00	2.40	0.00	0.04	0.00	0.00	0.00	1.36
51.00	4.95	3.90	3.60	0.11	3.45	0.00	0.36	0.00	0.00	2.41	0.00	1.41	0.65	0.00	0.00	1.34
52.00	4.95	3.90	3.60	0.18	0.70	0.00	0.00	0.00	0.00	2.40	0.69	2.18	0.00	0.00	0.00	0.24
53.00	4.96	3.89	3.60	2.29	0.00	0.00	0.00	1.09	0.00	1.48	0.03	0.00	0.16	0.00	0.92	1.89
54.00	4.95	3.90	3.59	2.07	0.18	0.00	0.51	0.00	0.00	0.00	0.07	0.04	2.12	0.00	0.00	1.34
55.00	4.95	3.90	3.60	0.31	3.19	0.00	0.00	0.00	0.00	0.00	0.48	0.45	2.25	0.00	0.04	1.36
56.00	4.96	3.89	3.60	0.00	3.45	0.00	0.35	0.00	0.00	1.60	0.00	2.13	0.98	0.00	0.04	1.34
57.00	4.95	3.90	3.60	0.09	3.45	0.00	0.00	0.00	0.00	2.41	0.04	0.38	1.00	0.00	1.22	1.36
58.00	4.95	3.90	3.60	0.17	3.44	0.00	0.00	0.00	0.00	2.40	2.33	0.48	0.00	0.00	0.00	1.34
59.00	4.96	3.89	3.59	0.00	3.45	0.00	0.00	0.00	0.00	2.40	1.98	0.24	2.01	0.00	0.00	1.11
60.00	4.95	3.90	3.60	0.00	3.45	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.62	1.59
61.00	4.95	3.90	3.60	1.60	3.08	0.00	0.00	0.00	0.00	1.89	1.90	2.78	0.00	0.00	0.00	1.36
62.00	4.96	3.89	3.60	0.00	1.68	0.00	0.00	0.00	0.00	0.45	2.41	0.86	0.00	0.00	0.00	1.34
63.00	4.95	3.90	3.59	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.40	0.08	1.62	0.00	0.47	1.36
64.00	4.95	3.90	3.60	0.00	0.25	0.00	0.00	0.00	2.64	2.79	0.17	0.02	2.25	0.00	0.00	1.34
65.00	4.96	3.89	3.60	0.00	0.45	0.00	0.45	0.00	0.11	0.11	0.06	1.26	2.25	0.00	0.00	1.36
66.00	4.95	3.90	3.60	0.00	0.62	2.32	0.48	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.36
67.00	4.95	3.90	3.60	0.00	0.35	3.15	0.00	0.00	0.00	0.00	3.05	0.00	2.25	0.00	0.00	1.34
68.00	4.95	3.89	3.59	0.00	0.21	1.34	0.56	0.00	0.00	0.11	2.41	0.00	1.02	0.00	0.00	0.57
69.00	4.95	3.90	3.60	3.54	2.94	0.00	0.00	1.74	0.00	0.36	2.40	0.00	1.81	0.00	0.00	0.67
70.00	4.95	3.90	3.60	0.00	0.65	0.00	0.20	2.85	0.00	0.77	2.40	0.57	1.47	0.00	0.00	0.00
71.00	4.95	3.89	3.60	2.17	0.00	0.00	1.20	2.85	0.00	0.39	0.03	0.00	0.00	0.00	0.00	0.00
72.00	4.96	3.90	3.59	1.14	3.05	0.00	0.00	0.12	2.86	0.00	0.63	0.42	0.24	0.00	0.01	0.43
73.00	4.95	3.90	3.60	0.06	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.27	2.75	0.00	1.07	0.00
74.00	4.95	3.90	3.60	0.04	0.08	0.00	2.64	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.66
75.00	4.96	3.90	3.60	0.16	0.14	0.00	1.66	0.00	0.00	0.00	1.53	2.12	0.00	0.00	0.00	0.20
76.00	4.95	3.90	3.60	2.92	1.82	0.07	0.00	0.00	0.00	0.00	0.00	1.30	0.22	0.56	0.00	1.61
77.00	4.95	3.90	3.59	0.16	1.55	0.00	0.00	0.00	0.00	0.00	0.43	1.08	0.08	0.00	1.19	0.60
78.00	4.96	3.90	3.60	3.56	2.25	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.55	0.00	0.38	1.24
79.00	4.95	3.90	3.60	3.45	3.45	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.77	0.90	0.88
80.00	4.95	3.90	3.60	3.44	3.44	0.00	0.00	1.03	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.96	3.89	3.59	0.23	3.45	0.00	0.00	0.00	1.03	0.10	0.00	0.60	0.99	0.06	0.00	2.21
82.00	4.95	3.90	3.60	0.17	3.01	0.00	0.00	3.01	0.37	0.16	0.66	0.90	1.02	0.84	1.11	1.34
83.00	4.95	3.90	3.60	0.13	2.17	0.12	0.66	0.06	0.00	2.28	0.00	0.00	0.10	2.02	1.09	1.36
84.00	4.96	3.89	3.60	0.20	0.28	0.00	1.29	0.16	0.65	2.40	1.07	0.45	0.00	0.65	0.00	1.34
85.00	4.95	3.90	3.59	0.20	0.04	0.00	3.02	0.00	0.00	2.41	0.31	0.24	0.79	0.00	0.68	1.36
86.00	4.95	3.90	3.60	0.00	0.00	0.00	1.27	0.00	0.00	0.70	2.32	0.67	0.31	0.00	0.00	1.34
87.00	4.95	3.89	3.60	0.00	4.18	0.00	0.00	0.69	0.00	1.04	2.40	0.00	0.54	0.00	0.00	1.36
88.00	4.96	3.90	3.60	0.00	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.77	0.00	0.00	0.72	1.34
89.00	4.95	3.90	3.60	0.00	3.45	0.00	0.00	1.22	0.00	0.51	1.01	0.04	0.00	0.00	0.00	1.36
90.00	4.95	3.89	3.59	0.00	3.45	0.00	0.00	0.00	0.00	1.40	0.06	1.05	0.99	0.00	0.00	1.36
91.00	4.96	3.90	3.60	0.00	1.41	0.00	0.08	0.00	0.00	2.40	3.36	0.23	0.00	2.36	0.72	0.36
92.00	4.95	3.90	3.60	0.00	0.83	0.00	0.00	1.31	0.00	1.08	1.02	0.16	0.00	2.26	0.00	1.40
93.00	4.95	3.89	3.60	0.00	0.37	0.00	0.00	0.00	0.00	1.32	0.70	0.47	0.91	2.25	1.96	1.34
94.00	4.96	3.90	3.59	0.49	0.89	0.00	1.55	0.00	0.00	0.59	0.00	1.04	0.29	2.25	2.05	1.36
95.00	4.95	3.90	3.60	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.37	2.25	0.00	1.34
96.00	4.95	3.89	3.60	1.03	1.25	0.00	1.18	0.00	0.00	0.00	0.72	0.16	1.10	2.26	0.00	1.36
97.00	4.96	3.90	3.60	0.00	2.29	0.00	0.94	0.00	0.00	0.00	0.00	1.14	0.52	2.25	0.00	1.34
98.00	4.95	3.90	3.60	0.00	0.06	0.00	0.56	0.00	0.00	0.00	0.00	0.12	0.00	2.25	0.00	1.36
99.00	4.95	3.89	3.59	0.42	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.34
100.00	4.96	3.90	3.60	3.52	1.61	0.00	0.63	0.00	0.00	0.00	0.00	0.51	0.00	2.26	0.00	1.36
101.00	4.95	3.90	3.60	0.00	2.48	0.00	2.53	0.00	0.00	1.35	0.00	0.00	0.00	1.45	0.00	1.34
102.00	4.95	3.89	3.60	0.00	3.45	0.00	0.04	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.36
103.00	4.95	3.90	3.59	0.00	3.44	0.00	4.01	0.92	0.00	2.40	0.00	0.05	0.00	0.00	0.00	1.36
104.00	4.96	3.90	3.60	1.11	1.58	0.00	1.03	0.06	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.60
105.00	4.95	3.89	3.60	2.33	0.46	0.00	0.30	0.83	0.00	0.15	0.00	0.78	0.00	0.00	0.00	0.59
106.00	4.95	3.90	3.60	3.45	0.00	0.00	0.17	0.17	0.00	3.10	0.00	0.87	0.00	3.23	0.00	2.01
107.00	4.96	3.90	3.59	1.52	0.46	0.00	0.00	0.15	0.00	2.40	0.00	0.06	0.00	2.25	0.00	1.36
108.00	4.95	3.89	3.60	2.47	0.06	0.00	0.21	0.32	0.00	2.40	0.00	0.50	0.00	1.48	0.00	1.34
109.00	4.95	3.90	3.60	3.44	0.31	0.00	0.93	0.00	0.00	2.40	0.00	0.43	0.00	0.00	0.74	1.36
110.00	4.96	3.90	3.60	1.47	0.09	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.30	0.00	1.34
111.00	4.95	3.89	3.60	0.00	0.09	0.00	0.00	0.13	0.00	2.32	0.63	0.86	0.00	0.15	0.95	1.36
112.00	4.95	3.90	3.59	0.00	3.91	0.00	0.00	2.18	0.00	0.32	0.00	0.00	0.23	0.00	0.00	1.34
113.00	4.96	3.90	3.60	0.00	3.45	0.00	0.00	0.79	0.00	1.79	0.00	0.33	0.00	2.90	0.00	1.36
114.00	4.95	3.89	3.60	0.00	3.44	0.00	0.00	0.50	0.00	2.40	0.00	0.87	0.00	1.20	0.00	1.34
115.00	4.95	3.90	3.60	0.00	3.45	0.00	0.00	0.00	0.00	2.40	0.00	0.06	0.00	0.63	0.00	1.36
116.00	4.96	3.90	3.59	0.00	1.47	0.00	0.57	0.41	0.00	1.05	0.00	0.07	0.03	0.00	0.00	1.36
117.00	4.95	3.89	3.60	0.00	0.71	0.00	0.77	1.10	0.00	0.00	0.00	0.00	2.06	0.00	0.00	1.34
118.00	4.95	3.90	3.60	0.00	0.56	0.00	1.68	0.30	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.36
119.00	4.95	3.90	3.60	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	1.34
10.1.1.1	5.48	29.22
10.1.1.2	4.28	30.82
10.1.1.3	3.86	31.60
10.1.1.4	0.90	1063.26
10.1.1.5	1.62	712.92
10.1.1.6	0.22	4163.71
10.1.1.7	0.41	1890.68
10.1.1.8	0.32	1000.64
10.1.1.9	0.15	982.25
10.1.1.10	1.34	757.87
10.1.1.11	0.82	600.57
10.1.1.12	0.62	1159.03
10.1.1.13	0.93	1359.52
10.1.1.14	0.63	786.44
10.1.1.15	0.32	980.62
10.1.1.16	1.13	666.72
