Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.838s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	4.34	3.90	3.45	0.25	0.00	0.00	2.75	0.00	0.00	0.12	2.40	1.40	0.01	0.00	0.00
13.00	4.36	3.90	3.43	0.32	0.23	0.00	0.00	0.00	0.00	0.36	1.48	2.24	0.00	0.00	1.05
14.00	4.34	3.89	3.46	3.57	0.00	1.05	2.20	0.07	0.00	0.00	0.38	0.00	0.50	0.00	0.52
15.00	4.36	3.90	3.44	3.15	1.25	0.06	2.49	0.00	0.00	0.62	0.00	0.00	0.01	0.27	0.10
16.00	4.34	3.90	3.46	3.15	0.00	0.67	0.08	2.76	0.00	0.00	0.00	0.00	0.56	0.39	0.48
17.00	4.36	3.89	1.49	3.15	0.08	0.26	1.89	1.03	0.00	0.00	2.16	0.29	0.28	0.00	0.00
18.00	4.34	3.90	2.02	2.19	0.00	0.18	0.74	1.44	0.05	0.34	2.41	0.27	1.09	0.00	0.00
19.00	4.36	3.90	0.37	1.30	0.00	0.14	2.28	0.54	0.54	1.33	2.40	0.23	0.06	0.00	0.00
20.00	4.34	3.89	0.03	3.14	0.00	0.63	1.05	0.00	0.12	0.01	2.40	1.33	0.00	0.00	0.00
21.00	4.36	3.90	0.27	3.15	0.00	0.00	1.18	0.83	2.63	0.01	2.39	0.39	0.00	0.00	0.00
22.00	4.34	3.90	1.50	3.16	0.00	0.23	0.00	0.00	1.49	0.00	0.54	0.00	0.00	0.00	0.00
23.00	4.36	3.89	0.79	3.15	0.00	0.00	0.00	0.00	0.07	0.33	0.49	1.42	1.12	0.48	0.02
24.00	4.34	3.90	0.00	1.00	0.67	0.00	0.00	0.24	0.00	0.01	2.62	2.11	0.96	0.68	0.00
25.00	4.36	3.90	0.00	0.51	0.00	0.00	0.00	0.44	3.57	0.01	2.40	0.00	0.10	0.00	0.01
26.00	4.34	3.89	0.00	0.83	0.00	1.53	0.00	0.00	2.56	0.05	0.41	0.13	0.00	0.00	0.02
27.00	4.36	3.90	0.00	0.00	0.53	0.09	0.00	1.15	2.10	0.00	2.53	0.81	0.34	0.00	0.01
28.00	4.34	3.90	0.00	1.20	0.04	0.93	2.46	0.23	0.00	0.06	0.75	1.49	0.00	1.80	0.00
29.00	4.36	3.89	0.11	4.13	0.00	0.00	2.85	0.11	0.00	0.62	0.34	0.00	0.00	0.38	0.05
30.00	4.36	3.90	0.33	3.15	0.08	1.46	2.85	0.00	0.00	0.56	2.19	0.00	0.00	0.00	2.34
31.00	4.34	3.90	0.42	3.15	0.00	0.00	2.85	1.72	0.10	0.00	2.40	0.00	0.00	0.00	0.00
32.00	4.36	3.89	0.04	3.15	0.00	0.00	2.85	0.65	0.06	0.00	0.61	0.00	0.00	0.00	0.00
33.00	4.34	3.90	0.06	3.15	0.70	0.04	2.85	2.20	0.03	0.00	0.59	0.00	0.00	0.00	0.00
34.00	4.36	3.90	0.39	3.15	0.79	0.89	2.85	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.29
35.00	4.34	3.89	0.04	3.15	0.11	0.72	2.85	0.93	0.00	0.00	0.00	0.30	0.00	0.00	0.00
36.00	4.36	3.90	0.00	3.15	0.00	1.72	2.85	0.00	0.00	0.00	0.06	0.24	0.00	0.38	0.00
37.00	4.34	3.90	0.34	3.15	0.00	0.00	2.85	0.15	0.00	0.00	0.00	0.00	0.00	0.24	0.31
38.00	4.36	3.89	0.00	3.15	0.59	0.81	0.93	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00
39.00	4.34	3.90	0.00	3.15	0.00	0.04	0.00	0.00	0.00	0.00	0.97	2.25	0.00	0.00	0.00
40.00	4.36	3.90	1.17	3.14	0.48	0.15	0.00	0.00	0.00	0.00	0.54	2.25	0.00	0.00	0.00
41.00	4.34	3.89	2.88	3.16	0.15	0.65	2.94	0.19	0.00	0.00	0.00	2.25	0.00	0.00	0.00
42.00	4.36	3.90	1.59	3.15	0.12	0.00	0.68	0.00	0.00	0.00	0.00	2.26	0.32	0.00	0.00
43.00	4.34	3.90	0.15	3.15	0.00	0.89	0.23	0.00	0.00	0.00	1.51	0.34	0.00	0.00	0.00
44.00	4.36	3.89	0.61	3.15	0.48	2.47	0.00	0.84	0.00	0.00	2.28	0.04	0.57	0.00	0.10
45.00	4.34	3.90	0.43	3.15	0.00	2.85	0.21	0.36	0.00	0.00	0.57	0.47	0.00	0.00	0.66
46.00	4.36	3.90	0.00	3.15	0.26	2.60	0.33	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.73
47.00	4.34	3.89	1.35	3.15	0.05	0.00	2.49	0.00	0.00	0.00	0.31	2.98	0.00	0.00	0.66
48.00	4.36	3.90	0.92	3.15	1.66	0.02	1.23	1.22	0.00	0.30	0.13	0.82	0.00	0.00	0.00
49.00	4.34	3.90	0.00	3.15	0.00	1.00	0.00	0.00	0.00	0.28	2.84	0.12	0.45	0.00	0.00
50.00	4.36	3.89	2.30	3.15	1.64	0.00	0.61	0.00	0.00	0.00	2.40	0.27	0.00	0.00	0.22
51.00	4.34	3.90	0.04	3.15	0.00	0.00	0.75	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.45
52.00	4.36	3.90	0.00	3.15	1.22	0.26	0.00	0.00	0.00	0.00	0.58	0.03	0.00	0.00	1.31
53.00	4.34	3.89	0.78	3.15	0.00	0.04	3.11	0.00	0.00	0.00	0.00	0.41	0.00	0.01	2.10
54.00	4.36	3.90	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.86	0.00	0.00	0.12	2.10
55.00	4.34	3.90	0.00	3.14	1.78	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.11
56.00	4.36	3.89	0.44	3.15	0.00	0.34	2.85	0.00	0.00	0.00	0.73	0.02	0.00	0.00	2.10
57.00	4.35	3.90	0.82	3.15	0.00	0.42	2.85	0.38	0.00	0.00	0.00	0.44	0.00	0.46	2.10
58.00	4.35	3.90	0.03	3.15	0.61	0.00	2.84	0.03	0.00	0.00	0.00	0.27	0.00	0.00	2.07
59.00	4.36	3.89	0.00	3.15	0.37	0.00	2.86	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00
60.00	4.34	3.90	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00
61.00	4.36	3.90	0.00	3.15	0.37	0.00	2.85	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00
62.00	4.34	3.89	0.00	3.15	0.61	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	4.36	3.90	0.00	3.15	0.62	0.00	2.85	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00
64.00	4.34	3.90	0.00	3.15	0.00	0.00	1.93	0.00	0.00	1.39	1.10	1.07	0.00	0.00	0.00
65.00	4.36	3.89	2.06	3.15	0.00	0.00	0.66	0.00	0.00	0.00	0.08	0.00	0.00	0.01	0.00
66.00	4.34	3.90	0.00	3.15	0.58	0.00	0.90	0.00	0.00	0.00	0.06	0.00	0.00	0.74	0.00
67.00	4.36	3.90	0.26	3.15	0.00	0.00	2.93	0.00	0.00	0.00	2.42	0.00	0.00	0.00	0.00
68.00	4.34	3.89	0.13	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.72
69.00	4.36	3.90	0.76	3.14	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.34	3.90	0.00	3.15	0.64	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
71.00	4.36	3.89	0.00	3.15	0.73	0.00	2.85	0.00	0.00	0.72	2.80	0.00	0.03	0.00	0.00
72.00	4.34	3.90	0.00	3.15	1.44	0.00	2.85	0.00	0.00	1.27	1.72	0.00	0.00	0.00	0.00
73.00	4.36	3.90	0.60	2.51	0.87	0.00	2.85	0.66	0.00	0.00	0.15	0.00	1.02	0.00	0.30
74.00	4.34	3.90	0.47	0.00	0.00	0.00	1.00	3.02	0.00	1.98	0.40	0.00	0.00	0.00	0.00
75.00	4.36	3.90	0.00	0.00	0.20	0.00	1.22	2.70	0.00	2.18	0.00	0.00	0.00	0.00	0.68
76.00	4.34	3.90	0.00	0.73	1.29	0.00	0.00	2.70	0.00	0.00	1.42	0.00	0.00	0.00	0.24
77.00	4.36	3.90	0.00	0.00	0.00	0.00	0.36	2.71	0.00	0.50	0.92	0.00	0.00	0.00	0.00
78.00	4.34	3.90	0.00	0.00	0.00	0.00	0.40	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.96
79.00	4.36	3.90	0.00	0.00	0.38	0.00	0.00	2.70	0.00	0.00	1.49	2.01	0.00	0.00	2.10
80.00	4.34	3.90	0.00	0.00	0.27	0.00	0.00	2.70	0.00	0.00	0.00	2.26	0.00	0.00	2.11
81.00	4.36	3.89	0.00	0.02	0.83	0.00	0.75	2.70	0.00	0.00	0.00	2.25	0.00	0.00	2.10
82.00	4.34	3.90	0.00	1.21	1.05	0.00	0.18	2.70	0.00	0.00	0.00	2.25	0.00	0.00	0.11
83.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.26	0.00	0.00	0.00
84.00	4.34	3.89	0.77	0.00	0.00	0.00	1.18	2.70	0.00	0.00	0.00	2.25	0.00	0.00	0.00
85.00	4.36	3.90	0.00	0.00	0.00	0.00	3.02	2.70	0.00	0.00	0.00	2.25	0.00	0.00	0.00
86.00	4.36	3.90	0.00	0.16	0.00	0.00	2.85	2.09	0.00	0.00	2.17	2.25	0.00	0.00	0.00
87.00	4.34	3.89	0.57	0.29	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
88.00	4.36	3.90	0.16	0.00	0.00	0.00	2.85	0.36	0.00	0.00	2.40	2.26	0.00	0.00	0.00
89.00	4.34	3.90	0.06	0.00	0.00	0.00	1.00	0.44	0.00	0.00	2.40	2.24	0.00	0.00	0.00
90.00	4.36	3.89	0.00	0.00	0.00	0.00	0.09	0.69	0.00	0.00	2.41	2.26	0.00	0.00	0.00
91.00	4.34	3.90	0.57	0.94	0.00	0.00	0.36	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
92.00	4.36	3.90	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.40	2.26	0.00	0.00	0.00
93.00	4.34	3.89	3.77	0.00	0.00	0.00	0.50	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
94.00	4.36	3.90	0.26	0.00	0.00	0.00	0.96	0.00	0.00	0.00	2.40	2.25	0.00	0.00	0.00
95.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.25	0.00	0.00	0.00
96.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	2.40	2.26	0.00	0.00	0.00
97.00	4.34	3.90	0.70	0.00	0.00	0.00	0.00	0.00	1.03	0.00	2.40	2.25	0.00	0.00	0.00
98.00	4.36	3.90	0.49	0.19	1.43	0.00	0.00	0.17	0.05	0.00	2.40	2.25	0.00	0.00	0.01
99.00	4.34	3.89	0.00	0.07	0.28	0.00	0.96	2.09	0.00	0.00	2.40	2.07	0.00	0.00	0.47
100.00	4.36	3.90	0.35	0.00	0.60	0.00	0.32	2.70	0.00	0.00	2.40	0.00	0.00	0.00	0.25
101.00	4.34	3.90	0.15	0.21	0.00	0.00	0.06	2.66	0.00	0.00	2.41	0.10	0.00	0.00	0.33
102.00	4.36	3.89	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.47	0.00	0.00	0.47
103.00	4.34	3.90	0.16	3.15	0.00	0.00	0.64	0.00	0.00	0.00	2.40	0.65	0.00	0.00	0.00
104.00	4.36	3.90	2.38	0.00	0.72	0.00	0.57	0.00	0.00	0.00	2.40	0.90	0.00	0.00	0.23
105.00	4.34	3.89	3.45	0.00	0.33	0.00	0.00	0.41	1.11	0.00	0.07	0.00	0.00	0.00	2.45
106.00	4.36	3.90	2.62	0.03	0.00	0.00	0.72	0.42	0.28	0.00	0.86	0.96	0.00	0.00	2.10
107.00	4.34	3.90	4.25	0.00	0.72	0.00	0.00	3.17	0.00	0.00	0.00	0.10	0.00	0.00	2.11
108.00	4.36	3.89	0.79	0.00	0.26	0.00	0.00	0.38	0.11	0.20	0.30	0.00	0.00	0.00	2.10
109.00	4.34	3.90	0.27	0.00	0.00	0.00	0.00	0.79	0.00	0.01	0.00	1.52	0.00	0.00	0.05
110.00	4.36	3.90	2.64	0.00	0.00	0.00	0.00	0.97	0.00	0.02	0.00	0.00	0.00	0.00	0.00
111.00	4.34	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.36	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.50	0.00	0.00	0.00	0.00
113.00	4.35	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00
114.00	4.35	3.89	3.45	0.00	0.00	0.00	0.00	3.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.36	3.90	3.44	0.00	0.00	0.00	0.00	2.70	0.00	0.02	0.00	0.00	0.00	0.00	0.00
116.00	4.34	3.90	3.45	0.00	0.00	0.00	0.00	2.71	0.00	0.44	1.73	0.00	0.00	0.00	1.48
117.00	4.36	3.89	2.03	0.00	0.00	0.00	0.00	2.70	0.00	0.06	2.41	0.00	0.00	0.00	0.21
118.00	4.34	3.90	0.00	0.00	0.00	0.00	0.41	2.57	0.00	0.00	2.40	0.00	0.00	0.00	0.37
119.00	4.36	3.90	0.00	0.00	0.00	0.00	0.11	2.16	0.00	0.00	2.40	0.00	0.00	0.00	2.17
10.1.1.1	4.82	25.06
10.1.1.2	4.32	26.04
10.1.1.3	0.99	843.88
10.1.1.4	2.09	2032.00
10.1.1.5	0.30	932.08
10.1.1.6	0.24	948.17
10.1.1.7	1.45	993.75
10.1.1.8	0.86	1033.22
10.1.1.9	0.16	1723.94
10.1.1.10	0.16	1018.45
10.1.1.11	1.35	458.26
10.1.1.12	0.86	1170.38
10.1.1.13	0.14	1361.00
10.1.1.14	0.12	1069.32
10.1.1.15	0.49	883.82
