Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.770s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.60	0.00	0.31	0.49	0.00	0.91	0.56	0.00	0.30	0.00	0.19	0.00	3.26	0.76	1.45	0.13	0.61	0.00	0.00	0.03	1.20	1.07
13.00	3.60	0.00	0.34	0.65	0.00	0.00	0.00	0.00	0.00	0.00	2.88	2.87	0.90	0.95	0.28	0.09	1.03	0.11	0.00	0.00	0.50	0.65
14.00	3.60	0.00	0.06	1.38	0.81	0.03	0.06	1.82	1.07	0.00	0.00	1.69	0.32	1.20	0.91	1.05	0.40	0.56	0.00	0.00	0.24	0.27
15.00	3.59	1.65	0.01	1.13	0.78	0.63	0.00	0.00	0.89	1.24	0.00	0.55	0.00	0.20	1.74	0.00	0.14	0.58	0.00	1.02	0.12	0.51
16.00	3.60	0.35	0.24	1.26	0.04	0.00	1.73	1.22	0.32	0.00	1.40	0.00	0.26	0.12	0.00	0.59	0.07	0.24	0.00	1.61	0.22	1.62
17.00	3.60	0.20	1.32	1.79	0.47	0.00	0.06	0.00	0.00	0.00	0.00	1.98	0.42	0.66	0.00	0.24	0.05	0.00	0.00	0.71	0.70	0.64
18.00	3.60	0.44	2.58	0.00	0.00	0.19	0.00	0.00	2.57	0.30	0.00	0.16	0.04	2.32	0.00	1.34	0.30	0.00	0.00	1.11	1.26	0.00
19.00	3.59	0.00	0.00	0.71	0.00	0.13	1.45	0.53	1.65	0.00	1.62	0.74	0.16	1.84	0.00	0.00	0.00	0.78	0.00	1.64	0.07	0.00
20.00	3.60	0.00	4.05	0.37	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.32	0.00	0.08	0.00	0.25	0.00	0.06	0.00	0.41	0.39	0.15
21.00	3.60	0.00	0.71	0.09	0.06	0.00	1.15	0.00	1.87	0.01	0.06	0.19	0.60	0.35	0.00	1.92	0.93	0.00	0.00	0.22	0.18	0.95
22.00	3.60	0.00	0.51	0.13	0.11	0.04	0.00	0.00	1.29	0.89	2.93	0.68	2.77	0.35	0.75	1.05	0.00	0.06	0.00	0.03	1.72	0.56
23.00	3.60	0.00	0.35	0.44	0.93	0.12	0.51	0.00	2.70	0.00	1.32	0.26	1.27	0.35	0.00	0.00	0.79	0.13	0.00	0.00	1.19	0.02
24.00	3.59	0.00	0.03	0.44	1.03	0.00	0.48	0.00	1.58	0.00	0.00	1.77	0.04	0.00	0.96	1.45	0.00	0.00	0.00	0.00	0.66	1.88
25.00	3.60	0.00	0.09	2.31	0.27	0.01	0.00	0.00	0.18	0.00	0.00	0.27	0.00	3.02	0.85	2.10	0.00	0.00	0.00	0.37	0.15	1.04
26.00	3.60	0.00	0.00	0.50	1.37	0.00	0.00	0.99	0.00	0.00	0.00	0.09	1.19	0.17	0.00	0.07	0.93	0.00	0.00	0.00	0.06	0.76
27.00	3.60	0.00	2.31	0.00	0.85	0.00	0.00	0.00	2.00	0.00	0.01	2.14	1.61	0.17	0.00	0.19	0.00	0.11	0.00	0.15	0.38	0.07
28.00	3.59	0.00	0.02	1.87	0.14	0.01	2.41	0.00	0.19	0.00	0.00	0.56	1.01	0.18	1.17	0.96	1.14	0.00	0.00	1.13	1.23	0.00
29.00	3.60	0.00	0.63	1.41	1.75	0.00	0.00	0.11	0.00	0.34	1.26	0.06	0.00	0.41	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.14
30.00	3.60	0.00	0.00	0.00	0.62	0.00	0.01	0.52	0.28	0.00	0.06	0.00	1.93	2.46	0.04	1.14	0.03	0.00	0.00	0.00	0.00	0.56
31.00	3.60	0.00	0.92	1.35	0.26	0.00	1.63	0.00	0.45	0.00	0.11	1.76	0.73	0.75	0.04	2.22	0.32	0.00	0.00	0.35	1.26	1.16
32.00	3.59	0.00	0.46	0.03	0.04	0.00	0.00	0.00	0.00	0.00	1.72	0.24	0.29	2.10	0.00	1.52	0.85	0.30	0.00	0.00	1.20	0.76
33.00	3.60	0.00	0.31	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.53	0.57	1.53	0.00	1.61	2.63	0.24	0.11	0.67	0.95	1.09
34.00	3.60	0.00	0.33	2.28	0.06	0.00	0.02	0.00	0.26	0.00	0.60	0.02	1.37	0.05	0.00	1.93	0.13	0.21	0.00	0.04	0.42	1.05
35.00	3.60	1.00	0.60	1.77	0.08	0.00	0.00	0.00	2.64	0.00	0.01	0.96	0.16	0.00	0.00	0.00	0.00	0.07	0.00	0.96	1.20	0.87
36.00	3.60	0.55	0.36	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.22	0.00	0.30	0.00	0.52	2.06	0.00	0.00	0.00	0.12
37.00	3.59	0.00	0.38	0.00	0.09	0.00	0.80	0.00	0.53	0.00	2.49	0.00	0.00	0.02	0.00	0.07	0.03	0.30	0.00	0.00	0.66	0.40
38.00	3.60	0.00	0.00	2.43	0.19	0.00	0.02	0.09	0.26	0.00	0.00	1.51	1.12	0.81	1.33	1.41	0.89	0.29	0.00	0.00	0.00	0.15
39.00	3.60	0.00	0.19	2.50	0.13	0.00	0.00	0.24	1.21	0.00	0.25	1.39	0.75	0.04	0.10	0.33	0.12	0.04	0.21	1.22	2.23	0.21
40.00	3.60	0.22	0.91	0.00	0.00	0.00	0.94	0.26	0.00	0.00	0.00	2.41	1.41	1.29	0.01	0.47	0.00	0.00	0.00	0.06	1.18	0.33
41.00	3.59	0.00	0.36	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	1.19	0.85	0.15	1.60	0.54	0.00	0.02	0.66	0.27	0.04
42.00	3.60	0.00	0.00	0.12	1.25	0.00	0.00	1.29	0.00	0.00	0.00	1.48	1.37	0.00	0.60	0.00	0.00	0.67	0.02	0.00	1.34	0.00
43.00	3.60	0.00	0.00	0.00	1.52	0.01	0.09	0.00	0.19	0.00	0.00	1.34	1.61	0.00	0.52	0.00	0.00	0.00	0.00	0.06	0.44	1.91
44.00	3.60	0.00	0.47	0.21	0.06	0.00	0.00	0.00	0.07	0.90	0.11	1.06	1.63	0.62	0.00	0.81	1.59	1.62	0.00	0.14	0.04	0.76
45.00	3.60	0.00	0.46	0.02	0.00	1.49	0.00	0.00	0.92	0.27	0.27	0.04	0.27	0.14	0.59	1.71	1.00	0.58	0.48	0.80	0.00	0.44
46.00	3.59	0.00	0.35	3.35	0.50	0.56	0.81	0.00	1.42	0.06	0.75	0.19	0.27	0.55	0.18	0.00	0.31	0.83	0.00	1.71	0.00	0.17
47.00	3.60	0.00	0.20	1.76	1.00	0.00	0.00	0.00	0.01	0.00	1.58	0.00	1.17	0.18	0.00	0.42	1.52	1.20	0.00	0.47	0.15	0.02
48.00	3.60	0.00	0.47	1.60	1.48	0.00	0.00	0.00	0.18	0.00	0.77	0.87	0.00	0.00	1.44	1.08	0.06	1.36	0.00	0.00	0.24	0.52
49.00	3.60	0.00	0.00	1.32	0.08	0.00	0.00	2.10	0.00	0.00	0.51	0.00	0.24	0.00	2.06	0.00	0.17	0.34	0.00	0.00	0.00	1.31
50.00	3.59	0.00	0.00	2.02	0.00	0.00	0.00	0.60	0.99	0.00	0.00	0.37	0.09	0.01	1.82	0.28	2.04	0.16	0.01	0.35	0.69	1.05
51.00	3.60	0.00	3.13	0.85	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.51	0.00	2.73	0.09	0.00	0.00	0.00	0.04	0.00	0.00	0.13
52.00	3.60	0.00	0.14	2.06	0.49	0.00	0.00	0.00	0.23	0.00	2.17	2.41	0.00	0.46	0.52	0.00	1.58	0.00	0.02	0.87	0.00	0.00
53.00	3.60	0.00	0.00	0.10	0.00	0.00	0.58	0.00	1.73	0.00	0.76	1.56	0.01	0.00	0.00	0.12	0.00	0.00	0.00	0.63	0.00	0.64
54.00	3.59	0.00	0.00	0.53	0.00	0.00	0.12	0.00	1.12	0.00	0.00	1.14	0.53	0.16	0.38	0.27	0.00	0.00	0.00	1.53	0.00	0.67
55.00	3.60	0.00	0.00	2.36	1.17	0.00	0.02	0.00	0.12	0.00	1.38	0.39	0.38	0.47	0.01	0.69	1.56	0.00	0.00	0.00	0.00	0.33
56.00	3.60	0.00	1.20	0.00	0.32	0.00	0.00	0.00	0.46	0.00	0.15	0.69	0.00	0.00	2.14	0.04	0.08	0.00	0.00	1.37	0.57	0.70
57.00	3.60	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.05	0.00	1.53	0.05	0.87	0.00	0.58	0.00	0.37	0.00	0.00	1.48	0.89	0.57
58.00	3.60	0.00	0.00	0.49	3.46	0.00	0.00	0.48	2.70	0.00	0.00	0.69	0.53	0.53	0.00	0.17	0.58	0.69	0.00	0.46	0.00	0.27
59.00	3.59	0.00	0.08	0.21	1.35	0.00	0.00	0.00	2.39	0.00	0.00	2.10	1.36	0.33	0.00	0.48	0.06	0.58	0.07	0.00	0.00	0.62
60.00	3.60	0.00	1.98	0.05	0.90	0.00	0.00	0.23	0.00	0.00	1.76	0.19	0.05	0.87	1.49	0.06	0.00	1.30	0.10	1.77	0.00	0.35
61.00	3.60	0.00	1.32	0.49	0.21	0.00	0.00	0.00	1.21	0.57	0.75	0.58	0.00	0.00	1.08	1.47	0.51	1.18	0.34	0.01	1.26	0.00
62.00	3.60	0.00	0.00	1.13	0.46	0.00	0.00	0.00	2.05	0.49	0.65	2.00	1.78	0.47	0.31	1.61	1.26	0.05	0.00	1.13	0.00	0.15
63.00	3.59	0.00	1.21	0.50	1.23	0.00	0.01	0.00	0.28	0.14	0.00	1.33	1.05	0.00	0.00	1.09	0.00	1.82	0.03	0.08	0.33	0.41
64.00	3.60	0.00	0.26	1.42	0.25	0.78	0.13	0.00	0.33	0.00	0.06	0.28	0.10	0.00	1.58	2.19	0.08	0.07	1.57	0.10	1.85	0.76
65.00	3.60	0.00	0.27	1.16	0.17	0.00	0.06	0.00	0.00	1.27	0.07	1.55	0.00	1.72	0.00	0.00	2.00	0.04	0.00	0.28	0.02	1.46
66.00	3.60	0.00	0.00	0.00	0.24	0.50	0.00	0.00	0.00	0.00	0.57	2.10	0.51	0.00	0.60	0.61	0.30	1.39	1.50	0.00	0.19	1.23
67.00	3.60	0.00	0.45	0.42	2.11	0.72	0.00	0.00	2.95	0.63	0.12	0.50	0.00	0.18	0.53	2.00	0.00	0.00	0.00	0.00	1.57	0.20
68.00	3.59	0.00	0.39	2.61	1.34	0.00	0.09	0.00	0.13	0.00	0.47	0.10	0.61	0.49	0.45	2.10	0.16	0.45	0.00	0.00	0.19	0.00
69.00	3.60	0.00	1.95	0.34	0.00	0.00	0.27	0.03	0.21	0.45	0.42	0.00	0.04	0.15	0.00	0.87	0.01	0.23	0.09	0.00	0.15	0.28
70.00	3.60	0.00	1.82	2.35	0.24	0.95	0.00	0.14	0.06	0.00	0.00	0.12	0.04	1.03	1.49	0.04	1.10	0.00	0.01	0.00	0.00	0.04
71.00	3.60	0.00	1.12	0.43	0.78	0.00	0.00	0.13	0.45	0.00	0.27	1.41	1.53	0.60	0.21	1.04	1.10	0.84	0.08	0.00	2.01	0.08
72.00	3.59	0.20	0.00	0.50	0.06	0.00	0.00	0.00	0.00	0.00	2.00	0.60	0.37	0.15	0.00	0.00	1.96	0.00	0.14	0.76	0.98	0.01
73.00	3.60	0.07	0.00	0.00	0.06	0.00	0.63	0.00	0.00	0.27	2.02	1.20	1.71	0.00	0.00	2.28	2.24	0.07	0.00	0.00	0.00	0.33
74.00	3.60	0.00	0.00	1.30	1.11	0.00	0.00	0.00	0.00	1.42	0.30	2.40	0.52	1.02	0.00	1.32	0.32	0.15	0.00	0.32	1.48	0.00
75.00	3.60	0.00	0.19	2.26	0.47	0.00	0.00	0.00	0.15	0.00	0.00	1.63	0.00	0.10	2.25	2.10	0.90	0.00	0.00	0.00	0.68	0.72
76.00	3.60	0.00	0.00	0.68	0.15	0.00	0.00	0.00	0.00	0.10	2.14	0.18	0.00	0.00	0.13	0.30	0.39	0.26	0.00	0.00	0.00	1.85
77.00	3.59	0.00	0.24	2.40	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.36	0.07	0.07	1.67	0.00	0.00	1.13	2.05	0.14
78.00	3.60	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.77	0.00	0.00	0.52	1.34	0.00
79.00	3.60	0.00	0.00	0.52	0.87	0.00	0.00	0.00	1.85	0.00	0.17	0.23	1.23	0.00	0.15	0.70	0.10	0.31	0.00	1.54	1.19	0.04
80.00	3.60	0.00	0.82	0.42	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.38	2.39	1.97	0.00	0.29	0.35	0.00	1.41	1.19	0.00
81.00	3.59	0.00	0.96	0.42	0.34	0.00	0.15	0.00	3.47	0.00	0.00	0.18	0.00	2.04	1.18	2.41	0.01	0.00	0.00	0.39	0.94	0.52
82.00	3.60	0.00	0.13	0.10	0.13	0.00	0.19	0.00	2.70	0.00	0.00	0.63	2.84	0.00	2.10	0.50	0.12	0.24	0.00	2.27	0.00	0.27
83.00	3.60	0.78	0.28	0.00	0.42	0.00	0.00	0.00	0.37	0.00	1.23	0.00	0.98	0.15	1.58	0.00	0.00	0.00	0.00	1.68	0.27	1.41
84.00	3.60	0.00	0.04	3.82	0.38	0.00	0.00	0.00	2.75	0.01	0.06	2.53	0.30	0.40	0.03	2.46	0.17	0.00	0.00	1.04	0.04	0.76
85.00	3.59	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.60	1.17	2.00	0.10	1.54	0.22	0.19	0.00	0.00	1.23	1.35	0.02
86.00	3.60	0.00	2.05	1.05	1.40	0.00	0.00	0.00	0.10	0.01	1.64	0.00	0.00	0.54	0.00	0.27	0.71	0.99	0.00	0.00	0.21	0.62
87.00	3.60	0.06	0.00	0.59	0.40	0.00	0.00	0.00	0.93	1.80	1.41	0.95	1.26	0.00	0.00	0.37	0.00	0.27	0.00	0.14	0.00	0.09
88.00	3.60	0.00	0.51	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.35	3.22	0.00	0.24	2.66	0.00	0.00	0.46	2.01	0.16
89.00	3.60	0.00	0.39	1.36	1.11	0.00	0.16	0.00	0.00	0.00	0.05	2.40	0.00	2.13	0.00	0.90	0.88	0.00	0.00	1.08	0.60	1.45
90.00	3.59	0.00	0.38	0.84	0.51	0.00	0.00	0.00	2.30	0.00	0.18	2.41	0.07	0.00	0.00	0.00	0.55	0.18	0.00	1.38	1.15	1.05
91.00	3.60	0.00	0.39	0.06	0.39	0.00	0.00	0.00	0.62	0.00	0.57	1.48	1.53	0.19	0.00	2.82	0.37	0.00	0.00	0.00	1.22	1.04
92.00	3.60	0.00	1.10	0.06	0.00	0.00	0.00	0.00	1.97	0.00	0.58	0.40	0.04	1.11	0.00	1.01	1.39	0.00	0.00	0.58	1.19	1.05
93.00	3.60	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.17	0.00	0.00	0.66	0.00	0.00	0.14	0.18	1.46	0.00	0.00	0.20	1.20	1.05
94.00	3.59	0.00	0.50	0.72	0.96	0.00	0.00	0.00	0.03	0.00	0.00	0.06	0.87	0.09	0.00	0.04	0.36	1.21	0.00	0.21	1.19	0.39
95.00	3.60	1.49	1.10	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.35	2.51	1.15	0.08	1.43	0.70	0.00	0.00	0.00	1.20	1.52
96.00	3.60	0.01	0.00	0.55	0.03	0.00	2.24	0.00	0.00	0.00	0.00	0.00	2.68	0.00	1.10	0.51	0.00	0.00	0.00	0.00	1.20	1.24
97.00	3.60	0.18	1.60	2.04	0.93	0.00	0.00	0.00	1.00	0.00	0.00	0.00	2.25	1.77	0.00	0.00	0.11	0.00	0.00	0.72	1.19	1.05
98.00	3.60	0.00	2.46	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.60	2.25	1.19	0.00	0.00	0.66	0.20	0.00	0.04	1.20	1.05
99.00	3.59	0.00	0.81	0.10	0.81	0.00	0.00	0.00	0.96	0.00	0.13	0.00	1.53	0.23	0.00	0.90	0.61	0.00	0.00	0.16	1.19	1.04
100.00	3.60	0.01	0.39	0.00	0.36	0.00	0.00	0.00	0.26	0.00	0.00	1.05	0.98	0.01	0.00	0.00	0.59	0.00	0.00	1.08	0.93	1.05
101.00	3.60	0.00	0.06	2.07	1.37	0.00	0.00	0.00	2.02	0.00	0.13	1.16	0.00	2.81	0.00	0.00	0.00	0.21	0.00	0.82	1.20	0.81
102.00	3.60	0.00	0.01	0.08	1.58	0.00	0.00	1.17	0.18	0.10	0.60	1.55	0.65	1.09	0.00	0.00	0.00	0.00	0.00	1.12	0.88	0.00
103.00	3.59	0.18	0.29	0.00	1.80	0.00	0.00	0.04	0.00	0.03	0.42	0.55	1.42	0.59	0.00	0.76	0.67	0.00	0.07	1.41	1.59	0.09
104.00	3.60	0.00	0.35	0.06	0.87	0.00	0.54	0.00	2.65	0.68	0.20	0.00	2.15	0.00	0.33	1.26	0.00	0.01	0.00	0.00	1.07	1.41
105.00	3.60	0.00	0.00	1.24	0.00	0.00	0.17	0.07	0.08	0.00	0.00	2.42	0.51	0.79	0.00	0.04	0.00	0.00	0.76	0.00	0.00	0.18
106.00	3.60	0.00	0.05	3.15	0.12	0.00	0.13	0.00	0.26	0.00	0.27	0.78	0.03	2.27	0.00	0.15	1.08	0.16	0.01	0.00	0.97	0.63
107.00	3.59	0.00	1.34	2.66	1.82	0.00	0.00	0.70	0.42	0.61	0.00	0.00	0.15	0.67	0.12	0.00	0.14	0.01	0.18	0.32	1.32	0.00
108.00	3.60	0.00	0.00	0.00	0.32	0.00	0.05	0.00	0.10	1.19	0.69	0.00	1.52	0.00	0.83	0.15	0.09	0.01	0.00	1.35	0.04	1.45
109.00	3.60	0.00	0.00	0.67	0.56	0.00	0.30	0.00	0.00	0.10	2.65	1.21	0.92	2.85	0.06	0.00	0.00	0.15	0.00	0.31	0.13	0.08
110.00	3.60	0.00	0.30	1.37	0.52	0.00	0.04	0.00	0.00	0.14	0.13	2.00	0.00	1.62	0.00	0.57	0.00	0.00	0.00	0.90	0.00	0.00
111.00	3.60	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.65	2.47	0.00	0.96	0.69	0.00	0.44	0.00	1.09	0.00	0.00
112.00	3.59	0.00	0.49	0.54	1.85	0.00	0.66	0.00	0.00	0.00	0.49	0.27	1.45	0.03	0.39	1.79	0.00	0.00	0.18	0.00	0.00	0.01
113.00	3.60	0.00	1.18	0.59	0.18	0.00	0.00	0.00	0.72	0.11	0.00	0.20	0.58	0.44	0.00	0.96	0.15	0.18	0.59	0.00	1.67	0.00
114.00	3.60	0.00	2.27	2.51	0.00	0.00	0.00	0.00	0.00	1.12	1.79	0.00	0.21	0.01	0.00	0.48	0.02	0.03	0.39	0.00	1.00	0.00
115.00	3.60	0.00	0.57	0.07	0.03	0.00	1.17	0.00	0.39	0.00	0.06	1.70	0.52	0.93	0.00	0.54	2.09	1.54	0.00	0.88	1.17	1.33
116.00	3.59	0.00	0.39	2.29	0.48	0.00	2.34	0.00	1.72	0.00	0.31	0.00	0.21	0.00	0.00	0.00	1.16	0.15	0.00	0.00	0.00	0.00
117.00	3.60	0.00	0.19	0.00	2.27	0.00	0.08	0.00	0.96	0.00	0.33	0.48	0.38	0.76	0.00	2.98	0.16	1.21	0.00	0.00	0.00	0.00
118.00	3.60	0.30	0.24	2.20	1.36	0.00	0.00	0.00	0.58	0.00	0.37	0.81	0.00	2.50	0.00	1.67	0.00	0.00	0.01	0.62	0.10	0.07
119.00	3.60	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.20	0.00	3.01	0.17	0.22	0.16	0.53	0.36	0.36	0.61	0.00	0.12	1.78	2.01
10.1.1.1	3.99	24.99
10.1.1.2	0.11	1162.50
10.1.1.3	0.63	672.79
10.1.1.4	0.95	1016.47
10.1.1.5	0.65	902.21
10.1.1.6	0.16	1595.66
10.1.1.7	0.26	1085.70
10.1.1.8	0.15	1348.27
10.1.1.9	0.82	913.27
10.1.1.10	0.15	1629.73
10.1.1.11	0.61	980.45
10.1.1.12	1.01	875.69
10.1.1.13	0.78	825.13
10.1.1.14	0.68	802.10
10.1.1.15	0.52	705.85
10.1.1.16	0.80	753.21
10.1.1.17	0.58	1145.36
10.1.1.18	0.32	6716.26
10.1.1.19	0.07	3696.67
10.1.1.20	0.55	921.96
10.1.1.21	0.79	970.12
10.1.1.22	0.65	1369.33
