Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.805s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
46.00	3.59	3.45	3.30	1.44	0.90	0.00	2.66	1.54	0.00	0.00	2.01	3.39	2.41	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.35
47.00	3.60	3.44	3.30	0.60	0.00	0.00	0.00	1.34	0.61	2.25	0.00	2.40	2.40	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00
48.00	3.60	3.45	3.30	0.00	0.83	0.37	0.00	1.41	0.27	0.00	0.20	2.24	2.21	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.50	0.00
49.00	3.60	3.45	3.30	0.00	1.03	0.00	0.00	0.52	0.00	2.55	2.01	0.00	0.65	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00
50.00	3.59	3.45	3.29	0.00	0.97	0.00	0.00	0.00	0.14	2.57	2.40	0.96	0.00	0.00	0.00	0.00	0.00	1.49	0.00	1.05	0.00	0.13	0.00
51.00	3.60	3.45	3.30	0.07	0.87	0.00	0.00	0.00	0.70	2.29	2.17	0.00	0.73	0.00	0.00	0.00	0.00	1.51	0.00	1.45	0.72	0.06	0.00
52.00	3.60	3.45	3.30	2.80	0.00	0.48	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.20	1.53	0.00
53.00	3.60	3.44	3.30	0.00	3.47	3.47	0.00	1.31	0.00	0.00	0.51	2.40	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.90	0.00
54.00	3.59	3.45	3.30	0.06	0.38	2.93	0.00	2.68	0.00	0.00	0.00	2.36	0.33	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.05	0.89	0.00
55.00	3.60	3.45	3.30	0.83	2.76	0.00	0.00	0.00	0.00	0.00	0.57	2.43	0.96	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.90	0.00
56.00	3.60	3.45	3.30	0.87	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.90	0.00
57.00	3.60	3.45	3.30	1.11	2.95	0.01	0.00	0.00	0.00	0.92	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00
58.00	3.60	3.44	3.29	0.86	0.24	4.03	0.00	0.00	0.00	1.67	0.00	0.00	1.35	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.42	0.00	0.00
59.00	3.59	3.45	3.30	1.62	0.00	2.99	0.00	0.00	0.17	1.45	2.02	0.00	2.40	0.00	0.00	0.02	0.00	1.51	0.00	0.00	0.00	0.41	0.00
60.00	3.60	3.45	3.30	1.46	2.57	2.80	0.00	0.16	0.00	1.03	0.04	0.00	2.22	0.00	0.00	2.34	0.00	1.40	0.00	0.00	0.51	0.00	0.00
61.00	3.60	3.45	3.30	0.66	0.00	0.00	0.16	0.97	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.22	0.00	1.22	1.19	0.00	0.00	1.28
62.00	3.60	3.45	3.30	0.00	1.63	1.58	3.22	0.00	0.00	0.00	0.15	1.46	3.13	0.00	0.00	1.62	0.03	2.27	0.75	0.00	0.00	0.00	0.90
63.00	3.59	3.45	3.30	0.00	0.00	0.30	0.00	0.03	0.00	0.00	0.51	1.51	2.21	0.00	0.00	1.81	0.00	1.39	0.15	0.00	0.25	0.10	0.12
64.00	3.60	3.44	3.30	0.01	0.39	0.24	0.27	0.50	0.73	0.77	0.71	2.40	0.29	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.11	0.00	0.47
65.00	3.60	3.45	3.30	0.00	3.34	3.37	0.00	1.69	0.04	0.00	0.00	2.40	0.00	0.00	0.00	1.42	1.04	0.80	0.59	0.04	0.00	0.00	0.22
66.00	3.60	3.45	3.29	0.00	3.00	2.79	0.00	1.77	0.00	0.00	0.41	2.23	0.05	0.00	0.00	0.00	1.72	1.51	0.01	0.00	0.01	0.00	1.13
67.00	3.60	3.45	3.30	1.20	0.00	0.00	0.00	0.74	0.00	0.00	2.55	0.00	0.14	0.00	0.00	0.00	0.00	1.61	0.00	0.77	0.06	1.70	0.50
68.00	3.59	3.45	3.30	0.00	0.00	3.64	0.00	0.00	0.00	0.00	2.41	0.00	0.70	0.00	0.00	0.57	0.31	1.49	0.00	0.61	0.34	1.14	0.12
69.00	3.60	3.45	3.30	1.16	0.00	2.97	0.00	0.00	0.46	0.00	2.29	0.00	0.04	0.00	0.00	0.00	0.00	1.42	0.00	0.33	0.00	0.89	0.00
70.00	3.60	3.44	3.30	0.04	3.16	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.11	0.00	0.00	2.60	0.00	1.58	0.00	0.00	0.09	0.03	0.00
71.00	3.60	3.45	3.30	0.00	3.15	0.48	0.00	0.00	0.00	0.28	0.91	2.40	0.55	0.00	0.00	1.95	0.00	1.51	0.00	0.27	0.50	0.45	0.17
72.00	3.59	3.45	3.30	0.00	3.14	0.00	0.00	0.00	0.22	0.00	0.00	2.40	0.74	0.30	0.00	1.84	0.15	1.39	0.00	1.63	0.00	0.33	1.21
73.00	3.60	3.45	3.30	0.00	0.07	2.62	0.00	0.66	0.00	0.00	3.00	2.41	0.00	0.00	0.00	0.20	2.83	0.42	0.00	0.06	0.00	0.06	1.10
74.00	3.60	3.45	3.29	0.00	0.00	0.79	0.00	2.35	0.33	0.00	0.34	2.40	0.06	1.18	0.00	0.06	1.80	0.33	0.00	0.00	0.19	0.00	0.24
75.00	3.60	3.45	3.30	0.00	0.75	0.96	0.99	0.00	0.00	0.00	0.45	2.22	0.67	0.00	0.00	0.06	1.81	0.00	0.00	0.00	0.00	0.17	0.00
76.00	3.60	3.44	3.30	0.00	0.00	0.28	0.00	0.97	0.08	0.00	0.51	0.18	0.04	0.00	0.00	2.94	1.80	2.51	0.00	0.93	0.00	0.00	0.00
77.00	3.59	3.45	3.30	0.15	0.00	0.27	0.00	0.00	0.55	0.00	0.00	3.29	0.00	0.00	0.00	1.95	1.60	1.51	0.00	0.00	0.00	0.00	0.25
78.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	2.28	0.00	0.00	0.00	1.81	0.08	1.47	0.00	0.53	0.00	0.54	0.00
79.00	3.60	3.45	3.30	0.51	0.00	0.00	0.00	2.07	0.15	0.00	0.00	0.18	0.00	0.00	0.00	1.37	2.67	0.54	0.00	0.00	0.00	0.99	0.05
80.00	3.60	3.45	3.30	0.54	3.86	0.73	0.00	1.10	0.55	0.00	0.00	0.00	0.10	0.00	0.00	1.29	1.49	1.68	0.00	1.18	0.00	0.00	0.19
81.00	3.59	3.44	3.30	0.00	3.15	2.49	1.60	0.00	0.30	0.00	0.99	2.86	1.07	0.00	0.00	0.06	0.00	1.39	0.19	0.00	0.03	0.06	0.00
82.00	3.60	3.45	3.29	1.67	1.29	0.00	2.16	0.21	0.00	0.00	0.00	1.08	0.11	0.27	0.00	0.00	0.09	0.00	0.00	1.49	0.11	0.15	0.00
83.00	3.60	3.45	3.30	0.27	0.03	0.00	1.77	0.00	0.00	0.00	2.69	1.71	0.51	0.13	0.00	0.00	2.41	0.15	0.49	0.03	0.08	0.00	0.00
84.00	3.60	3.45	3.30	0.00	0.69	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.11	0.00	1.32	1.48	1.92	0.09	0.00	0.00	0.05	1.20
85.00	3.59	3.45	3.30	0.00	0.00	1.20	0.00	0.00	3.36	0.00	0.32	1.12	0.87	0.00	0.00	1.96	0.00	0.00	1.81	0.00	0.52	0.07	0.08
86.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.72	0.11	0.11	0.00	0.50	0.56	0.00	1.42	2.10	0.38	0.42	0.00	0.17	0.00	0.00
87.00	3.60	3.44	3.30	0.44	0.15	2.58	0.00	0.00	2.13	0.00	0.04	0.00	0.00	0.00	0.00	0.22	0.28	0.00	0.14	0.41	0.04	0.93	1.34
88.00	3.60	3.45	3.30	1.70	1.20	0.00	0.00	0.00	0.00	0.00	0.17	0.32	2.00	0.00	0.00	0.31	0.11	0.00	2.49	0.12	0.14	0.00	0.93
89.00	3.60	3.45	3.30	0.00	0.12	0.16	0.00	0.53	0.91	0.48	2.83	0.12	0.54	1.25	0.00	0.00	0.00	2.21	0.28	0.00	0.44	0.14	0.16
90.00	3.59	3.45	3.29	0.00	0.13	2.74	0.00	0.00	0.21	0.00	2.24	0.21	0.38	1.21	0.00	0.00	0.00	1.39	0.01	0.00	0.00	0.29	0.16
91.00	3.60	3.45	3.30	0.42	2.76	1.36	0.00	1.09	0.03	0.00	0.01	3.37	0.10	0.00	0.00	0.12	0.01	0.04	0.23	0.00	0.12	0.00	0.00
92.00	3.60	3.45	3.30	0.98	2.17	0.00	0.00	0.41	0.00	0.09	0.23	2.32	0.59	0.69	0.00	0.00	1.84	1.22	0.23	0.17	0.00	0.15	0.00
93.00	3.60	3.44	3.30	0.65	0.42	0.16	0.00	0.00	2.83	0.36	2.88	2.31	0.00	0.00	0.00	0.00	0.42	0.00	1.11	0.00	1.36	0.44	0.00
94.00	3.59	3.45	3.30	1.69	0.05	1.00	0.00	1.35	0.00	0.00	2.47	0.22	0.00	0.00	0.00	2.32	0.00	2.21	2.39	0.20	0.39	0.00	0.00
95.00	3.60	3.45	3.30	0.08	1.63	0.00	0.00	0.00	0.55	0.65	1.10	0.00	1.77	0.72	0.00	1.95	0.60	0.68	0.36	0.00	0.00	0.39	0.00
96.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.63	0.00	0.03	0.00	1.95	0.67	1.40	0.82	0.00	0.00	0.00	0.00
97.00	3.60	3.45	3.30	1.21	3.31	0.00	0.00	0.00	0.00	1.97	0.00	0.20	0.00	0.03	0.00	1.81	0.21	0.00	0.46	0.00	0.00	0.00	1.13
98.00	3.60	3.44	3.29	0.41	3.14	0.00	0.00	3.45	0.30	0.83	0.42	1.94	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.17	0.27	0.00	0.00
99.00	3.59	3.45	3.30	1.29	0.49	0.52	0.00	0.56	0.00	0.00	0.04	2.40	1.21	0.00	0.00	0.32	0.00	0.00	1.95	0.00	0.00	0.30	1.78
100.00	3.60	3.45	3.30	0.00	0.28	1.24	0.00	0.82	0.15	0.32	0.15	2.40	0.63	0.24	0.00	0.00	0.61	2.03	0.00	0.00	0.06	0.78	0.00
101.00	3.60	3.45	3.30	2.23	0.04	0.21	0.00	0.00	0.00	0.06	1.59	2.41	0.36	0.00	0.00	0.71	0.00	0.57	0.42	2.01	0.71	0.00	1.48
102.00	3.60	3.45	3.30	1.50	0.00	3.28	0.00	0.37	0.51	0.00	2.28	2.25	0.78	0.39	0.00	0.00	0.51	0.24	0.40	1.25	0.00	0.03	0.00
103.00	3.59	3.45	3.30	2.07	0.12	0.00	0.00	0.00	0.07	0.00	0.00	1.61	0.51	0.00	0.00	0.00	0.42	0.00	0.46	0.04	0.00	0.95	0.50
104.00	3.60	3.44	3.30	0.03	4.09	3.95	0.00	0.00	0.39	0.00	1.01	0.64	0.00	0.00	0.00	0.93	1.25	0.00	0.00	0.69	0.00	0.27	0.19
105.00	3.60	3.45	3.30	0.15	2.92	2.85	0.00	1.21	0.03	2.63	0.13	0.00	0.25	0.51	0.00	0.00	0.06	0.76	0.00	0.00	0.00	0.00	0.18
106.00	3.60	3.45	3.29	0.60	2.57	0.00	0.00	0.00	0.62	2.73	0.04	0.00	0.00	0.00	0.00	0.00	2.79	0.63	0.00	0.00	0.00	0.00	0.00
107.00	3.59	3.45	3.30	1.39	0.10	0.64	0.00	3.37	0.06	2.55	0.00	0.15	3.32	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.60	3.45	3.30	0.65	0.30	0.01	0.00	2.83	0.21	0.97	0.61	3.07	2.35	0.00	0.00	0.00	0.21	1.31	0.93	0.00	0.00	0.00	0.90
109.00	3.60	3.45	3.30	0.00	0.06	0.31	0.00	2.88	0.00	0.39	1.25	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.94	1.42	0.00	0.00	0.00
110.00	3.60	3.44	3.30	0.00	0.55	1.33	0.00	2.84	0.00	0.00	2.54	0.29	2.42	0.00	0.00	0.00	0.51	0.00	0.19	0.00	0.00	0.00	1.86
111.00	3.60	3.45	3.30	0.00	0.30	0.15	0.00	1.54	0.15	0.46	0.33	1.51	2.25	0.79	0.00	0.00	0.46	0.07	0.00	0.00	0.00	1.28	0.82
112.00	3.59	3.45	3.30	3.61	1.19	0.71	0.00	1.11	0.06	0.00	0.18	0.83	0.27	2.08	0.00	0.61	0.08	0.21	0.03	0.00	0.00	0.20	0.09
113.00	3.60	3.45	3.30	0.00	0.13	0.00	0.00	0.00	0.00	0.00	2.01	0.76	3.21	1.00	0.00	0.00	1.03	0.69	2.18	0.72	0.00	0.00	0.84
114.00	3.60	3.45	3.29	0.11	2.82	0.09	0.00	0.93	0.00	0.00	0.00	0.00	2.42	0.51	0.00	0.39	0.06	0.00	0.47	0.00	0.00	0.44	0.45
115.00	3.60	3.44	3.30	0.17	0.37	2.64	0.00	0.03	0.25	0.00	0.22	0.31	2.40	0.00	0.00	0.77	0.00	2.35	0.00	0.00	0.00	0.78	1.29
116.00	3.59	3.45	3.30	0.00	3.87	3.00	0.00	0.28	0.00	0.00	0.68	2.07	2.40	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.04	0.00
117.00	3.60	3.45	3.30	0.00	3.15	2.25	0.00	0.90	0.00	0.00	0.35	2.25	2.41	0.00	0.00	0.00	0.00	1.39	0.20	0.27	0.00	0.07	0.00
118.00	3.60	3.45	3.30	0.00	3.14	0.00	0.00	0.54	0.00	0.00	0.00	2.56	0.13	0.00	0.00	0.19	1.53	0.00	0.07	0.00	0.00	0.00	0.83
119.00	3.60	3.45	3.30	0.00	3.16	3.55	0.00	0.46	0.00	0.00	0.00	2.40	1.58	0.00	0.00	0.00	0.42	0.63	0.00	0.52	0.00	0.00	0.00
10.1.1.1	3.96	69.31
10.1.1.2	3.79	28.59
10.1.1.3	3.58	44.81
10.1.1.4	0.54	1618.83
10.1.1.5	1.28	729.96
10.1.1.6	1.11	1059.99
10.1.1.7	0.46	598.55
10.1.1.8	0.94	1558.10
10.1.1.9	0.37	1352.32
10.1.1.10	0.40	1493.34
10.1.1.11	0.93	1030.70
10.1.1.12	1.52	968.03
10.1.1.13	0.92	723.91
10.1.1.14	0.28	1685.70
10.1.1.15	0.00	1652.43
10.1.1.16	0.76	1095.17
10.1.1.17	0.51	809.67
10.1.1.18	0.94	1043.01
10.1.1.19	0.40	1365.12
10.1.1.20	0.19	2314.71
10.1.1.21	0.17	1932.32
10.1.1.22	0.34	1268.44
10.1.1.23	0.33	1783.63
