Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.695s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
53.00	4.19	3.15	2.36	0.00	0.00	0.00	2.57	1.43	0.00	0.00
54.00	4.20	3.15	0.15	0.00	0.00	0.00	0.91	0.08	0.84	1.22
55.00	4.19	3.15	3.26	0.00	0.00	0.00	0.23	0.00	0.56	0.22
56.00	4.20	3.14	0.38	0.00	0.00	0.00	0.90	2.70	0.00	0.00
57.00	4.19	3.15	0.00	0.00	3.06	0.00	0.72	0.86	0.00	0.00
58.00	4.20	3.15	0.00	0.00	1.45	0.00	0.00	1.69	0.00	0.00
59.00	4.20	3.15	2.83	0.00	0.43	0.00	1.27	0.21	0.00	0.29
60.00	4.20	3.15	1.38	1.17	0.47	0.00	0.00	0.00	0.00	0.00
61.00	4.20	3.15	2.19	0.04	0.00	0.00	0.00	0.00	0.00	0.00
62.00	4.19	3.15	1.52	1.37	3.69	0.00	0.00	0.00	1.47	1.31
63.00	4.20	3.15	1.89	0.86	0.91	0.00	0.00	0.00	0.95	0.00
64.00	4.19	3.15	0.06	0.08	1.86	0.00	0.00	0.00	0.00	0.00
65.00	4.20	3.15	1.31	0.00	0.34	0.00	0.00	0.00	0.00	0.06
66.00	4.19	3.15	0.41	1.69	0.91	0.00	0.25	0.00	0.00	0.00
67.00	4.20	3.15	0.45	0.25	0.34	0.18	0.96	1.05	1.45	0.00
68.00	4.20	3.15	0.11	0.37	0.00	1.83	0.00	0.00	0.02	1.00
69.00	4.19	3.15	0.00	0.70	0.38	0.36	1.83	0.76	1.43	0.04
70.00	4.20	3.14	0.57	0.00	0.75	0.18	1.45	0.32	0.33	0.00
71.00	4.19	3.15	0.00	1.14	0.00	1.64	0.21	0.04	0.87	0.47
72.00	4.20	3.15	0.00	1.28	0.00	0.00	0.56	0.48	0.90	0.78
73.00	4.19	3.15	0.93	0.00	2.06	0.00	0.00	0.46	0.00	1.51
74.00	4.20	3.15	0.00	1.40	2.84	0.00	0.43	0.05	1.83	0.00
75.00	4.20	3.15	0.12	0.00	0.76	0.00	0.00	2.62	0.20	1.57
76.00	4.19	3.15	0.00	0.00	2.20	0.00	0.75	0.35	1.12	0.59
77.00	4.20	3.15	2.21	1.36	2.01	0.00	0.00	0.42	0.00	1.83
78.00	4.19	3.15	0.47	0.00	0.72	0.34	0.00	1.14	2.33	1.30
79.00	4.20	3.15	2.06	1.30	0.00	0.00	0.00	0.07	0.00	0.00
80.00	4.19	3.15	0.00	0.00	1.95	1.38	0.00	0.62	0.00	0.00
81.00	4.20	3.15	0.00	0.00	0.78	0.60	0.00	0.00	0.00	0.00
82.00	4.20	3.15	2.94	0.01	0.00	0.00	0.00	1.61	0.00	0.00
83.00	4.19	3.14	1.00	0.00	0.39	0.00	0.00	2.26	0.00	0.00
84.00	4.20	3.15	1.37	0.00	0.92	0.00	0.00	0.21	1.36	0.00
85.00	4.19	3.15	0.34	0.99	0.07	0.00	0.00	0.00	2.21	0.00
86.00	4.20	3.15	3.04	0.10	0.14	0.00	0.00	0.00	0.00	0.00
87.00	4.19	3.15	0.00	0.71	0.00	0.00	0.00	0.00	1.32	1.43
88.00	4.20	3.15	0.00	0.00	1.29	2.24	0.00	0.00	0.00	0.00
89.00	4.20	3.15	0.77	0.11	1.06	0.53	0.00	0.00	0.00	0.00
90.00	4.19	3.15	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.20	3.15	2.32	2.46	0.00	0.00	2.44	1.59	0.00	0.00
92.00	4.19	3.15	0.00	0.34	2.23	0.81	0.48	0.00	2.57	0.00
93.00	4.20	3.15	0.00	0.03	0.01	0.22	0.00	0.00	1.95	0.00
94.00	4.19	3.15	0.00	0.48	0.00	0.00	2.08	0.00	0.00	1.60
95.00	4.20	3.15	0.33	0.00	2.33	0.00	0.00	0.73	0.00	0.63
96.00	4.20	3.15	2.77	0.22	0.38	1.78	1.03	0.00	0.00	0.00
97.00	4.19	3.14	2.23	2.81	0.01	0.00	0.00	0.00	2.29	0.00
98.00	4.20	3.15	0.00	0.00	1.15	0.00	0.00	0.53	0.36	0.00
99.00	4.19	3.15	1.70	0.05	0.67	0.00	1.70	1.97	0.00	0.00
100.00	4.20	3.15	0.58	0.00	2.03	1.72	1.94	0.13	0.00	0.00
101.00	4.19	3.15	2.56	0.00	1.66	0.00	0.09	0.00	1.83	0.00
102.00	4.20	3.15	1.20	0.00	0.16	0.00	0.00	0.00	0.00	0.00
103.00	4.20	3.15	0.50	0.00	0.00	0.00	0.23	0.00	0.00	0.00
104.00	4.19	3.15	0.45	1.39	1.56	0.00	0.00	0.00	1.36	1.26
105.00	4.20	3.15	0.00	0.27	0.70	2.41	2.36	0.00	0.00	0.00
106.00	4.19	3.15	0.61	0.00	0.64	0.66	0.00	0.00	0.00	0.00
107.00	4.20	3.15	2.29	0.00	1.37	0.14	1.32	0.60	0.00	0.27
108.00	4.19	3.15	2.90	0.05	0.00	0.84	0.00	0.69	0.00	0.00
109.00	4.20	3.15	2.89	0.19	1.22	0.34	0.00	2.26	0.33	0.08
110.00	4.20	3.15	0.72	0.00	0.00	2.07	0.77	0.00	0.00	0.00
111.00	4.20	3.14	0.26	0.41	0.36	0.35	1.30	2.49	0.00	0.00
112.00	4.20	3.15	1.27	2.12	0.00	0.00	0.00	0.70	0.00	0.00
113.00	4.19	3.15	0.21	0.03	0.00	0.00	0.00	1.17	0.72	0.00
114.00	4.20	3.15	0.91	0.24	1.38	0.01	0.00	1.66	1.18	0.00
115.00	4.19	3.15	0.12	0.00	1.48	0.48	0.62	0.23	2.00	0.00
116.00	4.20	3.15	1.14	0.00	0.00	0.00	0.00	0.00	0.64	0.69
117.00	4.20	3.15	1.33	0.54	0.00	0.00	0.00	0.00	1.69	1.85
118.00	4.19	3.15	0.00	0.00	0.00	0.00	0.00	1.97	0.07	0.06
119.00	4.20	3.15	1.83	0.00	2.23	0.00	0.00	0.13	0.18	0.00
10.1.1.1	4.65	33.93
10.1.1.2	3.47	30.79
10.1.1.3	1.01	1700.16
10.1.1.4	0.48	5179.00
10.1.1.5	0.71	1339.85
10.1.1.6	0.57	1688.53
10.1.1.7	0.59	1900.60
10.1.1.8	0.59	2009.15
10.1.1.9	0.58	8273.59
10.1.1.10	0.58	6213.22
