Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.745s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
28.00	4.04	3.90	0.00	0.00	0.00	2.78	0.31	0.91	1.05	0.00	0.09	1.19	0.90	0.75
29.00	4.05	3.89	1.59	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.50	1.20	0.90	0.74
30.00	4.04	3.90	1.01	0.00	0.39	0.00	3.39	0.42	3.00	0.00	0.26	1.20	0.90	0.75
31.00	4.05	3.90	0.00	0.00	0.32	0.03	0.67	0.00	0.11	0.00	0.99	1.19	0.89	0.75
32.00	4.05	3.89	0.00	0.00	0.35	0.45	0.95	0.00	0.07	2.69	1.24	1.20	0.90	0.75
33.00	4.04	3.90	1.39	0.00	0.12	2.56	0.97	0.00	0.00	1.04	0.00	1.19	0.90	0.74
34.00	4.05	3.90	0.00	0.00	1.07	2.85	0.45	0.00	0.00	1.54	0.00	1.20	0.89	0.75
35.00	4.05	3.89	0.03	0.00	0.00	2.85	0.36	0.00	0.00	0.27	0.00	1.20	0.90	0.75
36.00	4.04	3.90	0.93	0.00	0.00	2.85	0.46	0.00	0.00	0.00	0.00	1.20	0.90	0.75
37.00	4.05	3.90	0.33	0.00	0.00	2.85	0.45	0.00	0.00	0.00	1.29	1.20	0.89	0.74
38.00	4.04	3.89	0.00	0.00	0.72	2.61	0.25	0.48	0.00	0.12	1.95	1.19	0.90	0.75
39.00	4.05	3.90	0.00	0.00	0.78	0.00	0.00	0.46	0.58	1.71	1.95	1.20	0.90	0.06
40.00	4.05	3.90	0.00	0.00	0.00	0.00	1.67	0.44	0.05	0.00	1.95	1.20	0.89	0.00
41.00	4.04	3.89	0.00	0.00	0.03	0.00	0.14	1.59	0.00	0.71	1.61	1.19	0.90	0.10
42.00	4.05	3.90	0.00	0.00	0.01	0.00	0.24	0.00	0.00	0.00	2.12	1.20	0.90	0.00
43.00	4.05	3.90	0.00	0.00	0.33	0.16	0.00	1.17	0.48	0.00	0.83	1.19	0.90	0.00
44.00	4.04	3.89	0.87	0.00	0.67	1.47	3.26	0.57	0.12	0.00	0.17	1.20	0.89	0.00
45.00	4.05	3.90	0.00	0.00	1.60	0.00	1.41	0.00	0.27	0.00	0.97	1.20	0.90	0.00
46.00	4.04	3.90	0.00	0.00	2.87	0.00	2.85	0.00	0.00	0.00	0.00	1.20	0.90	0.00
47.00	4.05	3.89	0.00	0.00	2.85	0.00	1.16	0.30	1.08	0.00	0.00	1.20	0.89	0.00
48.00	4.05	3.90	0.00	0.00	2.14	0.57	0.39	0.00	1.48	0.00	1.46	0.89	0.90	0.60
49.00	4.04	3.90	0.00	0.00	0.28	0.35	0.56	3.15	2.54	0.00	1.96	0.39	0.90	0.00
50.00	4.05	3.89	0.00	0.00	0.00	0.00	1.02	2.24	2.56	0.00	1.95	0.00	0.89	0.00
51.00	4.05	3.90	0.00	0.00	0.39	0.00	0.00	0.00	2.55	0.00	1.95	0.03	0.90	0.00
52.00	4.04	3.90	0.95	0.00	0.00	0.00	0.75	0.00	2.55	0.00	1.96	0.87	0.90	0.00
53.00	4.05	3.89	0.99	0.00	0.00	1.98	0.53	0.07	1.34	0.00	1.95	0.00	0.90	0.00
54.00	4.04	3.90	0.41	0.00	0.00	0.75	0.36	0.91	2.68	0.00	1.95	0.00	0.89	0.00
55.00	4.05	3.90	0.57	0.00	0.00	0.27	1.77	0.87	2.56	0.00	1.96	0.00	0.90	0.00
56.00	4.05	3.89	0.00	0.00	0.00	0.00	2.85	0.00	2.55	0.00	1.95	0.00	0.90	0.00
57.00	4.04	3.90	0.00	0.00	0.00	0.00	2.59	0.00	2.55	2.11	1.95	0.00	0.89	0.00
58.00	4.05	3.90	0.00	0.00	0.00	0.71	0.00	0.00	0.41	0.04	1.96	0.00	0.90	0.00
59.00	4.04	3.89	0.00	0.00	0.00	2.83	0.01	0.93	0.00	0.02	1.95	1.30	0.90	0.00
60.00	4.05	3.90	0.00	0.00	0.00	2.85	3.36	0.00	0.00	0.10	1.95	0.00	0.89	0.00
61.00	4.05	3.90	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00	1.18	0.00	0.90	0.00
62.00	4.04	3.89	0.95	0.00	0.00	2.85	2.85	1.86	0.85	0.00	1.56	0.00	0.50	0.00
63.00	4.05	3.90	0.00	0.00	0.00	1.79	0.19	1.92	1.69	0.00	2.19	0.00	0.43	0.53
64.00	4.05	3.90	0.00	0.00	0.00	0.00	0.57	1.63	2.55	0.00	1.96	0.00	0.00	0.00
65.00	4.04	3.89	0.00	0.00	0.00	0.00	0.09	0.00	2.55	0.00	0.62	0.79	0.11	0.00
66.00	4.05	3.90	0.00	0.00	3.37	0.00	0.20	0.00	2.55	0.00	0.55	1.31	1.61	0.00
67.00	4.04	3.90	0.00	0.00	2.85	0.00	1.83	0.00	2.55	0.00	0.54	1.20	0.89	0.00
68.00	4.05	3.89	0.00	0.00	1.82	0.00	1.84	0.00	2.55	0.11	0.00	1.20	0.90	0.00
69.00	4.05	3.90	0.00	0.00	0.00	0.00	0.51	0.00	2.55	0.00	0.00	1.20	0.90	0.00
70.00	4.04	3.90	0.00	0.00	0.36	0.22	0.00	0.00	2.55	0.00	0.15	1.19	0.89	0.34
71.00	4.05	3.89	0.00	0.00	0.77	3.85	0.55	0.25	1.22	0.00	0.00	1.20	0.90	0.00
72.00	4.05	3.90	0.00	0.00	2.01	2.85	0.00	0.39	0.00	0.00	0.00	1.19	0.90	0.10
73.00	4.04	3.90	0.00	0.00	2.85	2.63	0.02	0.00	0.00	0.00	0.33	1.20	0.89	0.00
74.00	4.05	3.90	0.00	0.00	2.85	0.20	0.36	0.38	0.00	0.00	0.00	1.20	0.90	0.00
75.00	4.04	3.90	0.00	0.00	2.85	0.60	0.25	0.48	1.36	1.35	0.67	1.19	0.90	0.00
76.00	4.05	3.90	0.00	0.00	2.86	0.00	0.00	0.00	0.00	1.95	0.00	1.20	0.89	0.00
77.00	4.05	3.90	0.67	0.00	2.85	0.00	0.00	0.00	0.00	1.41	0.00	1.19	0.90	0.00
78.00	4.04	3.89	0.00	0.00	2.85	0.00	0.05	0.00	0.00	0.00	0.99	1.20	0.90	0.00
79.00	4.05	3.90	0.00	0.00	2.84	0.00	0.28	0.99	0.00	2.53	1.87	1.20	0.90	0.00
80.00	4.04	3.90	0.21	0.00	2.86	0.78	0.07	0.32	1.02	0.00	1.96	1.19	0.89	0.60
81.00	4.05	3.89	0.00	0.00	2.85	0.00	0.49	0.00	0.00	0.00	1.95	1.20	0.90	1.31
82.00	4.05	3.90	0.00	0.00	2.85	0.00	2.39	0.00	0.00	0.00	1.96	1.19	0.90	0.75
83.00	4.04	3.90	0.98	0.00	2.14	0.45	2.33	0.00	0.00	1.11	1.61	1.20	0.89	0.75
84.00	4.05	3.89	0.22	0.00	0.00	0.00	3.37	0.00	0.00	0.77	0.00	1.20	0.90	0.74
85.00	4.05	3.90	0.75	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.19	0.90	0.75
86.00	4.04	3.90	0.03	0.00	0.00	0.73	1.28	0.00	0.00	0.00	0.00	1.20	0.89	0.75
87.00	4.05	3.89	0.99	0.00	0.00	0.46	2.52	0.10	0.00	0.43	0.00	1.19	0.90	0.74
88.00	4.04	3.90	0.00	0.00	0.00	1.10	2.85	0.00	0.00	2.61	0.00	1.20	0.90	0.75
89.00	4.05	3.90	1.57	0.00	0.00	0.00	2.85	0.39	0.00	0.58	0.00	1.19	0.89	0.75
90.00	4.05	3.89	0.00	0.00	0.22	0.00	2.23	1.08	0.00	2.22	0.00	1.20	0.90	0.75
91.00	4.04	3.90	0.78	0.00	0.91	2.24	0.50	0.00	0.00	1.95	0.00	1.20	0.90	0.74
92.00	4.05	3.90	0.00	0.00	0.22	0.61	0.33	0.00	0.00	1.67	0.00	1.19	0.90	0.75
93.00	4.05	3.89	0.60	0.00	0.49	0.21	0.49	0.00	0.00	0.15	0.00	1.20	0.89	0.75
94.00	4.04	3.90	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.90	0.75
95.00	4.05	3.90	0.00	0.00	2.33	0.00	0.37	0.00	1.15	0.00	0.00	1.20	0.90	0.74
96.00	4.04	3.89	0.00	0.00	0.54	0.00	2.90	0.00	2.55	0.00	0.00	0.07	0.89	0.75
97.00	4.05	3.90	0.00	0.00	2.71	0.00	2.85	0.00	0.80	0.00	0.00	0.15	0.90	0.75
98.00	4.05	3.90	0.72	0.00	0.55	0.00	2.84	0.00	0.00	0.00	0.00	0.45	0.90	0.75
99.00	4.04	3.89	0.00	0.00	0.48	0.00	1.46	0.00	1.86	2.00	0.00	0.03	0.89	0.74
100.00	4.05	3.90	1.63	0.00	0.73	0.93	1.84	0.00	0.00	0.51	0.00	0.00	0.90	0.75
101.00	4.05	3.90	0.88	0.00	1.92	0.67	2.34	0.95	0.70	0.44	0.33	0.00	0.90	0.75
102.00	4.04	3.89	0.00	0.00	0.62	0.03	1.08	0.00	0.00	0.00	0.97	0.00	0.90	0.75
103.00	4.05	3.90	0.00	0.00	0.00	3.54	2.34	1.07	0.00	0.83	0.66	0.00	0.89	0.74
104.00	4.04	3.90	2.61	0.00	0.60	1.93	1.39	1.10	0.03	0.00	2.35	0.00	0.90	0.75
105.00	4.05	3.89	1.20	0.00	0.00	0.00	0.65	0.00	2.95	0.00	1.95	0.00	0.90	0.75
106.00	4.05	3.90	0.00	0.00	0.98	0.00	0.47	0.35	2.55	0.00	1.96	0.00	0.89	0.75
107.00	4.04	3.90	0.00	0.00	0.41	0.61	0.45	0.87	2.55	0.00	1.95	0.00	0.90	0.74
108.00	4.05	3.89	0.00	0.00	0.39	3.45	0.50	0.00	2.55	0.00	1.95	0.00	0.90	0.75
109.00	4.04	3.90	0.00	0.00	0.37	2.25	0.15	0.00	2.39	0.00	1.40	1.20	0.89	0.75
110.00	4.05	3.90	0.67	0.00	0.96	0.00	3.16	2.58	2.18	0.00	0.46	0.66	0.90	0.75
111.00	4.05	3.89	0.09	0.00	0.00	0.00	0.06	0.00	2.55	1.13	0.00	0.00	0.90	0.74
112.00	4.04	3.90	0.47	0.00	0.61	0.80	1.07	0.00	2.55	0.00	0.00	0.00	0.89	0.75
113.00	4.05	3.90	0.00	0.00	0.00	3.29	0.10	0.00	2.10	0.00	0.00	0.00	0.90	0.75
114.00	4.05	3.89	0.01	0.00	1.27	2.85	1.15	0.00	0.02	0.00	0.00	0.00	0.90	0.75
115.00	4.04	3.90	0.00	0.00	0.00	2.85	2.85	0.00	1.38	0.00	0.00	0.00	0.90	0.74
116.00	4.05	3.90	0.00	0.00	0.70	2.40	1.49	0.00	2.56	0.00	0.00	0.00	0.89	0.75
117.00	4.04	3.89	0.00	0.00	1.15	3.30	0.86	0.00	2.55	0.00	0.00	0.00	0.90	0.75
118.00	4.05	3.90	0.00	0.00	2.84	1.20	0.36	0.00	2.54	0.00	0.97	0.00	0.90	0.74
119.00	4.05	3.90	0.00	0.00	2.85	0.93	0.16	0.00	0.20	0.01	0.00	0.00	0.89	0.75
10.1.1.1	4.49	25.03
10.1.1.2	4.32	25.14
10.1.1.3	0.29	1264.93
10.1.1.4	0.17	1983.88
10.1.1.5	1.06	628.42
10.1.1.6	1.38	691.93
10.1.1.7	1.20	962.30
10.1.1.8	0.43	881.23
10.1.1.9	1.06	485.08
10.1.1.10	0.38	1397.26
10.1.1.11	1.00	717.92
10.1.1.12	0.92	653.57
10.1.1.13	0.98	556.28
10.1.1.14	0.42	478.05
