Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.871s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
25.00	3.30	0.00	0.00	3.01	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.08	1.21	0.00	0.55	0.51	0.00
26.00	3.29	1.33	0.23	0.74	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.51	1.39	0.00	0.37	1.22	1.95	0.28	1.52	0.12	1.05
27.00	3.30	0.82	1.19	0.61	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.52	1.65	0.00	0.21	0.00	1.61	0.00	1.07	0.00	1.10
28.00	3.30	0.51	2.90	3.73	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.21	0.00	0.20
29.00	3.30	0.24	1.24	1.68	0.49	0.00	1.30	0.47	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.10
30.00	3.30	1.26	1.54	0.23	0.00	0.00	0.00	1.69	0.00	0.00	0.17	1.26	0.24	0.60	0.15	0.00	1.60	0.47	0.22	0.87	0.63
31.00	3.30	0.00	1.09	1.40	0.27	0.00	0.20	0.94	0.00	0.00	0.00	1.23	2.71	0.00	0.00	0.00	0.06	0.08	0.08	0.07	0.00
32.00	3.30	0.95	0.19	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.24	0.10	0.00	0.00	0.00	0.00	0.22	1.62	0.00	0.00
33.00	3.30	0.51	0.15	0.30	0.00	0.00	2.85	0.45	0.00	0.00	0.67	0.48	0.54	0.00	0.00	0.00	0.00	1.77	1.64	0.00	0.00
34.00	3.29	0.00	0.23	0.09	0.00	0.00	2.24	0.59	0.00	0.00	0.00	0.00	1.20	0.00	0.61	0.00	0.68	0.26	1.66	0.03	0.15
35.00	3.30	0.09	0.14	2.58	0.00	0.00	2.62	0.37	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.72	0.59	0.56	0.12	0.00
36.00	3.30	0.27	0.93	3.00	0.00	0.00	2.85	0.57	0.00	0.00	0.00	0.33	2.05	0.00	0.00	0.00	0.18	0.21	0.00	0.09	0.00
37.00	3.30	1.49	0.32	3.00	0.00	0.00	0.78	0.27	0.19	0.00	1.78	0.01	1.85	0.00	0.66	0.00	0.00	0.00	0.46	0.00	0.00
38.00	3.30	0.13	2.07	0.73	0.04	0.00	0.33	0.16	0.00	0.00	0.00	0.57	0.10	0.00	1.40	0.00	0.26	0.02	0.00	0.00	0.16
39.00	3.30	1.02	3.00	0.37	0.10	0.00	0.00	0.71	0.29	0.00	0.01	0.48	0.05	0.00	2.21	0.00	0.00	0.90	2.39	0.00	0.00
40.00	3.30	0.51	0.59	0.21	0.00	0.70	0.66	0.06	0.04	0.00	0.00	2.89	0.48	0.00	0.48	0.00	0.00	1.96	1.66	0.00	0.00
41.00	3.30	0.00	0.90	0.00	0.00	0.00	0.84	0.03	0.31	0.00	0.00	0.59	0.48	0.00	2.44	0.00	0.51	1.81	1.64	0.00	0.00
42.00	3.29	0.00	0.69	0.03	0.93	0.00	0.72	2.98	0.75	0.00	0.00	0.00	0.18	0.00	0.01	0.00	0.00	0.35	1.64	0.00	0.00
43.00	3.30	0.00	0.00	0.00	0.00	0.00	3.15	2.70	0.00	0.00	1.55	0.00	0.00	0.00	0.18	0.00	0.13	0.33	1.66	0.59	0.00
44.00	3.30	0.48	0.00	0.00	0.00	0.00	0.68	1.29	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.21	0.01	1.64	0.42	0.00
45.00	3.30	2.28	0.66	1.77	0.00	0.00	0.06	1.09	0.02	0.00	0.00	0.49	1.51	0.00	0.07	0.00	0.89	1.59	1.66	0.04	0.22
46.00	3.30	0.68	2.40	0.94	0.00	0.00	0.04	0.90	1.14	0.00	2.38	0.00	0.00	0.00	1.21	0.00	0.55	0.73	1.64	0.00	2.22
47.00	3.30	1.04	0.31	0.00	0.00	0.00	1.29	0.00	0.00	0.00	1.16	0.00	0.35	0.00	0.00	0.00	1.39	0.67	0.19	0.07	1.20
48.00	3.30	0.00	1.89	0.00	0.00	0.01	0.75	1.22	0.00	0.00	0.00	1.89	2.01	0.00	0.20	0.00	0.13	0.01	0.00	0.00	0.21
49.00	3.30	0.03	0.00	0.78	0.00	0.00	0.18	1.94	0.00	0.00	0.00	0.00	0.24	0.00	1.18	0.00	0.84	1.74	1.18	2.02	1.75
50.00	3.29	1.30	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.27	0.00	0.00	1.34	0.00	0.50	1.80	0.00	0.09	1.19
51.00	3.30	2.00	0.30	0.00	0.00	0.00	0.67	0.04	0.00	0.00	0.01	0.39	0.65	0.00	0.12	0.24	0.62	0.42	1.59	0.28	0.36
52.00	3.30	0.00	1.57	0.62	0.00	0.00	0.99	1.37	0.00	0.00	0.00	0.00	0.24	0.00	2.60	0.03	0.09	0.00	1.66	0.27	0.02
53.00	3.30	0.01	1.91	0.19	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.20	0.00	1.58	0.00	0.41	0.04	1.59
54.00	3.30	3.63	3.00	0.00	0.00	0.00	0.15	0.18	0.00	0.00	0.06	0.00	1.02	0.00	2.25	0.00	0.76	0.00	0.94	0.09	0.50
55.00	3.30	3.30	0.74	0.00	0.00	0.04	0.08	2.56	0.00	0.00	0.06	0.00	0.13	0.00	1.68	0.01	0.44	0.00	0.46	0.00	0.18
56.00	3.30	0.98	0.09	0.00	0.00	0.00	2.47	0.65	0.00	0.00	1.46	0.00	1.64	0.00	0.44	0.11	1.71	0.00	0.00	0.00	0.00
57.00	3.30	0.49	0.39	0.67	0.00	0.00	1.48	1.52	0.00	0.00	0.00	0.34	0.46	0.00	0.27	0.00	1.44	0.00	0.96	0.34	0.00
58.00	3.29	0.19	1.01	0.00	0.00	0.00	0.78	0.06	0.00	0.00	0.00	0.00	0.52	0.00	0.37	2.12	1.27	2.08	2.50	0.00	0.04
59.00	3.30	0.25	3.14	0.00	0.00	0.00	0.31	1.66	0.00	0.00	0.00	0.27	0.67	0.00	0.18	0.00	0.41	0.34	0.42	0.00	1.31
60.00	3.30	2.30	0.96	2.04	0.00	0.00	0.54	1.13	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.23	0.03	0.11	1.85	0.00	0.00
61.00	3.30	1.80	0.00	0.17	0.00	0.00	2.10	0.39	0.00	0.00	0.00	0.08	0.00	0.34	0.25	0.00	2.14	0.00	1.66	0.00	0.00
62.00	3.30	0.02	1.16	1.09	0.00	0.00	0.98	0.59	0.00	0.00	0.00	0.00	0.19	0.01	0.42	0.00	1.95	0.00	1.64	0.00	0.02
63.00	3.30	0.78	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.27	0.00	1.95	0.00	1.64	0.00	0.19
64.00	3.30	0.25	0.87	0.00	0.00	0.00	1.16	1.64	0.00	0.00	0.00	0.75	0.99	0.00	2.06	0.00	1.96	0.00	1.66	0.00	0.00
65.00	3.30	1.41	0.72	0.48	0.00	0.00	0.09	0.00	0.40	0.00	0.00	0.41	0.01	0.95	1.23	0.00	0.22	0.00	1.62	0.58	0.00
66.00	3.29	0.00	2.76	0.00	0.00	2.01	0.21	0.00	1.26	0.00	0.00	0.00	0.48	0.00	0.47	0.00	0.00	0.00	1.66	0.00	0.73
67.00	3.30	0.00	2.06	3.72	0.00	2.25	0.09	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.26	0.00	0.00	0.21	1.14	0.38	0.00
68.00	3.30	0.30	0.08	0.76	0.00	0.08	1.29	0.53	0.00	0.00	0.00	0.00	1.18	0.00	1.27	0.00	2.57	0.87	0.42	0.26	0.00
69.00	3.30	0.00	0.00	0.59	0.00	0.00	0.00	0.06	0.21	0.00	0.00	0.00	1.41	0.02	2.24	0.07	1.05	0.00	0.00	0.34	0.77
70.00	3.30	0.15	0.08	0.00	0.00	0.91	0.00	0.17	0.03	0.00	0.00	0.17	2.26	0.01	0.52	0.12	1.42	0.39	1.24	0.76	0.87
71.00	3.30	2.89	0.18	0.32	0.00	0.27	0.58	0.00	0.07	0.00	0.00	1.61	2.25	0.01	0.39	0.49	0.24	0.60	0.67	0.50	0.20
72.00	3.30	1.12	0.13	1.17	0.00	0.55	0.41	0.17	0.06	0.00	0.00	0.49	0.31	0.30	1.73	0.00	0.67	0.00	1.06	0.01	0.04
73.00	3.30	0.35	0.13	1.37	0.45	0.36	0.49	0.90	0.00	0.00	0.00	0.00	2.75	0.00	2.25	0.00	0.70	0.00	0.00	0.00	0.00
74.00	3.29	2.42	0.00	0.61	0.53	0.86	0.00	0.98	0.00	0.00	0.00	1.43	0.54	0.03	0.59	0.01	0.62	0.00	1.29	0.00	0.10
75.00	3.30	0.73	0.00	2.49	0.00	0.00	0.92	0.00	0.35	0.00	0.00	1.84	2.29	0.45	0.00	1.47	0.39	0.00	0.14	0.99	0.14
76.00	3.30	0.16	0.00	0.38	0.00	0.01	0.00	1.61	0.00	0.00	0.00	0.02	0.48	0.00	0.42	0.23	0.00	0.00	0.00	1.11	0.63
77.00	3.30	0.03	0.00	0.06	0.00	0.02	0.00	0.51	0.00	0.00	0.00	1.15	0.00	0.46	0.00	0.00	1.20	0.00	2.06	0.28	0.14
78.00	3.30	2.27	0.00	0.95	0.00	0.00	0.14	2.11	1.33	0.00	0.00	0.27	0.00	0.11	0.00	0.00	1.35	0.10	1.64	0.04	1.49
79.00	3.30	0.23	0.00	0.00	0.00	0.00	0.00	1.29	1.74	0.00	0.00	1.04	0.00	0.45	0.00	0.00	1.11	0.10	1.64	0.72	0.15
80.00	3.30	0.00	0.00	0.69	0.00	0.00	0.00	0.54	0.10	0.00	0.00	0.18	0.00	0.46	0.00	0.00	1.03	0.30	0.41	0.60	0.51
81.00	3.30	0.00	0.00	0.35	0.00	0.00	1.50	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.76	0.00	0.47	0.00	0.00
82.00	3.29	0.93	0.00	0.00	0.00	0.00	0.48	2.70	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	2.23	0.44	0.63	0.95	0.00
83.00	3.30	0.00	0.00	2.50	0.00	0.00	1.79	0.73	0.00	0.00	0.00	0.00	0.00	0.12	1.09	0.00	0.46	0.24	1.27	0.04	1.29
84.00	3.30	1.25	0.00	1.26	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.31	1.32	1.66	0.00	0.00
85.00	3.30	0.00	0.00	3.18	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.14	0.00	0.11	0.00	0.00	0.79	0.00	1.23	0.00	1.77
86.00	3.30	0.19	0.00	0.19	0.00	0.03	0.09	0.01	0.00	0.00	0.00	2.75	0.00	1.37	0.00	0.00	1.69	0.06	0.66	0.00	0.62
87.00	3.30	0.69	0.00	0.24	0.00	0.00	0.93	0.74	0.65	0.00	0.00	2.40	0.00	2.25	0.00	0.00	1.95	0.03	0.00	0.00	0.00
88.00	3.30	0.06	0.03	2.29	0.00	0.00	0.06	0.32	0.24	0.00	0.00	0.55	0.00	0.31	0.00	0.00	1.25	1.21	2.15	0.00	0.00
89.00	3.30	0.56	3.85	0.00	0.00	0.00	0.00	1.02	0.03	0.00	0.00	1.96	0.00	1.99	0.00	0.00	0.61	0.00	0.11	0.00	0.00
90.00	3.29	0.00	0.57	1.05	0.00	0.00	1.20	0.00	0.09	0.00	0.00	0.18	0.00	0.15	0.74	0.00	0.00	2.48	2.16	0.46	1.73
91.00	3.30	0.00	0.86	1.98	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.96	1.05	0.00	0.09	0.00	0.04	1.78	1.37	0.00	0.87
92.00	3.30	0.21	0.00	0.09	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.04	2.75	1.44	2.94	0.00	0.00	0.19	0.17	0.03	0.00
93.00	3.30	0.70	1.88	0.24	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.95	0.43	0.66	2.21	0.00	1.24	0.11	0.00	0.03	0.00
94.00	3.30	0.31	1.46	0.23	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.35	0.00	0.28	1.41	1.08
95.00	3.30	2.30	0.18	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.51	0.00	0.61	1.47	0.00	0.45	0.00	0.00	0.30	0.00
96.00	3.30	0.00	0.00	0.00	0.00	0.00	3.10	0.94	0.00	0.00	0.97	0.00	0.29	0.20	0.00	0.00	0.00	0.38	0.00	0.62	0.00
97.00	3.30	0.64	0.51	0.31	0.00	0.09	2.81	0.32	0.00	0.00	0.00	1.87	0.62	1.64	0.00	0.16	0.42	0.39	0.82	0.06	0.00
98.00	3.29	0.05	1.34	0.90	0.00	0.00	0.00	1.88	0.00	0.00	1.06	2.43	0.00	0.28	0.00	0.64	0.00	0.68	0.00	0.00	0.00
99.00	3.30	0.09	0.19	2.48	0.00	0.00	0.03	2.70	0.00	0.00	0.00	0.90	1.19	0.98	0.00	0.01	0.00	0.85	0.00	0.28	0.00
100.00	3.30	1.57	0.00	1.23	0.00	0.81	0.07	1.97	0.00	0.00	0.00	0.15	0.13	1.24	0.00	0.57	1.49	0.00	1.28	0.00	0.00
101.00	3.30	0.10	0.03	2.80	0.00	0.00	2.14	0.27	0.87	0.00	0.00	0.00	0.48	0.92	0.00	0.00	1.95	0.00	0.25	0.00	0.00
102.00	3.30	0.73	1.34	3.00	0.00	0.00	0.93	0.01	0.00	0.00	0.00	0.09	0.29	0.01	0.57	0.00	1.95	0.00	0.55	0.14	0.00
103.00	3.30	0.83	0.34	2.29	0.00	0.00	0.06	0.28	0.00	0.00	0.00	0.21	2.37	0.39	0.00	0.23	1.96	0.00	1.15	0.00	0.00
104.00	3.30	0.51	0.01	0.00	0.00	0.00	2.30	1.05	0.00	0.00	0.00	0.24	0.00	0.00	1.45	0.00	0.49	0.00	1.66	0.00	0.33
105.00	3.30	0.04	1.09	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.64	0.31	0.18	0.36	0.00	2.49	0.30	1.64	1.68	0.00
106.00	3.29	0.00	1.64	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.24	0.24	0.50	1.72	0.00	1.71	0.00	1.64	0.35	0.93
107.00	3.30	0.00	1.17	0.18	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.77	1.25	0.01	0.00	0.00	0.45	1.47	0.63	0.00	0.00
108.00	3.30	0.00	0.03	0.56	0.00	0.00	0.00	0.75	0.00	0.00	0.00	2.70	2.25	0.00	0.00	0.00	0.15	0.00	2.13	0.00	0.00
109.00	3.30	2.25	0.47	1.69	0.00	0.00	0.62	0.04	0.00	0.00	0.00	0.08	0.34	0.45	0.00	0.00	0.00	0.10	1.64	1.33	0.29
110.00	3.30	1.74	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.69	0.82	0.00	0.00	0.35	0.00
111.00	3.30	2.44	0.10	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	2.77	0.00	0.00	1.80	0.00
112.00	3.30	2.64	0.48	0.10	0.00	0.00	1.72	0.34	0.00	0.00	0.00	1.13	1.18	0.06	0.11	0.00	0.83	0.00	0.00	0.44	0.00
113.00	3.30	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.98	0.32	0.03	0.06	0.85	0.00	0.08	0.00	2.21	0.00	0.71
114.00	3.29	2.94	0.49	0.17	0.00	0.00	0.00	3.62	0.00	0.00	1.11	0.83	0.16	0.00	0.50	1.75	0.00	0.00	1.66	0.12	0.00
115.00	3.30	0.00	1.93	0.10	0.00	0.00	0.14	2.65	0.00	0.00	0.00	0.00	0.36	0.62	2.54	0.00	1.15	0.00	1.64	0.04	0.00
116.00	3.30	1.25	0.83	0.36	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.01	0.43	0.00	0.82	0.00	0.42	0.00	1.66	0.12	0.00
117.00	3.30	0.21	2.13	0.42	0.00	0.00	0.55	1.43	1.68	0.00	0.00	0.12	0.00	0.00	0.00	0.51	0.00	0.31	0.92	0.81	0.05
118.00	3.30	1.80	0.09	0.49	0.00	0.00	0.41	0.22	0.00	0.00	0.00	1.50	0.66	0.00	0.00	0.00	2.01	0.00	0.20	0.26	1.70
119.00	3.30	0.90	0.00	0.00	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.52	0.00	0.62	0.00	1.49	0.00	1.22
10.1.1.1	3.66	24.71
10.1.1.2	0.83	929.73
10.1.1.3	0.77	852.82
10.1.1.4	0.97	718.07
10.1.1.5	0.05	1484.89
10.1.1.6	0.09	1994.74
10.1.1.7	0.92	615.40
10.1.1.8	0.87	826.65
10.1.1.9	0.20	1250.26
10.1.1.10	0.00	179293.50
10.1.1.11	0.17	1200.41
10.1.1.12	0.58	759.31
10.1.1.13	0.73	980.10
10.1.1.14	0.27	1116.14
10.1.1.15	0.73	883.48
10.1.1.16	0.13	1741.02
10.1.1.17	0.90	1106.01
10.1.1.18	0.43	1285.04
10.1.1.19	1.10	979.07
10.1.1.20	0.26	1511.15
10.1.1.21	0.37	1695.19
