Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.855s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
19.00	4.05	3.90	0.00	0.14	1.23	0.99	0.00	2.70	0.00	0.62	0.00	0.12
20.00	4.04	3.89	0.00	0.00	0.15	1.01	0.00	2.70	0.00	0.31	1.49	0.01
21.00	4.05	3.90	0.00	0.00	0.00	0.60	0.00	2.70	0.00	0.05	2.25	0.09
22.00	4.05	3.90	0.49	0.09	0.44	0.01	0.00	2.70	0.00	0.15	1.23	0.06
23.00	4.04	3.89	0.93	0.42	0.48	3.77	0.00	2.70	0.00	0.75	0.00	0.00
24.00	4.05	3.90	0.00	0.65	0.00	2.85	0.00	2.70	0.00	0.70	0.91	0.00
25.00	4.04	3.90	0.00	0.00	0.00	2.85	0.00	2.70	0.19	0.00	0.00	1.13
26.00	4.05	3.89	0.06	0.00	0.76	2.85	0.00	2.70	0.47	1.08	0.00	0.00
27.00	4.05	3.90	0.39	0.57	0.00	2.85	0.00	2.70	0.48	0.64	0.00	0.00
28.00	4.04	3.90	0.07	0.00	1.08	2.85	0.00	2.71	0.00	1.02	0.00	0.00
29.00	4.05	3.89	0.48	0.00	0.70	2.85	0.00	2.70	0.00	0.00	0.00	0.16
30.00	4.04	3.90	2.81	0.00	1.70	2.05	0.00	2.70	0.00	0.39	0.00	0.06
31.00	4.05	3.90	3.45	0.00	3.00	0.09	0.00	2.70	0.00	0.44	0.00	0.51
32.00	4.05	3.89	3.45	0.00	0.70	0.00	0.00	2.70	0.00	1.67	0.00	0.10
33.00	4.04	3.90	3.45	1.70	0.95	1.63	0.00	2.70	0.00	0.42	0.00	0.60
34.00	4.05	3.90	3.45	0.69	1.29	0.00	0.00	2.70	0.53	0.16	0.00	0.00
35.00	4.05	3.89	3.45	0.00	3.34	0.00	0.00	2.70	0.00	0.00	0.00	0.00
36.00	4.04	3.90	3.44	0.00	0.28	0.00	0.00	2.70	3.34	2.41	0.00	0.39
37.00	4.05	3.90	3.45	0.65	0.00	0.09	0.00	2.70	2.55	1.84	0.00	0.10
38.00	4.04	3.89	3.45	0.62	0.00	0.00	0.00	2.70	2.55	0.29	0.00	0.00
39.00	4.05	3.90	3.45	0.00	1.30	0.00	0.00	2.70	2.55	0.00	0.00	0.21
40.00	4.05	3.90	3.45	1.17	0.00	0.00	0.00	2.71	0.69	0.11	0.00	1.57
41.00	4.04	3.89	1.05	0.46	0.00	2.98	0.00	2.70	0.53	1.84	0.00	0.34
42.00	4.05	3.90	3.25	0.24	1.14	2.12	1.16	2.70	0.56	0.00	0.00	0.10
43.00	4.05	3.90	2.13	0.00	3.56	0.00	0.00	2.70	0.00	0.29	0.00	0.00
44.00	4.04	3.89	0.00	3.59	2.99	0.02	0.00	2.70	0.00	0.00	0.26	0.00
45.00	4.05	3.90	0.70	3.30	3.00	0.00	0.00	2.70	0.72	0.00	0.57	0.38
46.00	4.04	3.90	0.03	3.30	3.00	0.19	0.00	2.70	0.00	0.66	0.14	0.24
47.00	4.05	3.89	0.00	0.98	1.44	0.54	0.00	2.70	0.06	0.04	0.00	0.58
48.00	4.05	3.90	3.27	0.28	0.09	0.00	0.00	2.70	2.65	0.94	0.84	0.00
49.00	4.04	3.90	3.45	0.86	0.00	0.00	0.00	2.70	0.08	3.13	0.00	0.00
50.00	4.05	3.89	3.45	0.00	0.46	0.03	1.31	0.39	0.00	2.55	0.00	0.56
51.00	4.05	3.90	1.61	0.00	1.36	0.60	1.80	0.79	0.28	2.55	0.00	0.00
52.00	4.05	3.90	0.40	4.14	0.00	0.20	1.51	0.00	0.58	2.55	0.04	0.00
53.00	4.05	3.89	1.73	3.30	3.97	0.00	0.25	0.54	0.00	1.12	0.63	0.00
54.00	4.04	3.90	3.45	3.30	2.25	0.00	0.60	0.68	0.00	0.00	0.00	0.00
55.00	4.05	3.90	3.45	3.30	0.00	1.03	0.00	0.65	0.48	0.00	0.00	0.93
56.00	4.05	3.89	3.45	3.30	0.00	0.11	0.36	0.00	0.00	1.01	1.84	0.00
57.00	4.04	3.90	3.45	3.29	0.48	0.50	0.04	0.00	2.93	0.00	2.25	0.12
58.00	4.05	3.90	3.44	3.30	0.00	0.00	0.30	0.00	2.55	0.48	2.26	0.00
59.00	4.04	3.89	2.28	3.30	0.64	3.50	0.06	0.22	2.55	0.44	0.09	0.00
60.00	4.05	3.90	3.45	3.30	0.45	2.85	0.00	0.00	2.55	0.15	0.00	0.00
61.00	4.05	3.90	3.45	3.30	0.18	2.85	0.65	0.00	2.55	1.08	0.00	0.01
62.00	4.04	3.89	3.45	2.34	0.76	2.85	0.51	0.49	0.76	0.23	0.00	0.30
63.00	4.05	3.90	0.69	0.37	0.90	2.85	0.05	2.87	0.00	0.00	0.00	0.20
64.00	4.05	3.90	0.00	0.00	0.06	2.85	0.00	2.70	0.00	3.16	0.00	0.53
65.00	4.04	3.89	1.67	0.00	0.00	2.85	0.00	2.71	0.00	0.34	0.00	0.21
66.00	4.05	3.90	0.06	0.00	0.83	2.85	0.00	0.32	0.72	0.15	0.62	0.00
67.00	4.04	3.90	4.28	3.59	0.42	0.63	0.00	0.86	0.01	0.69	0.00	0.13
68.00	4.05	3.89	2.31	3.30	0.00	0.00	0.00	1.99	0.00	0.15	0.00	0.00
69.00	4.05	3.90	0.06	3.30	0.00	1.54	0.00	2.70	0.00	1.10	0.06	0.00
70.00	4.04	3.90	0.00	3.30	0.00	2.85	0.00	2.70	0.40	2.23	0.24	0.00
71.00	4.05	3.89	0.56	2.19	0.58	2.85	0.00	0.80	0.75	2.56	0.00	0.02
72.00	4.05	3.90	2.60	0.00	1.17	2.62	0.49	0.00	0.00	1.92	0.00	0.30
73.00	4.04	3.90	3.45	0.00	0.00	1.25	0.00	0.53	0.00	0.19	0.53	0.00
74.00	4.05	3.90	3.45	0.45	3.42	2.84	0.41	0.69	0.09	0.00	0.42	0.00
75.00	4.04	3.90	1.29	0.00	3.00	2.86	0.04	0.00	0.00	0.15	0.42	0.21
76.00	4.05	3.90	0.00	0.00	2.99	2.85	0.61	0.00	0.00	0.00	0.00	0.00
77.00	4.05	3.90	0.00	0.18	3.01	2.85	0.00	0.00	0.00	0.00	0.00	2.23
78.00	4.04	3.89	0.00	0.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
79.00	4.05	3.90	0.00	0.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
80.00	4.04	3.90	0.00	0.00	2.99	2.85	0.00	0.00	0.00	0.00	0.00	1.96
81.00	4.05	3.89	0.00	0.00	3.01	2.85	0.00	0.00	0.00	0.00	0.00	1.95
82.00	4.05	3.90	0.00	0.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	1.94
83.00	4.04	3.90	0.00	0.00	3.00	2.85	0.00	0.00	0.16	0.00	0.00	1.96
84.00	4.05	3.89	0.00	0.53	3.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
85.00	4.05	3.90	0.00	3.51	3.00	2.85	0.00	0.00	0.00	0.00	0.00	1.96
86.00	4.04	3.90	0.00	3.30	3.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
87.00	4.05	3.89	0.00	3.30	3.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
88.00	4.04	3.90	0.00	3.30	2.99	2.85	0.00	0.00	0.00	0.00	0.00	1.96
89.00	4.05	3.90	0.00	3.29	3.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95
90.00	4.05	3.89	0.94	3.30	1.98	2.85	0.00	0.01	0.00	0.62	0.00	1.89
91.00	4.04	3.90	0.10	3.30	0.47	2.85	1.64	0.49	0.00	0.75	0.52	0.57
92.00	4.05	3.90	0.00	3.30	0.00	2.85	0.00	0.10	0.25	0.00	0.61	0.00
93.00	4.05	3.89	4.32	1.51	0.00	1.30	0.00	0.44	1.01	0.00	0.00	0.35
94.00	4.04	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00
95.00	4.05	3.90	3.45	0.00	2.21	0.49	0.00	0.00	0.00	0.00	2.39	0.00
96.00	4.04	3.89	3.45	0.61	3.00	0.06	0.00	0.00	0.00	0.00	2.26	0.00
97.00	4.05	3.90	3.45	0.00	3.00	0.99	0.00	0.00	0.00	0.00	2.25	0.00
98.00	4.05	3.90	3.44	0.00	3.00	0.37	0.00	0.00	0.00	0.00	2.25	0.00
99.00	4.04	3.89	1.64	0.00	3.00	0.36	0.15	0.00	0.42	0.00	2.25	0.00
100.00	4.05	3.90	0.00	0.00	3.00	0.85	0.67	0.27	0.14	0.00	2.26	0.00
101.00	4.05	3.90	0.00	2.52	1.30	0.67	0.00	2.72	0.55	0.00	2.24	0.00
102.00	4.05	3.89	0.00	0.22	2.59	0.23	1.34	1.18	0.00	0.00	0.79	2.45
103.00	4.05	3.90	0.00	0.00	0.70	3.21	0.00	0.00	0.00	0.48	0.55	1.96
104.00	4.04	3.90	0.00	0.00	0.61	2.85	0.00	0.00	0.00	0.00	0.00	1.95
105.00	4.05	3.89	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.71
106.00	4.05	3.90	0.00	0.00	0.70	2.85	0.00	0.00	0.00	0.00	0.15	0.15
107.00	4.04	3.90	0.00	0.00	2.22	0.85	0.00	0.00	0.00	0.00	0.00	0.20
108.00	4.05	3.89	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	2.49
109.00	4.04	3.90	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.28
110.00	4.05	3.90	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.10	3.04	0.01
111.00	4.05	3.89	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.30	0.94	0.02
112.00	4.04	3.90	0.00	1.04	3.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00
113.00	4.05	3.90	0.00	0.60	3.00	0.00	0.00	2.23	0.00	0.54	0.00	0.02
114.00	4.05	3.89	2.47	0.00	3.00	0.00	0.00	0.00	0.00	0.04	0.00	0.17
115.00	4.04	3.90	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.07	0.00	0.07
116.00	4.05	3.90	1.20	0.00	1.50	0.00	0.00	0.00	0.00	0.15	0.00	0.42
117.00	4.04	3.89	0.00	0.00	0.00	0.00	0.64	0.00	0.00	3.30	0.00	0.00
118.00	4.05	3.90	0.00	0.00	1.86	0.00	0.00	0.00	0.00	2.55	0.45	0.80
119.00	4.05	3.90	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.78	0.27	0.78
10.1.1.1	4.49	25.14
10.1.1.2	4.29	26.16
10.1.1.3	1.52	520.37
10.1.1.4	1.15	4456.67
10.1.1.5	1.60	1816.47
10.1.1.6	1.80	809.74
10.1.1.7	0.15	2255.21
10.1.1.8	1.48	506.76
10.1.1.9	0.41	774.56
10.1.1.10	0.59	1473.63
10.1.1.11	0.45	698.06
10.1.1.12	0.60	1565.19
