Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.807s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
14.00	4.34	3.60	0.14	2.19	0.06	0.00	0.00	0.28	0.00	2.40	0.14	0.30	0.00	0.00	0.17	0.00	0.00	1.23
15.00	4.36	3.59	0.00	1.07	0.31	0.27	0.22	1.70	0.09	1.04	0.00	0.63	0.96	0.00	2.18	0.00	0.21	1.36
16.00	4.34	3.60	0.20	0.24	0.00	0.00	0.00	0.05	0.00	2.78	0.00	0.55	0.00	0.00	1.80	0.00	0.65	1.34
17.00	4.36	3.60	0.00	1.14	0.00	0.02	0.89	1.30	0.00	0.85	0.94	0.35	1.59	0.00	0.44	0.00	1.24	0.60
18.00	4.34	3.60	0.00	2.61	0.00	1.14	0.00	1.19	0.25	0.24	2.60	0.24	0.00	0.00	0.09	0.00	1.80	2.02
19.00	4.36	3.59	1.89	3.15	0.00	0.03	0.00	0.00	1.08	0.68	0.03	0.11	0.00	0.00	0.21	0.00	1.80	1.34
20.00	4.34	3.60	2.23	3.08	0.00	0.00	0.00	0.20	0.00	0.63	0.06	0.00	0.57	0.00	0.00	0.00	1.81	1.36
21.00	4.36	3.60	0.00	3.22	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.18	0.72	0.00	0.49	0.00	1.80	0.57
22.00	4.34	3.60	1.31	1.43	0.00	0.16	0.00	0.00	0.00	0.73	1.90	1.03	0.29	0.00	0.00	0.00	1.81	0.00
23.00	4.36	3.60	1.66	0.11	1.17	0.03	0.00	0.90	0.00	0.00	2.40	0.09	0.48	0.00	0.00	0.00	1.80	0.09
24.00	4.34	3.59	2.68	0.54	0.00	0.00	0.00	0.00	0.00	0.27	2.41	0.14	0.20	0.00	0.62	0.00	1.80	0.33
25.00	4.36	3.60	0.57	0.41	0.00	0.00	0.00	0.00	0.00	2.49	2.40	1.47	0.00	0.00	0.00	0.00	1.81	0.00
26.00	4.34	3.60	0.49	0.09	0.00	0.18	0.00	0.85	0.72	2.40	0.09	0.00	0.88	0.00	0.00	0.00	1.80	1.45
27.00	4.36	3.60	0.43	0.35	0.00	1.42	0.00	0.26	0.04	1.79	1.77	0.39	0.47	0.00	0.00	0.00	1.14	1.59
28.00	4.34	3.59	0.54	2.35	0.00	0.11	0.00	0.68	0.00	0.68	0.98	0.80	0.00	0.00	0.00	0.00	0.00	1.35
29.00	4.36	3.60	1.56	0.00	0.00	0.00	0.00	0.39	3.30	0.45	0.00	1.35	0.09	0.00	0.00	0.00	0.70	1.36
30.00	4.36	3.60	0.00	0.06	0.00	0.00	0.00	0.46	2.55	0.23	0.00	2.25	0.65	0.00	0.00	0.00	0.00	1.34
31.00	4.34	3.60	0.00	1.10	0.00	0.01	0.00	0.00	2.55	0.16	0.52	1.81	0.04	0.00	0.00	0.00	0.00	1.36
32.00	4.36	3.59	2.19	0.04	1.06	0.00	0.00	0.64	0.85	0.84	0.00	0.07	0.15	0.00	2.18	0.00	0.00	0.96
33.00	4.34	3.60	0.00	0.26	0.00	0.00	0.00	0.62	1.06	2.89	1.43	1.15	1.32	0.00	1.81	0.00	0.00	0.00
34.00	4.36	3.60	3.95	0.13	0.09	0.27	0.11	0.00	0.00	2.40	0.09	0.04	1.14	0.00	1.80	0.00	0.00	0.04
35.00	4.34	3.60	1.19	0.13	0.57	0.00	0.00	1.21	0.00	0.89	0.57	0.15	0.15	0.00	1.81	0.00	0.00	1.03
36.00	4.36	3.60	0.00	1.13	0.00	0.00	0.75	0.00	0.57	0.25	0.00	0.15	0.06	0.00	1.80	0.00	2.75	0.42
37.00	4.34	3.59	0.00	0.07	0.19	0.00	0.00	0.32	0.20	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.80	0.24
38.00	4.36	3.60	0.00	1.90	0.00	0.45	0.00	0.26	0.00	0.00	0.37	2.97	0.15	0.00	0.23	0.00	1.81	0.18
39.00	4.34	3.60	1.06	0.00	0.00	0.13	0.00	1.19	0.00	0.00	0.14	2.25	0.47	0.00	0.76	0.00	1.80	0.42
40.00	4.36	3.60	0.27	1.74	0.45	0.59	1.39	0.20	0.00	0.00	0.22	1.17	0.84	0.00	0.00	0.00	1.80	0.46
41.00	4.34	3.59	0.12	0.00	0.46	0.05	0.45	2.27	0.00	0.00	0.68	0.12	1.04	0.00	0.00	0.00	1.81	0.04
42.00	4.36	3.60	0.00	2.85	0.03	0.51	0.00	0.20	0.00	0.00	1.12	0.00	2.13	0.00	0.19	0.00	1.80	1.37
43.00	4.34	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.69	2.10	0.00	0.34	0.00	1.81	0.98
44.00	4.36	3.60	0.00	1.45	2.07	0.00	0.00	0.18	0.41	0.85	0.55	0.63	2.11	0.00	0.69	0.00	1.17	0.03
45.00	4.34	3.60	0.00	0.78	3.00	0.10	0.00	0.14	0.61	1.33	0.35	0.00	2.10	0.00	0.00	0.00	0.05	0.18
46.00	4.36	3.59	0.00	0.00	1.31	0.71	0.00	0.76	0.09	2.44	1.21	0.03	2.10	0.00	0.00	0.00	0.47	0.07
47.00	4.34	3.60	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.40	0.00	0.48	2.11	0.00	0.77	0.00	0.00	0.08
48.00	4.36	3.60	1.00	0.47	0.44	0.00	0.00	3.57	2.30	2.40	0.42	0.00	2.10	0.00	0.00	0.00	0.56	0.00
49.00	4.34	3.60	0.00	0.00	1.18	1.24	0.72	0.94	2.55	2.40	1.41	0.27	2.10	0.00	0.54	0.00	0.00	0.08
50.00	4.36	3.59	1.03	2.02	0.00	0.01	0.00	0.00	1.52	1.44	0.81	0.40	2.10	0.00	0.00	0.00	0.00	1.91
51.00	4.34	3.60	0.89	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.43	2.11	0.00	0.00	0.00	0.85	1.34
52.00	4.36	3.60	0.00	3.15	0.00	0.00	0.00	0.28	0.23	1.48	0.29	0.35	2.10	0.00	0.97	0.00	0.00	1.36
53.00	4.34	3.60	0.35	3.15	0.81	0.00	0.00	0.46	0.00	2.40	0.00	0.30	0.76	0.00	1.07	0.00	0.00	1.34
54.00	4.36	3.59	0.79	3.15	0.00	0.38	0.00	0.57	0.00	2.40	1.31	0.17	0.73	0.00	2.05	0.00	0.00	1.36
55.00	4.34	3.60	0.25	1.22	0.00	0.00	0.00	0.00	0.00	2.40	0.45	0.00	0.37	0.00	1.80	0.00	0.48	1.36
56.00	4.36	3.60	0.95	0.26	0.00	0.94	0.00	0.06	0.00	2.40	0.33	0.00	0.20	0.00	1.81	0.00	0.10	1.34
57.00	4.35	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.01	0.00	0.00	0.00	1.80	0.00	0.00	1.36
58.00	4.35	3.60	0.57	0.00	0.00	0.61	0.81	0.15	0.00	2.20	1.30	0.24	0.98	0.00	1.80	0.00	0.46	1.34
59.00	4.36	3.59	0.61	1.09	0.00	0.00	0.00	1.32	0.52	0.42	1.70	0.00	0.00	0.00	1.47	0.00	0.35	0.13
60.00	4.34	3.60	0.35	0.00	0.00	0.00	0.30	2.70	1.67	1.72	0.00	0.00	0.00	0.00	1.68	0.00	0.76	0.00
61.00	4.36	3.60	0.78	0.00	0.00	0.00	1.45	1.40	2.55	2.40	0.00	0.00	0.67	0.00	1.81	0.00	0.72	0.00
62.00	4.34	3.60	0.00	0.00	0.00	0.27	0.00	0.00	2.55	2.40	0.00	0.00	0.37	0.00	1.80	0.00	0.00	0.00
63.00	4.36	3.59	2.24	0.00	0.00	0.00	0.00	0.00	0.43	2.41	0.00	0.00	0.35	0.00	0.30	0.00	0.00	0.00
64.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	3.20	0.67	2.40	0.00	0.00	0.55	0.00	2.26	0.00	0.00	0.00
65.00	4.36	3.60	3.29	0.00	0.00	0.00	0.00	0.98	0.00	2.40	0.00	0.00	0.00	0.00	0.73	0.00	2.18	0.00
66.00	4.34	3.60	3.30	0.00	0.00	0.00	0.00	0.00	3.52	2.39	2.11	0.00	0.09	0.00	0.00	0.00	1.81	0.00
67.00	4.36	3.60	3.30	0.03	0.00	0.00	0.00	0.00	2.55	2.31	2.36	0.00	0.90	0.00	0.00	0.00	1.80	0.00
68.00	4.34	3.59	1.85	0.00	0.00	0.00	0.00	1.36	1.41	0.00	0.00	0.00	1.92	0.00	0.34	0.00	1.80	0.00
69.00	4.36	3.60	0.69	0.00	0.00	0.00	0.00	0.00	0.00	2.69	0.00	0.00	1.32	0.00	0.40	0.00	1.81	0.00
70.00	4.34	3.60	0.89	0.00	0.00	0.00	0.00	0.90	0.00	0.49	0.00	0.00	2.10	0.00	0.00	0.00	1.80	0.71
71.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.57	0.00	0.00	2.10	0.00	2.59	0.00	1.80	0.00
72.00	4.34	3.59	0.32	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	2.11	0.00	1.01	0.00	1.81	0.00
73.00	4.36	3.60	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	2.10	0.00	0.98	0.00	1.80	0.72
74.00	4.34	3.60	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.10	0.00	0.37	0.00	1.81	0.67
75.00	4.36	3.60	0.12	0.45	0.00	0.00	0.00	2.23	0.00	0.00	0.56	0.02	2.10	0.00	0.63	0.00	1.80	0.16
76.00	4.34	3.60	0.21	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.99	0.00	2.10	0.00	0.00	0.30	1.80	0.00
77.00	4.36	3.59	0.72	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.08	0.00	2.10	0.00	0.00	0.84	1.81	0.00
78.00	4.34	3.60	0.73	0.47	0.00	0.00	0.00	2.71	0.00	2.06	0.05	0.19	2.10	0.00	0.00	0.00	1.80	0.11
79.00	4.36	3.60	0.15	0.00	0.00	0.02	0.00	2.70	0.00	1.48	0.00	0.00	2.11	0.00	0.00	0.00	1.81	0.73
80.00	4.34	3.60	0.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.26	2.10	0.00	0.00	0.00	1.80	0.00
81.00	4.36	3.59	0.00	1.20	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80	0.00
82.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.19	0.00	0.00	2.10	0.00	0.82	0.00	1.81	0.00
83.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.10	0.00	0.20	0.00	1.80	0.00
84.00	4.34	3.60	0.00	0.10	0.00	0.00	0.00	2.70	0.00	0.00	0.17	0.00	2.10	0.00	0.16	0.00	1.80	0.96
85.00	4.36	3.59	0.48	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.18	0.00	2.10	0.00	0.00	0.14	1.79	0.00
86.00	4.36	3.60	0.75	1.48	0.00	0.00	0.00	0.78	0.74	0.00	0.00	0.00	2.11	0.00	2.31	0.01	0.00	0.38
87.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	1.93	0.23	0.00	1.27	0.00	2.10	0.00	1.81	0.00	0.35	0.00
88.00	4.36	3.60	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.00	0.00
89.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.45	0.00	0.60	2.10	0.00	0.27	0.99	1.60	0.00
90.00	4.36	3.59	0.00	0.85	0.00	0.00	0.00	0.00	2.55	1.11	0.00	1.46	2.11	0.00	0.00	0.00	1.81	0.11
91.00	4.34	3.60	0.00	0.62	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.66	2.10	0.00	0.00	0.00	1.80	1.78
92.00	4.36	3.60	0.00	0.72	0.00	0.00	0.30	0.00	2.55	0.00	0.00	0.04	2.10	0.00	0.00	0.00	1.81	1.36
93.00	4.34	3.60	0.00	0.00	0.00	0.27	0.00	0.00	2.56	0.25	0.00	0.00	2.11	0.00	0.00	0.00	1.80	1.34
94.00	4.36	3.59	0.00	0.00	0.00	0.14	0.41	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80	1.36
95.00	4.34	3.60	0.34	0.47	0.00	0.14	0.00	0.32	0.76	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.81	1.34
96.00	4.36	3.60	2.30	0.82	0.00	0.99	0.00	0.06	0.00	0.00	0.00	1.57	1.03	0.00	0.00	0.00	1.80	1.36
97.00	4.34	3.60	3.29	1.99	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.81	0.88
98.00	4.36	3.60	0.80	2.62	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	1.80	0.00
99.00	4.34	3.59	0.36	0.10	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.16	0.23
100.00	4.36	3.60	0.00	0.37	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.94	0.23	0.00	0.00	0.00	0.00	0.00
101.00	4.34	3.60	0.69	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.68
102.00	4.36	3.60	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.01	0.00	0.00	0.00	0.00	0.00	1.36
103.00	4.34	3.59	0.00	0.42	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.36
104.00	4.36	3.60	0.53	0.00	0.00	0.00	0.00	2.28	0.00	0.00	3.17	0.51	2.20	0.00	0.68	0.00	0.00	1.34
105.00	4.34	3.60	1.08	0.00	0.00	0.00	0.00	0.14	0.00	0.00	2.40	0.00	0.01	0.00	0.00	0.00	0.00	1.36
106.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.60	1.34
107.00	4.34	3.59	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.98	0.00	0.00	0.00	1.80	1.36
108.00	4.36	3.60	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.81	1.34
109.00	4.34	3.60	0.69	0.00	0.00	0.20	0.34	0.00	0.00	0.00	3.44	0.33	0.00	0.00	0.41	0.00	1.80	1.36
110.00	4.36	3.60	0.35	0.00	0.00	0.15	0.40	0.00	0.00	0.65	0.92	0.19	2.02	0.00	0.00	0.00	1.81	1.34
111.00	4.34	3.60	1.04	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.80	1.36
112.00	4.36	3.59	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.33	2.10	0.00	0.00	0.00	1.80	1.34
113.00	4.35	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	2.10	0.00	0.00	0.00	1.81	1.36
114.00	4.35	3.60	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.03	2.11	0.00	0.00	0.00	1.80	1.35
115.00	4.36	3.60	1.91	0.38	0.00	0.00	1.36	0.00	0.33	0.93	1.20	0.00	2.10	0.00	0.00	0.00	1.81	1.35
116.00	4.34	3.59	3.30	0.00	0.25	0.00	0.00	0.34	0.50	0.00	0.00	0.00	0.74	0.35	0.10	0.00	1.80	1.36
117.00	4.36	3.60	3.05	0.61	0.90	0.00	0.03	0.54	0.60	0.00	0.00	0.06	1.72	0.00	1.88	0.00	1.41	1.34
118.00	4.34	3.60	0.00	3.23	0.00	1.56	0.10	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.22	0.00	0.00	1.36
119.00	4.36	3.60	0.32	0.50	0.70	0.14	0.06	1.79	0.90	0.00	2.74	0.00	0.00	0.00	0.43	0.00	0.02	1.34
10.1.1.1	4.82	26.03
10.1.1.2	3.99	25.23
10.1.1.3	0.85	848.67
10.1.1.4	0.84	1962.46
10.1.1.5	0.17	1429.24
10.1.1.6	0.21	1701.75
10.1.1.7	0.14	1183.33
10.1.1.8	0.77	650.35
10.1.1.9	0.67	599.80
10.1.1.10	0.94	778.81
10.1.1.11	0.68	1249.09
10.1.1.12	0.37	5111.83
10.1.1.13	1.17	1936.43
10.1.1.14	0.00	1097.90
10.1.1.15	0.64	756.53
10.1.1.16	0.02	1501.86
10.1.1.17	1.22	653.18
10.1.1.18	0.82	798.41
