Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.843s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
24.00	3.75	0.39	2.09	0.96	0.20	0.07	0.42	0.00	0.00	0.20	0.00	0.00	1.23	0.15	0.00	1.11	0.00	0.00	0.32	0.44	1.35	0.69
25.00	3.75	1.21	0.58	0.60	0.07	0.48	2.25	0.01	0.00	0.00	0.00	0.00	0.05	2.07	0.00	1.81	0.00	0.00	0.81	0.00	0.42	1.48
26.00	3.75	0.34	0.72	0.00	0.00	0.59	2.81	0.00	0.00	0.02	0.00	0.00	0.96	0.09	0.00	0.00	0.00	0.00	0.00	2.39	0.89	1.51
27.00	3.74	1.68	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.01	0.25	0.00	0.60	0.00	2.07	0.00	0.00	1.11	0.47	0.00	0.66
28.00	3.75	0.03	0.01	0.00	0.31	0.00	2.22	0.00	0.32	0.00	0.00	0.00	1.33	0.06	0.00	0.54	0.00	0.00	2.70	1.30	0.32	1.88
29.00	3.75	0.05	0.86	0.49	0.32	0.93	0.00	0.00	0.00	1.45	0.00	0.13	0.31	0.00	0.00	0.00	0.00	0.00	1.23	0.74	0.00	1.49
30.00	3.74	0.00	0.88	0.15	0.04	0.00	3.54	0.00	0.02	0.00	0.00	0.07	1.14	2.32	0.00	0.00	0.00	0.00	0.00	0.19	0.42	0.69
31.00	3.75	0.00	0.00	2.23	0.26	1.02	1.31	0.00	0.69	0.00	0.00	0.08	0.44	0.00	0.00	0.00	0.00	0.00	0.06	0.58	0.62	1.16
32.00	3.75	2.70	0.06	0.10	0.00	1.59	0.24	0.00	1.31	0.00	0.00	0.00	0.14	0.03	0.00	0.00	0.00	0.00	1.19	0.42	0.00	1.76
33.00	3.75	1.14	2.46	0.77	0.21	0.06	0.00	0.16	0.00	0.00	0.00	0.24	0.04	0.00	0.00	0.00	0.00	0.00	0.01	0.84	0.00	0.38
34.00	3.74	1.32	2.66	0.00	0.00	0.00	2.48	2.30	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.03
35.00	3.75	0.83	0.00	0.04	0.05	0.00	0.16	0.02	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.22	0.00	0.03	0.00	2.54	0.30	2.15
36.00	3.75	0.38	0.00	0.00	0.00	0.52	1.06	0.00	0.00	0.00	0.00	0.30	0.72	0.00	0.00	0.15	1.72	0.81	0.47	0.80	0.30	0.18
37.00	3.75	1.27	0.00	1.79	0.00	0.42	1.77	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	1.66	0.00	1.20	0.00	0.03	0.00	2.13
38.00	3.74	0.00	0.02	0.88	0.00	1.18	0.74	0.00	0.00	0.00	0.00	0.68	0.09	0.00	0.00	0.16	0.00	0.00	0.00	0.07	0.18	0.87
39.00	3.75	0.82	0.00	0.59	0.12	0.44	0.00	0.52	0.00	0.00	0.00	0.22	0.22	0.10	0.00	2.45	0.00	0.00	0.78	0.01	1.15	0.00
40.00	3.75	1.31	0.00	0.00	0.08	0.84	0.93	0.00	2.89	1.13	0.00	0.39	0.14	1.86	0.00	0.00	0.00	2.46	0.87	0.61	0.02	0.05
41.00	3.74	1.62	0.00	1.68	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	1.00	0.00	1.14	0.00	0.00	0.06	0.00	0.00	1.58
42.00	3.75	0.57	0.00	0.00	0.29	0.00	0.61	0.00	0.00	0.00	0.00	0.01	0.53	1.27	0.00	1.77	0.00	0.00	1.30	0.23	0.00	1.49
43.00	3.75	0.70	0.00	0.27	0.00	0.00	1.54	0.64	0.00	0.00	0.00	0.00	1.04	1.09	0.00	0.00	0.00	0.05	0.25	0.90	0.00	1.51
44.00	3.75	1.96	0.00	0.17	2.26	0.00	0.14	0.59	0.00	0.00	0.00	0.00	0.64	0.25	0.00	0.01	0.00	1.22	0.00	0.46	0.00	0.18
45.00	3.74	2.90	0.00	0.00	0.42	0.00	0.25	0.61	0.00	0.00	0.00	1.03	0.32	0.00	0.00	0.00	0.00	0.00	0.30	1.80	0.00	1.33
46.00	3.75	0.59	0.00	0.00	1.30	0.48	0.51	0.00	0.00	0.00	0.00	0.34	0.24	0.12	0.00	0.00	0.00	0.00	0.55	0.65	0.00	0.90
47.00	3.75	0.15	0.00	0.00	0.57	0.85	0.02	0.00	0.00	0.00	0.00	2.10	0.14	0.13	0.00	0.82	0.00	0.00	0.66	0.00	1.14	2.20
48.00	3.74	0.52	0.00	0.00	0.09	0.09	0.00	0.00	0.01	0.00	0.00	1.52	0.13	0.65	0.00	0.04	1.35	1.39	0.13	0.00	0.32	1.49
49.00	3.75	1.29	0.00	0.00	0.00	3.35	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.08	0.26	0.00	0.00	0.29
50.00	3.75	2.34	0.00	0.00	0.32	0.83	2.21	0.00	0.00	0.00	0.00	0.10	1.32	0.48	0.00	0.00	0.00	0.38	0.73	0.00	0.46	0.00
51.00	3.75	2.58	0.00	0.00	0.23	0.50	1.12	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00
52.00	3.74	2.34	0.00	0.13	0.00	0.81	0.03	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.21	0.00	0.00	1.46	0.00	1.80	0.55
53.00	3.75	0.31	1.10	0.00	0.00	0.37	0.00	1.69	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.91	0.00	0.72	0.00	1.09	0.40	1.25
54.00	3.75	0.12	0.00	0.00	0.36	1.25	0.55	0.00	0.00	0.00	0.00	1.48	0.63	1.19	0.00	0.72	0.00	0.04	0.34	0.47	0.00	0.00
55.00	3.75	0.60	0.00	0.00	0.00	1.67	1.43	0.54	0.00	0.00	0.00	1.36	0.53	1.84	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
56.00	3.74	2.12	0.03	0.38	0.20	0.01	0.15	1.15	2.72	0.00	0.00	0.00	0.60	0.10	0.00	0.09	0.00	0.05	0.24	0.37	0.00	0.00
57.00	3.75	0.07	0.07	2.34	0.00	0.93	1.30	0.00	1.30	0.00	0.00	0.00	1.36	1.01	0.00	0.09	0.00	0.22	1.27	2.15	0.00	0.00
58.00	3.75	0.37	0.36	1.56	0.00	0.00	0.96	1.06	0.06	0.00	0.00	0.00	2.24	0.00	0.00	2.35	0.00	0.00	1.14	0.60	0.00	0.00
59.00	3.74	0.49	1.36	0.26	0.02	2.12	2.28	0.00	0.51	0.00	0.00	0.11	1.15	0.00	0.00	1.50	0.00	0.07	0.51	0.00	0.00	0.48
60.00	3.75	0.00	0.02	1.17	0.35	0.75	0.00	0.46	0.00	0.00	0.00	2.21	1.69	0.00	0.00	0.34	0.00	0.00	0.40	0.28	1.40	0.12
61.00	3.75	0.09	0.00	0.15	0.22	0.00	2.81	0.00	0.00	0.00	0.00	0.09	0.15	0.00	0.00	0.80	0.00	0.00	0.00	1.67	0.14	0.45
62.00	3.75	0.56	0.00	0.96	1.19	0.00	1.26	0.00	0.00	0.00	2.18	0.00	0.59	0.00	0.00	0.09	0.00	0.00	0.00	0.64	0.81	0.00
63.00	3.74	0.00	0.16	0.00	2.13	0.00	0.00	0.00	0.48	0.00	0.00	1.15	0.19	0.00	0.00	1.07	0.00	0.00	0.00	0.69	0.00	0.00
64.00	3.75	0.00	0.14	3.14	0.14	0.57	0.00	0.00	0.00	0.00	0.00	3.01	0.57	0.53	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00
65.00	3.75	1.46	1.64	0.56	0.00	0.00	1.16	0.00	0.09	0.00	1.56	0.74	0.09	0.09	0.00	0.00	0.00	0.00	0.00	0.56	1.64	0.00
66.00	3.74	0.00	1.37	0.01	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.65	0.00	0.50	0.00	0.00	0.00	0.00	0.00	1.34	0.53	0.00
67.00	3.75	0.00	0.04	0.31	0.23	0.59	0.00	0.00	0.00	0.00	0.82	1.18	0.13	0.00	0.00	1.34	0.00	2.93	0.00	0.94	1.32	0.00
68.00	3.75	0.00	0.00	0.15	0.38	1.16	0.00	0.00	0.00	0.00	0.00	0.09	2.29	0.09	0.00	0.34	0.00	0.75	0.00	0.03	0.17	0.00
69.00	3.75	2.08	0.00	0.69	0.56	0.24	0.23	0.00	0.19	0.00	0.00	2.04	0.21	1.86	0.00	0.18	0.00	0.00	0.16	0.00	0.19	0.00
70.00	3.74	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.45	0.00	0.00	0.15	0.11	0.15	0.00	0.00	0.00	0.00	0.98	0.00	1.43	0.00
71.00	3.75	0.00	0.92	2.86	0.00	1.75	0.18	0.00	0.00	0.17	0.00	0.21	1.12	0.16	0.00	0.00	0.00	0.00	0.13	0.00	1.64	0.00
72.00	3.75	1.22	0.00	0.00	1.48	0.17	0.03	0.00	0.50	0.00	0.90	0.00	0.78	1.78	0.00	0.00	0.00	0.01	0.28	2.56	0.74	0.00
73.00	3.75	0.00	0.00	0.00	1.30	0.78	2.11	0.00	2.76	0.00	0.00	0.00	1.12	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.74	0.00	0.00	0.53	0.00	0.04	1.33	0.00	2.40	0.50	0.03	1.49	0.00	0.27	0.00	0.00	0.00	0.00	0.59	0.03	0.00	0.00
75.00	3.75	0.00	0.00	0.00	0.26	0.00	0.06	0.31	1.07	0.01	0.00	0.90	2.64	0.18	0.00	0.00	0.00	0.06	0.00	0.52	0.16	0.00
76.00	3.75	0.00	0.00	0.00	0.00	1.84	0.30	1.61	0.00	0.55	0.00	0.00	0.05	0.04	0.00	1.34	0.00	0.22	0.00	0.31	0.00	0.00
77.00	3.74	0.00	0.00	1.84	0.68	2.06	0.00	0.00	0.00	0.00	0.69	0.06	0.65	1.40	0.00	0.00	0.00	0.00	1.19	0.57	0.00	0.00
78.00	3.75	0.00	0.00	1.53	1.22	0.46	0.05	0.01	1.81	0.00	0.00	0.70	1.40	0.00	0.00	1.38	0.00	0.11	1.32	2.03	1.44	0.00
79.00	3.75	0.00	0.00	0.06	0.68	0.82	1.43	0.00	0.56	0.00	0.01	0.00	0.59	0.00	0.00	1.71	0.00	0.00	0.00	1.51	0.00	0.00
80.00	3.75	0.10	0.00	0.44	1.01	0.24	0.00	0.00	1.30	0.00	0.26	0.00	0.36	0.00	0.00	1.74	0.00	0.00	0.39	0.00	0.46	0.00
81.00	3.74	0.00	0.00	1.26	0.00	1.68	0.00	0.92	0.00	0.00	0.00	0.00	0.64	1.17	0.00	0.28	0.00	0.00	2.30	1.29	0.60	0.00
82.00	3.75	0.00	0.00	1.13	0.00	0.03	0.00	0.00	0.00	0.20	0.00	2.45	0.47	0.00	0.00	0.66	0.00	0.00	0.84	0.00	0.00	0.00
83.00	3.75	0.12	0.00	0.00	0.00	0.00	0.72	0.59	2.01	0.00	0.00	1.12	0.44	0.01	0.00	0.00	0.00	0.14	1.60	0.00	0.00	0.00
84.00	3.74	1.30	0.00	0.64	1.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.31	0.00	1.49	0.00	0.00	0.00	0.14	1.26	0.00
85.00	3.75	1.63	0.00	0.00	0.00	0.00	0.00	0.04	0.42	0.00	0.00	0.11	2.16	1.04	0.00	0.44	0.00	0.00	0.00	1.22	1.57	0.00
86.00	3.75	0.81	0.33	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.17	2.33	0.45	1.67	0.00	0.55	0.00	0.01	1.19	0.00	0.00	0.00
87.00	3.75	0.53	0.00	0.00	0.22	0.09	0.00	0.00	0.94	0.00	0.00	2.26	0.00	2.25	0.00	0.01	0.00	0.00	0.83	1.41	0.80	0.00
88.00	3.74	0.14	0.91	0.00	1.08	0.00	0.00	0.87	0.00	0.00	0.00	0.17	0.00	2.26	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00
89.00	3.75	0.00	0.10	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.76	0.86	1.03	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00
90.00	3.75	3.22	0.42	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.70	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00
91.00	3.75	0.00	0.00	0.18	0.07	2.06	0.00	0.00	0.00	0.00	0.00	0.25	0.20	2.25	0.00	0.00	0.00	0.00	0.00	2.33	0.66	0.53
92.00	3.74	0.03	0.00	0.00	0.08	2.70	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.25	0.00	0.00	0.00	0.00	1.00	1.87	0.30	0.00
93.00	3.75	1.15	0.53	0.46	0.95	1.19	0.00	0.00	0.00	0.00	0.00	2.25	0.15	0.75	0.00	0.00	0.00	0.47	0.09	1.26	0.00	0.64
94.00	3.75	0.72	1.05	3.97	0.23	0.03	0.00	0.00	0.68	0.00	0.00	2.25	0.68	0.68	0.00	0.66	0.00	0.00	0.14	0.01	0.00	0.00
95.00	3.74	0.00	0.00	2.11	0.99	2.38	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.04	0.00	0.00	0.16	0.00	0.27	1.19
96.00	3.75	2.21	0.00	0.03	0.40	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.07	0.07	0.00	0.50	0.86
97.00	3.75	0.46	0.12	0.00	0.00	0.90	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.86	0.00	0.66	0.00	0.00	0.25	0.31	2.01	0.00
98.00	3.75	1.86	0.00	0.00	1.08	0.00	1.79	0.81	1.27	0.00	0.00	0.12	0.00	0.14	0.00	0.00	0.00	0.00	1.76	0.88	0.07	0.00
99.00	3.74	0.63	1.02	0.00	2.05	1.71	0.39	0.00	0.60	1.65	0.00	0.17	0.66	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
100.00	3.75	1.82	0.24	0.00	0.01	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.01	0.00	0.00	1.92	0.03	0.00	0.19
101.00	3.75	0.49	0.77	0.00	0.15	0.00	0.34	0.33	1.57	0.00	1.23	0.49	0.00	0.00	0.00	0.34	0.00	0.00	0.10	0.00	0.00	0.27
102.00	3.74	0.16	1.95	0.00	0.67	0.99	0.63	0.11	0.75	0.00	0.00	0.60	1.23	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.19
103.00	3.75	0.00	3.30	0.00	0.00	0.27	0.00	0.00	1.58	0.00	0.00	0.20	0.20	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.54
104.00	3.75	0.15	3.30	0.00	0.00	0.04	0.66	0.00	0.08	0.00	0.00	0.06	0.00	0.63	0.00	0.00	0.00	0.00	2.58	0.00	1.63	0.06
105.00	3.75	0.00	0.25	0.00	0.00	0.00	2.60	1.41	0.00	0.00	0.00	0.00	0.12	0.43	0.00	1.47	0.00	0.00	0.15	0.00	0.18	1.11
106.00	3.74	0.00	0.38	0.00	0.00	0.47	0.00	0.18	0.00	0.72	0.00	0.65	0.38	1.22	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.49
107.00	3.75	1.83	0.91	0.00	0.00	1.81	0.03	1.65	1.82	0.18	0.42	1.05	0.76	0.31	0.00	0.14	0.00	0.00	0.00	0.00	0.05	1.09
108.00	3.75	1.18	1.88	0.00	0.00	0.00	0.03	0.00	2.02	0.53	0.00	0.32	0.31	0.42	0.00	1.55	0.00	0.00	0.68	0.00	0.25	0.93
109.00	3.75	0.00	0.00	0.00	0.00	0.37	0.00	0.12	2.28	0.82	0.00	1.89	1.42	0.21	0.00	2.26	0.00	0.00	0.17	0.34	0.00	0.34
110.00	3.74	0.00	0.43	2.05	0.00	2.68	0.00	0.25	0.00	0.00	0.00	1.74	0.31	0.00	0.00	2.25	0.00	0.00	0.14	0.00	0.00	0.12
111.00	3.75	0.00	0.00	1.40	0.00	0.37	0.00	0.00	0.00	1.98	0.00	0.00	0.72	0.51	0.00	0.09	0.00	0.00	0.00	0.00	0.04	0.00
112.00	3.75	4.42	0.00	0.09	0.00	0.56	0.00	0.21	0.00	0.00	0.00	0.00	0.85	0.89	0.00	2.75	0.00	0.00	0.16	0.00	0.00	0.27
113.00	3.74	0.94	1.67	0.23	0.00	0.00	0.00	0.12	0.00	0.51	0.00	1.80	0.06	0.39	0.00	0.23	0.00	0.00	0.60	0.48	0.00	0.64
114.00	3.75	1.07	0.26	1.54	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.85	0.30	0.00	0.00	0.15	0.00	0.00	1.08	2.24	0.78	0.35
115.00	3.75	0.27	0.21	0.70	0.00	0.56	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.44	1.64	1.83	0.00
116.00	3.75	1.04	1.18	0.63	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.04	0.12	0.00	0.00	0.83	0.00	0.00	0.39	1.66	0.00	0.89
117.00	3.74	0.73	0.00	0.89	0.37	1.74	0.99	1.25	0.00	0.92	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.35
118.00	3.75	0.00	1.54	0.00	0.00	2.70	0.51	0.00	0.00	0.11	0.00	0.00	0.33	0.00	0.00	0.84	0.00	0.00	0.39	0.07	0.00	0.94
119.00	3.75	0.61	0.53	0.53	2.27	1.10	0.06	0.00	0.00	0.85	0.00	0.00	1.42	0.00	0.00	0.06	0.00	0.00	0.75	1.19	1.76	0.00
10.1.1.1	4.15	24.82
10.1.1.2	0.81	822.24
10.1.1.3	0.55	939.50
10.1.1.4	0.51	719.60
10.1.1.5	0.30	1483.23
10.1.1.6	0.73	729.97
10.1.1.7	0.61	911.63
10.1.1.8	0.25	1309.73
10.1.1.9	0.52	902.57
10.1.1.10	0.15	1286.10
10.1.1.11	0.12	1355.59
10.1.1.12	0.67	774.93
10.1.1.13	0.59	900.55
10.1.1.14	0.73	1016.04
10.1.1.15	0.00	394335.60
10.1.1.16	0.58	729.09
10.1.1.17	0.04	3840.36
10.1.1.18	0.18	1792.99
10.1.1.19	0.63	790.12
10.1.1.20	0.61	940.48
10.1.1.21	0.53	749.36
10.1.1.22	0.63	2339.56
