Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.753s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
56.00	4.20	0.33	0.00	0.00	0.71	0.14	0.00	0.00	0.00	1.95	0.00	1.66	0.57	0.00
57.00	4.19	1.84	0.42	0.00	0.85	0.00	0.00	0.00	0.00	1.95	0.00	1.64	0.00	0.00
58.00	4.20	0.10	0.00	0.82	0.00	1.10	0.00	0.00	0.00	1.33	0.00	1.36	0.88	0.00
59.00	4.20	4.46	0.00	0.07	0.00	0.82	0.00	0.00	0.00	0.28	0.00	0.07	1.40	0.02
60.00	4.20	2.17	0.00	0.00	0.46	2.17	0.00	0.00	0.00	1.45	0.00	0.70	0.16	0.01
61.00	4.20	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	1.96	0.00	2.27	0.00	0.00
62.00	4.19	3.64	0.00	0.00	0.37	0.06	1.55	0.00	0.00	1.95	0.00	1.64	0.00	0.30
63.00	4.20	3.59	0.00	0.00	0.33	0.28	0.00	0.00	0.00	0.74	0.00	0.75	0.00	1.22
64.00	4.19	2.39	0.19	0.00	1.49	1.73	0.06	0.00	0.00	1.10	0.00	0.45	0.00	0.00
65.00	4.20	0.00	0.83	0.00	0.00	2.17	1.66	0.00	0.00	0.00	0.51	0.00	0.00	0.00
66.00	4.19	1.33	0.26	0.00	1.39	0.95	0.14	0.05	0.00	2.43	0.00	0.53	0.00	0.00
67.00	4.20	2.83	2.19	0.00	0.00	3.01	0.01	0.42	0.00	0.87	0.00	0.11	0.00	0.00
68.00	4.20	0.90	3.03	0.00	0.00	0.51	0.00	0.00	0.00	1.57	0.03	1.87	0.00	0.00
69.00	4.19	1.02	0.00	0.00	0.00	0.33	0.00	0.00	0.64	0.17	0.10	1.64	0.00	0.00
70.00	4.20	0.85	3.45	0.00	0.00	0.11	1.66	0.10	0.00	2.51	0.00	1.66	0.00	0.00
71.00	4.19	0.66	3.30	0.00	0.34	1.24	1.10	0.00	0.00	1.06	0.00	1.52	0.00	0.00
72.00	4.20	0.26	3.30	0.00	0.59	0.00	0.31	0.00	0.30	0.51	0.20	0.00	0.00	0.00
73.00	4.19	0.00	3.24	0.00	0.33	3.40	0.00	0.00	0.00	0.00	0.70	0.89	0.00	0.00
74.00	4.20	1.46	0.00	0.00	0.00	2.70	0.31	0.00	0.55	2.75	1.08	2.00	0.00	0.00
75.00	4.20	0.43	0.77	0.86	1.60	2.60	0.00	0.00	0.00	0.24	0.73	0.44	0.00	0.00
76.00	4.19	0.33	3.19	0.00	1.92	0.00	0.00	0.00	1.51	0.39	0.35	0.00	0.00	0.00
77.00	4.20	0.00	3.10	3.65	0.00	0.06	0.00	0.00	0.27	0.00	0.53	0.00	0.00	0.00
78.00	4.19	0.00	0.17	0.07	0.04	0.00	0.00	0.00	0.00	1.23	0.05	2.24	0.00	0.00
79.00	4.20	0.00	0.06	0.00	0.73	0.00	0.00	0.53	1.15	1.99	0.00	0.63	0.22	0.00
80.00	4.19	0.00	1.74	0.00	0.26	1.68	0.30	0.01	0.80	1.95	0.00	0.67	0.00	0.00
81.00	4.20	0.00	0.61	0.00	0.00	3.27	0.30	1.41	0.00	1.05	0.00	0.06	0.00	0.00
82.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.93	0.08	1.83
83.00	4.19	0.48	0.03	0.00	0.00	0.40	0.00	0.00	0.00	0.36	0.00	0.04	0.00	0.09
84.00	4.20	0.60	1.36	0.00	0.00	0.03	0.00	1.38	0.01	0.00	0.00	0.00	0.00	0.00
85.00	4.19	0.00	3.23	0.00	0.00	1.09	0.23	0.00	0.00	0.21	0.00	0.77	0.00	0.05
86.00	4.20	0.24	3.30	0.00	0.00	0.00	1.59	0.00	0.00	1.58	0.00	0.18	0.00	0.16
87.00	4.19	1.06	3.30	0.00	0.00	0.95	0.00	0.15	0.77	1.95	0.00	0.00	0.00	0.00
88.00	4.20	1.17	0.37	0.00	0.00	0.00	0.03	0.23	0.58	1.96	0.00	0.00	0.00	0.91
89.00	4.20	3.60	0.10	0.00	0.00	0.78	0.07	1.53	0.00	1.95	0.00	0.00	0.00	0.00
90.00	4.19	0.44	0.63	0.00	0.00	1.24	0.00	1.10	0.00	1.95	0.00	1.08	0.00	0.00
91.00	4.20	3.49	1.23	0.00	0.00	1.89	0.00	0.00	1.65	1.96	0.00	0.28	0.00	0.66
92.00	4.19	3.60	0.19	0.00	0.00	0.35	0.00	0.00	0.00	0.97	0.00	1.75	0.00	0.00
93.00	4.20	3.60	0.13	0.00	0.00	0.50	0.00	0.16	0.75	1.26	0.19	1.33	0.00	0.66
94.00	4.19	3.59	0.45	0.00	0.00	1.38	0.70	0.00	0.00	2.84	0.00	1.98	0.00	0.51
95.00	4.20	3.32	0.05	0.00	0.00	2.70	0.00	0.17	0.00	1.38	0.00	0.01	0.00	1.10
96.00	4.20	3.60	2.66	0.00	0.00	0.53	0.00	0.00	0.00	2.52	0.87	2.34	0.00	0.27
97.00	4.19	3.60	3.29	0.00	0.00	0.04	0.11	0.00	0.00	1.96	0.52	1.64	0.00	0.00
98.00	4.20	3.60	1.04	0.04	0.00	0.88	0.00	0.00	0.00	1.95	0.00	0.28	0.00	0.00
99.00	4.19	3.60	0.23	0.00	0.00	0.15	1.10	0.00	0.00	1.95	0.65	2.10	0.00	0.00
100.00	4.20	3.32	0.00	0.73	0.00	0.00	0.00	0.00	0.72	1.80	0.00	1.27	0.00	0.00
101.00	4.19	0.46	0.36	0.45	0.00	3.66	0.00	2.22	0.00	0.54	0.00	0.39	0.00	0.00
102.00	4.20	0.99	0.04	0.13	0.00	2.70	0.18	0.00	0.00	0.12	0.67	0.15	0.00	0.00
103.00	4.20	0.18	2.05	0.88	0.00	2.71	0.00	0.00	1.01	0.54	0.00	0.35	0.00	0.11
104.00	4.19	2.24	3.31	0.00	0.00	2.70	0.00	0.01	0.38	0.41	0.00	0.21	0.00	0.00
105.00	4.20	0.64	3.29	0.00	0.00	2.70	0.23	0.00	0.02	0.00	0.00	0.00	0.00	0.30
106.00	4.19	1.00	1.72	0.09	0.00	2.70	0.17	0.66	0.11	0.11	0.30	2.44	0.00	0.00
107.00	4.20	0.69	0.04	0.17	0.00	1.63	0.00	1.13	0.01	0.00	0.00	0.66	0.00	0.35
108.00	4.19	0.00	0.00	0.00	0.00	0.52	0.00	2.17	0.48	0.00	0.00	1.75	0.00	0.85
109.00	4.20	0.32	0.17	1.79	0.00	0.48	0.00	0.00	0.00	2.47	0.00	0.62	0.00	0.66
110.00	4.20	0.66	3.29	0.02	0.00	0.53	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
111.00	4.19	1.44	0.71	0.00	1.47	0.03	0.00	0.62	0.00	1.95	0.00	0.11	0.00	0.00
112.00	4.20	0.10	0.60	0.00	0.00	3.37	0.17	0.00	0.00	1.02	0.00	0.00	0.00	0.00
113.00	4.19	0.72	0.65	0.00	3.62	2.70	0.00	0.00	0.00	0.10	0.17	0.08	0.00	0.00
114.00	4.20	1.21	0.77	0.00	1.01	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.89
115.00	4.19	3.60	3.70	0.00	0.00	0.28	0.00	0.11	0.00	0.36	0.00	0.00	0.00	0.13
116.00	4.20	3.59	3.30	0.00	0.00	0.00	0.34	0.34	0.00	2.16	0.48	0.84	0.00	0.28
117.00	4.20	3.60	3.30	0.00	0.00	0.07	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
118.00	4.20	3.60	3.30	0.00	0.00	0.19	0.00	0.58	0.07	1.96	0.00	0.49	0.00	0.00
119.00	4.20	3.60	3.30	0.00	0.00	2.31	0.06	0.16	0.00	1.30	0.00	0.42	0.00	0.00
10.1.1.1	4.65	24.51
10.1.1.2	1.80	620.13
10.1.1.3	1.59	774.87
10.1.1.4	0.17	4569.04
10.1.1.5	0.28	944.58
10.1.1.6	1.26	762.86
10.1.1.7	0.29	1139.33
10.1.1.8	0.27	4875.49
10.1.1.9	0.21	1183.76
10.1.1.10	1.52	532.72
10.1.1.11	0.20	1911.26
10.1.1.12	0.89	541.81
10.1.1.13	0.10	1626.62
10.1.1.14	0.26	989.95
