Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.814s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
19.00	4.95	3.30	0.00	0.06	0.12	0.00	0.00	0.00	2.22	0.00	0.11	0.54	1.13	1.18	0.00	2.37	1.80	1.01	0.00	0.66	2.38	0.52
20.00	4.95	3.30	0.00	1.51	0.80	0.00	0.87	1.08	0.80	0.00	0.16	0.05	0.00	2.25	0.00	0.10	1.81	0.00	0.08	0.11	0.39	0.08
21.00	4.96	3.30	0.00	3.00	0.46	0.00	0.18	0.00	0.00	0.15	0.00	0.00	2.13	1.44	0.00	0.10	1.15	0.00	1.54	0.57	0.60	0.63
22.00	4.95	3.30	0.00	3.00	0.00	2.19	0.00	0.00	0.33	0.00	0.54	0.00	0.09	0.31	0.00	0.00	0.16	0.00	0.00	0.00	0.09	0.12
23.00	4.95	3.30	0.00	1.11	0.13	0.00	0.40	0.48	0.54	0.85	0.00	0.00	0.00	1.82	0.00	0.00	0.34	0.99	2.82	0.00	1.70	0.15
24.00	4.96	3.30	0.00	0.10	0.00	0.70	0.00	0.00	0.14	0.21	0.69	0.00	0.75	1.73	0.00	2.16	0.89	0.00	1.80	1.41	1.51	0.47
25.00	4.95	3.30	1.32	0.00	0.00	0.12	0.03	0.02	0.87	0.28	0.62	0.00	0.57	2.25	0.00	2.10	0.06	0.39	0.63	1.66	1.49	0.00
26.00	4.95	3.29	0.00	0.61	0.00	0.08	0.00	0.51	0.32	0.86	0.00	0.00	1.77	2.25	0.00	0.57	0.96	0.00	0.05	0.50	1.49	0.09
27.00	4.96	3.30	0.00	3.42	0.00	0.00	0.00	0.06	0.55	0.71	0.35	0.00	1.56	2.25	0.00	2.50	0.00	0.00	0.48	0.00	0.11	0.84
28.00	4.95	3.30	0.73	2.73	0.00	0.00	0.46	0.00	2.94	0.31	0.00	0.38	1.61	2.25	0.00	2.10	0.63	0.00	0.04	0.35	0.50	0.39
29.00	4.95	3.30	0.00	3.03	0.00	0.00	0.92	0.00	2.40	0.07	0.26	0.04	1.78	2.25	0.00	2.10	1.38	0.00	0.60	0.00	0.19	0.83
30.00	4.96	3.30	0.00	2.33	0.00	0.00	0.00	0.19	1.96	0.51	0.00	0.00	0.00	2.25	0.00	2.11	1.80	0.00	2.08	1.04	1.34	0.04
31.00	4.95	3.30	0.15	0.25	0.00	0.00	0.63	0.07	0.00	0.00	0.48	0.45	1.92	2.25	0.00	2.10	0.93	0.00	1.80	0.00	1.49	0.66
32.00	4.95	3.30	0.04	0.00	0.00	0.00	0.09	0.00	0.00	1.59	0.00	1.95	0.31	0.68	0.00	2.10	0.66	0.76	1.80	0.00	0.39	0.00
33.00	4.95	3.30	0.00	1.28	0.87	0.00	2.56	0.47	1.82	0.92	0.00	0.00	0.45	0.04	0.00	1.19	0.31	0.00	1.80	0.69	2.14	2.30
34.00	4.95	3.29	0.00	0.01	0.00	0.00	1.92	0.65	1.16	0.37	1.86	0.39	0.00	0.32	0.00	1.95	1.64	0.12	0.39	0.35	0.04	0.94
35.00	4.95	3.30	0.00	0.00	0.00	0.00	0.00	0.09	0.33	0.04	2.41	0.27	1.40	0.00	0.00	2.10	0.46	0.00	1.31	0.70	0.65	0.52
36.00	4.95	3.30	0.48	0.34	0.00	0.00	3.32	0.00	0.55	0.65	2.40	0.11	0.08	0.14	0.00	1.57	1.50	0.24	0.00	0.44	1.93	0.22
37.00	4.96	3.30	0.24	3.16	0.00	0.00	2.20	0.49	0.00	0.00	1.93	0.65	0.22	0.18	0.00	0.88	0.00	0.00	0.27	0.00	1.50	0.00
38.00	4.95	3.30	0.03	1.16	0.00	0.00	0.50	0.81	0.97	1.34	0.00	0.00	1.04	1.15	0.00	2.37	0.00	0.00	0.15	0.04	1.45	0.00
39.00	4.95	3.30	0.00	0.00	0.00	0.00	0.32	1.63	0.00	0.46	0.01	0.43	0.00	1.26	0.00	2.10	0.00	0.00	1.54	0.00	0.47	0.00
40.00	4.96	3.30	1.44	1.78	0.08	0.00	0.28	0.33	0.00	0.00	0.00	0.30	0.00	2.25	0.00	2.10	0.00	0.00	1.81	0.83	0.25	0.23
41.00	4.95	3.30	0.00	0.00	0.89	0.00	0.60	0.00	0.00	0.61	0.00	0.07	1.33	2.07	0.00	1.94	0.00	0.00	1.64	1.17	0.36	0.03
42.00	4.95	3.29	0.08	0.78	0.00	0.00	1.84	1.60	0.62	0.00	1.57	0.19	0.16	0.11	0.00	0.66	0.00	0.00	0.38	1.23	1.50	0.00
43.00	4.96	3.30	0.81	0.58	1.80	0.00	0.34	0.00	0.09	0.00	0.21	0.87	1.74	0.00	0.00	0.00	0.00	0.00	2.01	1.26	1.51	1.27
44.00	4.95	3.30	0.00	3.03	0.36	0.00	0.00	0.00	0.00	0.00	0.41	2.03	0.30	1.31	0.00	0.54	0.74	0.00	1.24	0.00	0.44	1.42
45.00	4.95	3.30	0.46	1.94	0.17	0.00	0.03	0.00	0.72	0.87	0.31	1.45	0.17	0.03	0.00	1.14	0.00	0.00	1.80	0.30	0.69	0.24
46.00	4.96	3.30	0.44	1.31	0.00	0.00	2.72	0.11	1.35	0.33	0.40	0.00	0.29	2.25	0.00	0.13	0.00	0.00	1.81	0.42	0.18	0.16
47.00	4.95	3.30	0.00	0.00	0.00	0.00	1.58	0.24	0.34	0.57	0.00	0.66	0.09	2.25	0.00	0.00	0.00	0.00	1.05	1.12	1.97	0.00
48.00	4.95	3.30	0.03	0.76	1.64	0.00	1.02	0.43	0.90	0.51	0.00	0.15	0.09	2.25	0.00	0.00	0.00	0.00	0.15	0.93	0.12	0.00
49.00	4.96	3.30	0.52	0.39	0.09	0.00	0.00	0.09	1.05	0.00	0.00	0.21	0.48	1.24	0.00	1.28	0.00	0.00	0.00	0.00	1.08	1.68
50.00	4.95	3.29	0.20	2.48	0.00	0.00	3.10	0.00	0.00	0.04	0.00	0.10	0.80	1.58	0.00	0.83	0.00	0.00	0.04	1.35	0.25	0.32
51.00	4.95	3.30	0.27	2.07	0.00	0.00	2.56	0.00	0.17	0.23	0.11	0.68	0.00	2.26	0.00	1.34	0.62	0.00	0.51	0.10	0.00	0.06
52.00	4.95	3.30	0.00	0.00	0.50	0.00	0.33	0.55	0.00	0.00	0.16	2.79	0.00	1.97	0.00	0.14	2.33	0.00	1.67	0.90	0.27	1.23
53.00	4.96	3.30	0.72	0.00	1.26	0.00	0.00	0.93	0.11	0.10	0.00	0.56	0.00	0.00	0.00	0.54	1.81	0.00	1.02	0.76	0.99	1.82
54.00	4.95	3.30	0.01	0.07	0.00	0.00	0.00	0.00	0.51	0.35	0.16	2.48	0.00	1.89	0.00	0.49	1.80	0.00	0.18	0.00	0.00	1.49
55.00	4.95	3.30	3.61	0.00	0.00	0.00	0.61	1.02	0.87	0.92	0.60	2.25	0.00	0.06	0.00	0.00	0.16	0.00	0.16	1.76	1.20	0.14
56.00	4.96	3.30	0.06	0.06	0.17	0.00	1.53	2.89	0.33	0.00	0.00	0.02	0.00	0.12	0.00	1.10	0.88	0.00	1.27	1.65	0.66	1.78
57.00	4.95	3.30	0.41	1.51	0.00	0.00	2.70	2.55	0.00	0.00	0.83	0.04	1.73	0.14	0.00	0.12	0.33	0.00	0.38	1.65	0.00	0.88
58.00	4.95	3.29	0.37	3.00	0.00	0.00	1.91	2.00	1.43	0.00	0.56	0.17	1.50	0.27	0.00	0.16	0.21	0.00	0.15	0.68	0.46	0.04
59.00	4.96	3.30	0.19	1.72	0.46	0.00	2.02	0.00	0.48	1.36	0.00	0.18	1.57	0.27	0.00	0.41	0.34	0.00	2.25	0.06	2.33	0.00
60.00	4.95	3.30	0.16	0.00	0.00	0.53	1.27	0.00	0.56	0.00	0.48	0.11	0.65	0.50	0.00	2.90	0.36	0.00	1.60	1.22	1.49	0.00
61.00	4.95	3.30	1.33	0.00	0.03	0.00	1.05	0.96	0.00	0.00	1.21	0.16	0.11	0.00	0.00	0.80	1.61	0.00	1.23	0.00	0.57	0.00
62.00	4.96	3.30	0.00	0.00	0.00	0.00	0.57	1.44	0.00	0.84	0.27	0.93	0.52	0.06	0.00	1.83	0.69	0.00	0.86	0.49	1.98	1.08
63.00	4.95	3.30	0.00	0.00	0.54	0.26	0.99	2.55	0.94	0.35	0.14	0.00	0.11	2.05	0.00	1.87	0.45	0.00	1.38	0.00	1.51	0.00
64.00	4.95	3.30	0.66	0.00	0.00	0.00	0.37	2.56	0.46	0.00	0.08	0.06	0.00	2.38	0.00	0.30	1.19	0.00	0.00	0.00	1.49	0.00
65.00	4.96	3.30	1.16	0.00	0.00	0.00	0.09	0.65	0.09	0.00	0.00	1.44	0.27	0.63	0.00	2.11	1.80	0.00	0.47	0.00	1.51	0.48
66.00	4.95	3.29	1.66	0.72	0.04	0.00	1.52	0.00	0.04	0.45	0.51	2.26	0.58	0.84	0.00	2.10	1.81	0.00	0.08	0.84	1.49	1.24
67.00	4.95	3.30	0.16	0.00	0.11	0.00	2.05	0.06	1.43	0.00	0.38	1.82	1.32	0.24	0.00	0.81	1.55	0.33	0.21	0.00	0.93	1.02
68.00	4.95	3.30	0.00	1.13	0.32	0.00	0.67	0.21	0.00	0.00	0.00	0.00	0.64	3.28	0.00	0.58	0.18	0.00	1.46	0.81	1.99	0.00
69.00	4.95	3.30	0.14	1.14	0.00	0.00	0.00	0.01	0.00	1.81	0.00	0.62	1.28	2.25	0.00	0.12	0.00	0.00	0.04	0.00	1.49	0.00
70.00	4.95	3.30	0.47	0.00	0.03	0.00	0.06	0.00	0.00	2.40	0.33	1.75	0.42	2.26	0.00	0.16	0.51	0.00	0.40	0.46	1.51	0.97
71.00	4.95	3.30	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.61	0.00	0.00	1.33	1.40	0.00	0.00	2.22	0.00	1.00	1.80	0.39	0.29
72.00	4.96	3.30	2.37	0.98	0.00	0.00	2.70	0.21	0.00	1.07	0.29	0.74	0.44	0.54	0.00	0.07	1.32	0.00	0.53	1.66	0.00	0.01
73.00	4.95	3.30	0.00	0.32	0.49	0.00	2.69	0.00	0.00	0.00	0.42	0.75	0.18	1.55	0.00	0.87	0.00	0.00	2.17	0.72	0.22	0.04
74.00	4.95	3.29	0.20	0.51	0.75	0.00	0.71	0.00	0.00	3.16	0.51	0.00	0.63	0.16	0.00	0.04	0.27	0.00	0.47	0.92	1.91	0.00
75.00	4.96	3.30	0.45	0.30	0.00	0.00	0.00	0.00	0.00	1.53	0.04	1.88	1.24	0.10	0.00	1.24	0.00	0.00	1.17	0.00	0.00	0.76
76.00	4.95	3.30	3.85	0.06	0.00	0.00	1.22	0.00	0.00	0.35	0.61	0.59	0.38	1.55	0.00	1.93	0.00	0.00	0.53	0.36	0.00	0.33
77.00	4.95	3.30	3.00	1.39	0.03	0.00	2.88	0.00	0.00	0.00	0.04	0.00	0.00	2.25	0.00	1.14	0.96	0.00	0.00	0.09	0.00	0.04
78.00	4.96	3.30	2.13	0.32	0.18	0.00	0.93	0.00	0.00	0.00	0.00	0.24	0.76	2.25	0.00	1.71	1.44	0.00	0.18	1.28	2.47	0.14
79.00	4.95	3.30	0.29	0.00	0.00	0.00	0.52	0.00	0.00	0.02	0.00	1.11	1.74	2.26	0.00	1.01	2.04	0.00	0.60	0.21	1.49	0.14
80.00	4.95	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.62	1.71	1.46	2.24	0.00	0.24	0.47	0.00	0.00	0.00	1.51	0.30
81.00	4.96	3.30	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.04	0.81	2.26	0.00	0.00	0.22	0.00	0.43	0.76	1.51	1.15
82.00	4.95	3.29	0.00	1.64	0.39	0.00	2.37	0.00	0.00	0.00	0.43	0.47	0.41	2.25	0.00	0.08	1.32	0.00	1.07	0.00	1.49	0.80
83.00	4.95	3.30	0.00	0.25	1.62	0.00	0.28	0.71	0.49	0.00	0.00	0.12	0.32	0.64	0.00	0.08	0.00	0.00	0.00	1.68	0.14	0.00
84.00	4.96	3.30	0.00	0.48	0.00	0.00	0.06	0.00	2.09	0.93	0.00	0.00	0.00	1.16	0.00	0.16	0.18	0.35	1.02	1.66	1.91	0.00
85.00	4.95	3.30	0.00	1.95	0.00	0.00	0.48	0.00	0.89	0.00	0.00	0.81	2.85	0.37	0.00	0.00	0.22	0.00	0.99	1.07	1.49	0.00
86.00	4.95	3.30	1.76	0.80	0.04	0.00	0.10	0.81	2.05	0.00	0.00	0.26	0.59	0.19	0.00	0.00	1.96	0.00	0.00	0.34	0.97	0.00
87.00	4.95	3.30	3.00	1.14	0.94	0.00	0.00	0.00	2.40	0.25	0.00	0.34	0.71	0.99	0.00	1.01	0.98	0.22	0.00	1.67	1.51	0.00
88.00	4.96	3.30	3.01	0.67	0.00	0.00	0.00	0.00	2.40	1.48	0.00	0.26	1.34	0.00	0.00	0.28	0.00	0.00	0.04	1.00	0.18	0.00
89.00	4.95	3.30	0.78	3.76	0.62	0.00	0.00	0.00	0.63	0.01	0.82	0.72	0.00	0.37	0.00	0.18	1.35	0.57	0.07	0.00	0.60	1.42
90.00	4.95	3.29	0.31	3.00	0.00	0.00	1.97	0.00	0.74	0.31	0.03	0.20	0.31	0.53	0.00	0.55	1.45	0.00	0.00	0.20	0.00	0.98
91.00	4.96	3.30	0.27	2.23	0.00	0.00	0.18	0.38	0.60	0.53	0.00	0.00	1.94	0.00	0.00	2.05	0.97	0.07	1.32	1.56	1.39	0.56
92.00	4.95	3.30	2.54	0.61	0.00	0.00	0.00	0.75	1.20	0.00	0.53	0.00	0.17	0.40	0.00	0.00	1.82	0.00	0.24	0.21	2.27	0.33
93.00	4.95	3.30	1.83	0.15	0.00	0.00	0.63	0.52	1.32	1.54	1.73	1.36	0.15	0.73	0.00	1.76	1.80	0.00	0.00	0.66	0.43	0.00
94.00	4.96	3.30	1.57	0.17	0.00	0.00	2.98	0.13	0.00	0.00	0.43	0.21	0.52	1.50	0.00	0.00	1.80	1.24	0.83	0.00	0.69	1.00
95.00	4.95	3.30	0.00	1.26	0.79	0.00	0.71	0.00	0.00	0.00	1.60	0.03	1.92	2.25	0.00	0.00	0.46	0.00	0.42	0.00	0.00	0.00
96.00	4.95	3.30	0.03	0.00	0.00	0.00	0.81	0.12	1.21	0.34	0.00	0.48	0.85	2.26	0.00	0.66	0.06	1.55	0.06	0.00	2.48	1.17
97.00	4.96	3.30	1.60	0.00	1.81	0.00	0.00	0.00	1.18	0.00	0.00	0.31	1.88	0.50	0.00	0.27	0.95	0.84	0.00	0.84	1.49	0.75
98.00	4.95	3.29	0.00	0.00	0.00	0.00	0.69	0.54	0.00	0.00	0.00	0.00	0.60	0.01	0.00	2.74	2.66	0.00	1.40	0.43	1.51	0.60
99.00	4.95	3.30	0.20	0.00	0.00	0.00	0.28	0.00	0.00	0.15	0.00	0.21	0.09	0.03	0.00	2.10	1.80	0.00	1.35	0.46	1.49	0.00
100.00	4.96	3.30	0.36	0.00	0.00	0.00	1.29	0.81	0.17	0.02	0.00	0.14	0.56	2.50	0.00	1.98	1.81	0.22	1.54	0.68	1.51	0.06
101.00	4.95	3.30	0.41	0.00	0.00	0.00	1.09	0.11	0.00	0.00	0.00	0.00	1.67	0.58	0.00	2.22	1.80	0.00	0.00	0.00	1.49	0.56
102.00	4.95	3.30	0.00	0.04	0.00	0.00	0.00	0.55	0.54	0.00	0.83	0.15	0.95	2.86	0.00	2.10	0.65	0.16	1.11	1.64	0.82	0.00
103.00	4.95	3.30	0.00	0.00	0.00	0.00	0.00	3.16	2.77	0.00	0.00	0.62	1.07	2.25	0.00	2.10	1.26	0.16	0.10	0.36	0.00	0.00
104.00	4.96	3.30	0.00	0.00	0.00	0.00	0.78	2.86	0.69	0.00	0.78	0.55	0.37	2.25	0.15	0.61	2.03	0.01	0.00	0.00	0.15	0.00
105.00	4.95	3.30	0.00	0.11	0.00	0.00	0.06	2.55	0.91	1.60	0.00	2.40	0.46	2.25	0.00	0.89	0.60	0.00	0.91	0.96	0.43	0.00
106.00	4.95	3.29	0.00	0.30	0.00	0.00	0.00	1.63	0.00	2.41	0.00	2.25	0.12	1.23	0.00	0.33	0.15	0.80	1.63	0.00	0.64	0.00
107.00	4.96	3.30	0.48	0.00	0.00	0.00	0.75	0.00	0.00	2.40	0.99	2.25	0.11	0.17	0.00	0.42	1.14	0.48	0.54	0.19	0.35	2.29
108.00	4.95	3.30	1.58	0.42	0.00	0.00	0.41	0.60	0.34	0.01	0.00	1.12	2.57	3.18	0.00	0.00	1.81	0.76	0.65	0.00	0.00	0.41
109.00	4.95	3.30	2.10	0.75	0.00	0.00	0.13	0.18	0.00	1.05	0.00	0.72	1.45	2.24	0.00	0.59	0.05	0.16	1.22	0.00	2.34	1.67
110.00	4.96	3.30	0.18	2.36	0.00	0.00	0.78	0.00	1.34	0.00	0.00	0.00	1.59	0.84	0.00	0.04	2.06	1.02	0.00	0.00	1.51	0.61
111.00	4.95	3.30	0.26	0.25	0.00	0.00	2.30	0.07	0.00	0.00	1.57	2.86	0.00	0.88	0.00	0.47	1.81	0.00	0.32	0.90	1.49	0.96
112.00	4.95	3.30	1.12	0.00	0.21	0.00	1.10	0.98	0.00	0.42	0.70	2.26	0.03	0.66	0.00	1.74	1.80	0.00	1.21	0.68	1.51	1.12
113.00	4.96	3.30	0.36	2.33	0.11	0.00	0.62	0.46	0.00	0.48	0.47	2.25	0.47	1.08	0.00	2.10	1.08	0.00	1.74	0.04	0.40	0.00
114.00	4.95	3.29	3.79	0.00	0.07	0.00	0.75	0.00	1.53	0.00	0.52	2.24	0.00	0.00	0.00	1.71	1.22	0.67	1.80	0.00	1.92	1.37
115.00	4.95	3.30	3.00	0.00	0.38	0.00	1.50	0.73	0.00	1.06	0.00	1.37	0.00	1.62	0.00	2.44	1.80	0.24	0.75	0.23	0.24	0.06
116.00	4.96	3.30	3.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.94	1.67	1.24	0.00	0.00	0.06	1.81	0.30	0.68	1.15	0.48	0.00
117.00	4.95	3.30	0.58	0.51	2.83	0.00	0.20	0.59	0.00	0.00	0.10	1.53	0.54	0.11	0.00	1.30	1.62	0.00	0.00	0.00	0.24	0.15
118.00	4.95	3.30	0.27	0.00	0.00	0.00	3.00	0.90	0.00	0.00	0.00	2.25	0.41	2.44	0.00	2.91	0.00	0.00	0.00	0.00	1.13	0.13
119.00	4.95	3.30	0.87	0.90	0.15	0.00	0.51	0.18	1.31	0.25	0.00	0.24	0.51	0.59	0.00	0.39	0.52	1.60	0.19	0.00	0.35	1.20
10.1.1.1	5.48	37.26
10.1.1.2	3.63	33.79
10.1.1.3	0.68	1065.98
10.1.1.4	0.92	877.05
10.1.1.5	0.27	1044.05
10.1.1.6	0.08	1035.86
10.1.1.7	0.98	1351.40
10.1.1.8	0.59	761.70
10.1.1.9	0.67	785.61
10.1.1.10	0.54	723.51
10.1.1.11	0.38	1117.85
10.1.1.12	0.82	894.90
10.1.1.13	0.82	1189.47
10.1.1.14	1.38	980.63
10.1.1.15	0.00	5902.72
10.1.1.16	1.14	1216.67
10.1.1.17	0.94	1103.57
10.1.1.18	0.17	1704.98
10.1.1.19	0.88	1262.28
10.1.1.20	0.61	1217.83
10.1.1.21	1.11	866.43
10.1.1.22	0.50	1192.26
