Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.675s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
25.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99
26.00	4.34	4.05	0.00	0.00	0.00	0.00	0.73	0.00	0.00	2.11
27.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
28.00	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
29.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
30.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
31.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
32.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
33.00	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
34.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
35.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
36.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
37.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
38.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
39.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
40.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
41.00	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
42.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
43.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
44.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
45.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
46.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
47.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
48.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
49.00	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
50.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
51.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
52.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
53.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
54.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
55.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
56.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
57.00	4.35	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
58.00	4.35	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
59.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
60.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
61.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
62.00	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
63.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
64.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
65.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
66.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
67.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
68.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
69.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
70.00	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
71.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
72.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
73.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
74.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
75.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
76.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
77.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
78.00	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
79.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
80.00	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
81.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
82.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
83.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
84.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
85.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
86.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11
87.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
88.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22
89.00	4.34	4.05	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.36	4.05	0.00	0.39	0.00	0.00	0.28	0.00	0.00	0.00
91.00	4.34	4.04	0.00	0.17	0.00	0.00	0.52	0.00	0.00	0.00
92.00	4.36	4.05	0.00	0.13	0.00	0.00	3.13	0.00	0.00	0.00
93.00	4.34	4.05	0.00	0.75	0.00	0.00	2.49	0.00	0.00	0.00
94.00	4.36	4.04	0.00	3.60	0.00	0.00	0.04	0.00	0.00	0.00
95.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.36	4.04	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.36	4.05	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.34	4.04	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.36	4.05	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.34	4.05	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.87
102.00	4.36	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.34	4.05	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.63
104.00	4.36	4.04	0.00	0.02	0.00	0.00	0.17	0.00	0.00	2.52
105.00	4.34	4.05	0.00	0.06	0.00	0.00	0.37	0.00	0.00	0.00
106.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
107.00	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.36	4.05	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.58
109.00	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
110.00	4.36	4.05	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.30
111.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
112.00	4.36	4.04	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.44
113.00	4.35	4.05	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.10
114.00	4.35	4.05	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.11
115.00	4.36	4.04	0.00	1.16	0.00	0.00	0.00	0.00	0.00	2.10
116.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
117.00	4.36	4.04	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.20
118.00	4.34	4.05	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.24
119.00	4.36	4.05	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00
10.1.1.1	4.82	24.73
10.1.1.2	4.49	24.49
10.1.1.3	0.72	3662.09
10.1.1.4	0.08	2388.55
10.1.1.5	0.34	2021.72
10.1.1.6	0.87	4048.91
10.1.1.7	0.17	2590.78
10.1.1.8	0.20	1919.94
10.1.1.9	0.15	1116.32
10.1.1.10	1.63	789.87
