Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.716s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
33.00	4.34	4.04	0.00	0.72	0.28	3.10	0.00	0.00	1.98	2.51
34.00	4.36	4.05	1.31	0.69	0.00	1.54	0.00	0.00	1.23	1.63
35.00	4.34	4.05	1.62	0.31	1.02	0.27	1.25	0.00	0.04	0.70
36.00	4.36	4.04	0.33	0.00	2.60	0.00	0.00	0.00	0.00	0.95
37.00	4.34	4.05	1.22	0.00	0.00	2.43	0.00	0.24	0.00	0.36
38.00	4.36	4.04	0.91	0.75	0.00	0.00	0.31	1.01	0.22	0.00
39.00	4.34	4.05	0.24	0.00	0.00	0.00	0.00	0.67	1.26	1.24
40.00	4.36	4.05	0.51	2.00	0.00	0.00	0.00	0.00	0.32	0.33
41.00	4.34	4.04	0.00	0.17	0.67	2.94	0.00	1.16	0.00	0.00
42.00	4.36	4.05	0.00	0.00	0.00	0.37	0.00	1.60	0.00	0.32
43.00	4.34	4.05	0.72	2.39	0.00	0.27	1.77	0.32	0.00	0.25
44.00	4.36	4.04	0.06	0.00	0.24	1.50	0.53	0.06	0.00	1.50
45.00	4.34	4.05	0.00	0.00	0.00	0.00	0.70	0.00	0.26	0.00
46.00	4.36	4.04	0.00	0.08	0.00	1.30	0.00	0.00	0.48	0.08
47.00	4.34	4.05	0.62	0.78	0.00	0.88	0.95	0.45	0.44	0.00
48.00	4.36	4.05	0.00	0.80	0.86	2.33	0.80	0.00	0.83	0.09
49.00	4.34	4.04	0.00	0.00	1.40	0.00	0.01	0.00	0.40	0.01
50.00	4.36	4.05	0.93	0.58	0.01	0.22	0.00	0.67	0.00	0.00
51.00	4.34	4.05	0.59	0.06	0.00	0.00	0.00	0.00	0.00	0.01
52.00	4.36	4.05	0.00	0.00	0.00	0.00	1.26	0.00	0.27	0.34
53.00	4.34	4.05	1.26	0.00	0.00	1.77	0.42	0.00	0.81	0.71
54.00	4.36	4.04	0.00	0.00	0.72	0.00	1.16	0.00	0.00	1.74
55.00	4.34	4.05	0.00	0.00	0.00	1.67	1.41	0.00	0.00	0.00
56.00	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03
57.00	4.35	4.04	0.00	0.00	0.00	0.00	0.48	0.00	1.96	0.66
58.00	4.35	4.05	0.00	2.31	0.00	0.91	0.00	0.00	1.46	0.06
59.00	4.36	4.04	0.00	0.75	0.00	0.00	0.36	0.00	1.09	0.56
60.00	4.34	4.05	1.27	0.00	0.00	0.00	0.00	1.15	0.00	0.96
61.00	4.36	4.05	0.17	0.00	0.00	1.20	0.62	0.52	0.00	0.00
62.00	4.34	4.04	0.00	1.08	0.00	0.00	0.00	0.45	0.00	0.00
63.00	4.36	4.05	0.00	0.40	0.00	3.54	0.86	0.00	0.00	1.54
64.00	4.34	4.05	0.84	0.00	0.00	0.02	0.78	1.52	0.00	0.08
65.00	4.36	4.04	0.73	0.00	0.00	1.84	0.00	1.97	0.00	0.01
66.00	4.34	4.05	0.00	0.00	0.10	0.00	0.13	1.87	0.00	0.00
67.00	4.36	4.04	0.00	0.00	0.00	2.29	1.36	1.05	0.68	0.81
68.00	4.34	4.05	0.48	0.00	0.00	0.05	0.16	1.85	0.36	1.64
69.00	4.36	4.05	0.00	0.81	0.00	0.00	0.43	1.43	1.19	1.44
70.00	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.51
71.00	4.36	4.05	0.00	0.00	0.00	0.34	0.00	0.00	2.06	0.42
72.00	4.34	4.05	0.00	0.00	0.24	2.53	0.00	0.00	0.00	0.00
73.00	4.36	4.04	1.36	0.74	0.16	0.21	1.03	0.00	0.41	0.00
74.00	4.34	4.05	0.00	0.00	0.75	0.01	0.65	0.60	0.56	1.45
75.00	4.36	4.04	0.00	0.00	0.80	1.29	0.00	0.43	0.00	1.18
76.00	4.34	4.05	1.25	0.00	1.56	0.00	0.00	0.66	0.00	1.25
77.00	4.36	4.05	0.00	0.00	0.77	0.00	0.00	2.25	0.00	0.31
78.00	4.34	4.04	0.00	0.00	0.75	0.00	0.72	1.04	0.00	1.81
79.00	4.36	4.05	0.00	0.00	0.00	0.00	0.70	0.00	0.00	1.97
80.00	4.34	4.04	0.00	1.05	2.17	0.00	0.59	0.00	0.00	0.00
81.00	4.36	4.05	0.00	0.00	0.59	0.00	0.91	0.00	0.00	2.83
82.00	4.34	4.05	0.00	0.06	0.00	0.00	0.93	0.00	0.00	1.54
83.00	4.36	4.04	0.00	0.58	0.00	0.00	1.39	0.27	0.00	0.00
84.00	4.34	4.05	0.00	1.69	0.01	0.00	0.37	0.75	0.00	2.00
85.00	4.36	4.05	0.00	0.70	0.00	1.61	0.93	0.00	0.00	0.49
86.00	4.36	4.04	0.00	0.09	0.00	0.30	1.20	0.00	0.00	2.21
87.00	4.34	4.05	1.55	0.00	0.96	0.00	0.30	0.00	0.00	1.68
88.00	4.36	4.04	2.93	0.00	0.00	0.00	0.90	0.00	0.00	0.06
89.00	4.34	4.05	0.69	1.98	0.79	0.90	0.65	1.17	0.00	0.16
90.00	4.36	4.05	0.00	0.00	1.99	0.00	0.14	0.00	1.95	0.32
91.00	4.34	4.04	0.00	0.76	0.00	0.32	0.00	0.00	0.00	0.17
92.00	4.36	4.05	0.00	1.02	0.00	0.00	1.42	0.00	0.00	0.00
93.00	4.34	4.05	0.60	0.00	0.00	0.00	0.56	0.00	2.00	0.00
94.00	4.36	4.04	0.19	0.00	0.76	0.00	0.36	0.00	0.64	0.31
95.00	4.34	4.05	0.00	0.00	0.00	0.00	1.68	1.16	0.00	0.00
96.00	4.36	4.04	0.00	0.00	0.00	0.00	1.26	0.05	0.00	0.00
97.00	4.34	4.05	2.45	0.00	0.00	0.00	0.00	0.79	0.03	0.00
98.00	4.36	4.05	0.10	0.00	0.18	1.21	0.13	1.92	0.00	1.46
99.00	4.34	4.04	0.00	0.66	0.41	0.77	2.38	0.00	0.00	0.20
100.00	4.36	4.05	0.00	0.89	0.00	0.00	2.48	0.00	0.00	0.87
101.00	4.34	4.05	0.00	1.81	0.00	0.00	0.00	0.23	2.27	0.00
102.00	4.36	4.04	0.00	0.00	0.75	0.20	1.37	1.00	0.07	0.69
103.00	4.34	4.05	0.00	0.00	0.00	0.80	0.83	0.00	0.00	2.01
104.00	4.36	4.04	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.19
105.00	4.34	4.05	0.16	0.00	0.13	0.00	0.94	2.09	0.19	0.91
106.00	4.36	4.05	0.71	1.14	0.00	1.23	0.47	0.00	0.00	1.09
107.00	4.34	4.04	0.60	0.48	0.00	0.00	1.02	0.00	0.00	1.69
108.00	4.36	4.05	3.94	0.00	0.00	0.69	0.59	0.00	2.33	0.57
109.00	4.34	4.04	1.82	1.86	0.00	0.51	0.09	0.00	0.41	1.59
110.00	4.36	4.05	2.39	0.00	0.00	0.59	1.20	0.00	0.00	0.15
111.00	4.34	4.05	0.51	0.00	0.00	1.21	0.15	0.00	0.00	2.31
112.00	4.36	4.04	0.07	0.12	0.00	2.53	1.08	0.04	0.00	1.00
113.00	4.35	4.05	2.47	0.91	1.27	0.22	0.00	1.51	0.00	1.43
114.00	4.35	4.05	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.16
115.00	4.36	4.04	0.14	0.00	0.00	0.00	0.00	0.88	0.00	0.73
116.00	4.34	4.05	0.96	0.00	0.00	0.00	0.23	0.00	1.95	1.95
117.00	4.36	4.04	0.00	0.00	0.00	0.00	0.03	0.00	0.00	2.10
118.00	4.34	4.05	4.68	0.00	0.00	0.00	0.01	0.00	0.23	2.10
119.00	4.36	4.05	0.71	0.00	0.00	0.00	0.18	0.03	2.35	0.37
10.1.1.1	4.70	65.18
10.1.1.2	4.42	26.11
10.1.1.3	0.54	4121.83
10.1.1.4	0.41	2192.09
10.1.1.5	0.31	2827.76
10.1.1.6	0.71	1611.43
10.1.1.7	0.69	1618.12
10.1.1.8	0.38	1765.05
10.1.1.9	0.35	1677.84
10.1.1.10	0.82	3759.05
