Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.743s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
15.00	4.04	3.14	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	2.10	0.00	1.95	0.01	0.74	0.00	0.00	0.59	0.63	1.20	0.42
16.00	4.05	3.15	0.00	0.62	0.00	0.00	0.10	0.36	0.00	0.00	0.66	0.00	0.00	0.54	0.00	1.95	0.00	0.06	0.00	2.28	2.55	0.24	1.19	0.03
17.00	4.04	3.15	0.00	0.00	0.00	0.00	0.07	0.14	0.00	0.27	0.77	0.00	0.00	0.20	0.43	1.95	0.00	0.42	0.00	1.42	1.64	0.00	1.20	1.55
18.00	4.05	3.15	0.00	0.57	0.00	0.72	0.47	0.45	0.00	1.27	1.75	0.00	0.00	2.13	0.15	1.81	0.20	0.00	0.00	0.00	1.66	0.06	1.20	0.89
19.00	4.05	3.15	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.28	0.00	0.07	1.23	0.00	0.00	0.41	0.00	0.15	1.14	0.74	1.19	0.90
20.00	4.04	3.15	0.00	1.38	0.00	0.00	0.30	3.51	0.00	2.24	0.23	0.13	0.00	0.72	0.92	0.67	0.00	2.37	0.00	0.13	0.00	0.41	1.20	0.68
21.00	4.05	3.15	0.00	0.08	0.66	1.36	0.40	0.02	0.45	0.00	1.80	0.00	0.00	0.14	1.57	0.33	0.50	1.80	0.00	0.55	1.23	0.03	0.23	0.00
22.00	4.05	3.15	0.00	0.00	0.00	0.00	0.12	0.54	0.46	0.00	0.00	0.00	0.00	1.16	2.10	1.60	0.04	1.81	0.00	0.00	1.26	0.19	0.00	1.73
23.00	4.04	3.15	0.00	0.06	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.78	0.95	0.02	0.42	0.81	0.00	0.70	1.64	0.00	0.10	0.90
24.00	4.05	3.15	0.00	0.00	0.57	0.00	0.00	0.31	0.11	0.57	2.63	0.00	0.00	2.30	0.71	0.64	0.89	0.06	0.00	0.36	0.52	0.00	1.27	0.61
25.00	4.04	3.15	0.00	0.44	0.00	0.96	0.18	0.38	0.00	0.00	1.93	0.79	0.00	0.00	0.37	0.00	0.46	1.28	0.00	1.86	0.00	0.00	1.20	0.00
26.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.14	0.68	0.00	2.33	0.00	0.00	0.00	0.88	0.00	0.00	0.72	0.00	1.27	0.00	0.30	1.19	0.56
27.00	4.05	3.15	0.00	0.53	2.95	0.00	2.41	0.99	0.00	0.00	2.15	0.00	0.00	0.15	0.00	0.00	0.00	2.11	0.00	0.48	0.93	0.00	0.14	0.87
28.00	4.04	3.15	0.00	0.00	2.11	0.32	0.46	0.06	0.00	0.53	0.03	0.00	0.00	0.25	2.90	0.60	0.73	1.80	0.00	0.00	0.12	0.00	0.00	1.50
29.00	4.05	3.14	0.00	0.00	0.52	0.00	1.86	1.05	0.00	0.47	0.00	0.00	0.00	0.54	2.10	0.00	0.45	0.20	0.00	0.00	0.00	0.00	0.00	0.90
30.00	4.04	3.15	0.00	0.00	2.66	0.00	0.57	0.26	0.00	0.04	0.59	0.00	0.00	0.51	2.10	0.00	0.00	2.64	0.00	0.11	0.12	0.00	0.71	0.89
31.00	4.05	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.77	2.11	0.93	0.39	1.81	0.00	0.00	0.30	0.00	0.06	0.78
32.00	4.05	3.15	0.00	0.00	2.02	0.00	1.03	0.00	0.00	0.00	1.26	0.00	0.00	0.66	2.10	0.95	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.33
33.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.43	0.00	0.00	0.00	2.11	0.26	0.64	1.22	0.00	0.00	2.13	0.00	0.75	0.00
34.00	4.05	3.15	0.00	0.98	0.00	0.00	0.30	2.42	0.20	0.00	1.46	0.00	0.00	0.06	2.10	0.00	0.95	1.01	0.00	0.00	0.83	0.00	1.43	0.00
35.00	4.05	3.15	0.00	0.00	0.31	0.75	0.42	0.22	1.71	0.00	0.00	0.00	0.00	1.51	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
36.00	4.04	3.15	0.00	0.31	0.37	0.00	0.44	0.19	1.96	0.00	0.00	0.00	0.00	0.17	1.81	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.20	0.00
37.00	4.05	3.15	0.00	0.38	0.10	0.00	0.24	3.66	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
38.00	4.04	3.15	0.00	1.04	1.47	0.00	0.00	0.01	1.25	0.07	0.00	0.00	0.00	3.05	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	4.05	3.15	0.00	0.00	2.85	0.00	0.00	0.40	0.47	0.01	0.55	0.00	0.00	2.10	0.76	0.00	0.00	1.76	0.00	0.19	0.00	0.00	0.00	0.00
40.00	4.05	3.15	0.00	1.43	2.84	0.00	0.00	0.13	0.90	0.01	0.00	0.00	0.00	2.11	0.33	1.32	0.00	1.41	0.00	0.45	0.00	0.00	0.27	0.71
41.00	4.04	3.15	0.00	1.74	0.33	0.00	0.79	0.38	0.00	0.29	0.60	0.00	0.00	0.43	0.00	1.48	0.27	0.53	0.00	0.00	0.31	0.00	0.21	0.20
42.00	4.05	3.14	0.00	0.00	0.66	0.00	0.08	0.00	3.25	1.67	0.00	0.00	0.00	0.00	2.70	0.63	1.71	0.00	0.00	0.01	0.00	0.00	0.70	0.42
43.00	4.05	3.15	0.00	0.00	0.04	0.00	0.18	0.00	0.12	1.49	3.11	0.00	0.00	0.00	1.81	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.41
44.00	4.04	3.15	0.00	0.00	0.07	0.00	0.00	0.00	3.17	0.03	0.03	0.00	0.00	0.67	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00
45.00	4.05	3.15	0.00	0.00	1.16	0.00	0.89	1.75	2.55	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.95	0.00	0.04	0.56
46.00	4.04	3.15	0.00	0.00	2.05	0.00	0.00	0.50	1.05	0.83	0.00	0.00	0.00	0.00	0.26	1.12	0.00	1.48	0.00	0.60	1.36	0.00	0.60	0.44
47.00	4.05	3.15	0.00	0.45	0.00	0.10	0.00	0.00	0.29	2.75	0.00	0.00	0.00	0.00	1.04	0.05	1.09	0.00	0.00	1.29	0.00	0.00	1.76	0.00
48.00	4.05	3.15	0.00	0.60	0.00	2.00	0.00	0.00	0.06	0.57	0.75	0.00	0.00	0.00	0.00	0.32	1.81	2.72	0.00	1.29	0.00	0.00	1.19	0.00
49.00	4.04	3.15	0.00	0.41	0.00	0.00	0.00	0.00	2.26	2.75	0.00	0.00	0.00	0.00	0.50	0.52	0.90	0.02	0.00	1.47	0.14	0.00	0.75	0.00
50.00	4.05	3.15	0.00	0.00	2.23	1.75	0.00	1.35	0.47	0.57	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.19	0.00	0.76	0.20	0.00	0.00	0.22
51.00	4.05	3.15	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.70	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.15	0.00	0.00	1.26	0.00	0.06	1.46
52.00	4.04	3.15	0.00	0.15	0.00	0.26	0.76	0.00	0.01	0.46	0.00	0.00	0.00	0.13	0.84	0.00	0.00	1.48	0.00	0.06	1.66	0.00	1.81	0.90
53.00	4.05	3.15	0.00	0.34	1.19	0.00	0.26	0.00	0.68	0.77	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.46	1.64	0.00	1.19	0.63
54.00	4.04	3.15	0.00	0.00	2.85	0.00	0.19	2.10	0.35	1.94	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.20	0.00	0.18	1.66	0.00	1.20	0.00
55.00	4.05	3.15	0.00	0.00	2.25	0.00	0.51	0.00	1.27	2.14	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.13	0.00	0.18	1.64	0.00	1.19	0.00
56.00	4.05	3.14	0.00	1.42	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.69	0.62	1.90	0.00	0.00	0.00	1.62	0.00	1.18	0.08
57.00	4.04	3.15	0.00	1.02	0.33	0.00	0.94	0.00	3.44	0.10	0.17	0.00	0.00	0.00	0.00	0.00	1.83	2.78	0.00	1.18	1.68	0.00	1.23	0.09
58.00	4.05	3.15	0.00	0.77	0.00	0.00	1.19	0.00	0.75	0.04	1.26	0.46	0.00	1.11	0.00	0.03	0.89	0.54	0.00	0.00	1.64	0.24	1.19	1.20
59.00	4.04	3.15	0.00	0.00	0.00	0.00	0.18	0.47	0.93	0.18	0.00	0.27	0.00	0.16	0.35	1.94	0.00	0.00	0.00	0.00	1.14	0.00	1.20	0.09
60.00	4.05	3.15	0.00	0.41	0.06	0.00	1.54	0.00	0.51	0.00	0.00	0.34	0.00	0.08	0.42	0.00	2.65	0.00	0.00	0.00	0.00	0.00	1.19	1.81
61.00	4.05	3.15	0.00	0.92	0.04	0.00	0.00	0.00	0.39	3.52	0.00	0.45	0.00	0.00	0.00	0.00	1.59	0.85	0.00	0.00	0.00	0.00	1.20	0.71
62.00	4.04	3.15	0.00	0.06	0.36	0.00	0.82	0.00	0.83	0.35	0.00	0.03	0.00	0.62	0.84	2.78	0.00	0.70	0.00	0.00	0.00	0.00	1.20	1.10
63.00	4.05	3.15	0.00	0.87	0.83	0.00	0.39	0.00	0.50	0.00	1.85	0.17	0.00	0.12	1.56	1.95	0.00	2.17	0.00	0.00	0.00	0.00	1.19	0.85
64.00	4.05	3.15	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.41	1.88	0.15	0.00	0.18	2.05	1.69	0.00	1.81	0.00	0.11	0.00	0.00	1.20	0.00
65.00	4.04	3.15	0.00	0.15	1.96	0.00	0.62	0.00	0.11	0.31	0.00	0.08	0.00	0.00	0.00	0.94	0.00	1.80	0.00	0.00	0.00	0.00	1.19	0.26
66.00	4.05	3.15	0.00	0.30	0.00	0.00	0.37	0.00	0.19	0.00	0.00	0.48	0.00	3.01	0.00	0.00	0.00	1.81	0.00	0.47	0.52	0.00	1.20	0.39
67.00	4.04	3.15	0.00	2.07	0.42	0.00	0.87	0.00	0.18	0.00	0.00	0.00	0.00	2.10	0.90	0.00	0.00	1.80	0.00	0.00	0.34	0.00	1.20	0.00
68.00	4.05	3.15	0.00	0.00	0.95	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	2.10	0.46	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.20	0.31
69.00	4.05	3.15	0.00	0.00	0.00	0.89	3.33	0.00	0.15	3.08	0.00	0.41	0.00	0.05	1.05	0.69	0.00	0.27	0.00	0.00	0.00	0.00	1.20	0.00
70.00	4.04	3.14	0.00	0.00	2.34	0.00	0.02	0.00	0.00	0.76	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.11	0.00	0.66	0.00	0.00	1.19	0.00
71.00	4.05	3.15	0.00	0.00	0.66	0.00	2.46	0.00	2.83	0.45	0.00	0.41	0.00	0.00	0.75	0.00	0.00	1.99	0.00	0.60	1.12	0.00	1.19	0.00
72.00	4.05	3.15	0.00	0.63	0.00	0.00	0.68	0.00	1.88	0.62	1.26	0.15	0.00	0.03	2.00	1.26	0.00	1.39	0.00	0.00	0.00	0.00	1.20	0.48
73.00	4.04	3.15	0.00	0.09	0.15	0.57	1.97	0.00	0.29	0.00	0.00	0.00	0.00	1.72	0.32	0.81	0.00	2.22	0.00	0.00	0.01	0.00	1.20	0.00
74.00	4.05	3.15	0.00	0.45	0.00	0.14	0.56	0.00	0.57	0.03	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.02	1.83	0.00	1.16	0.00
75.00	4.04	3.15	0.00	0.73	0.00	0.00	0.26	0.00	0.42	1.99	1.34	0.56	0.00	0.47	0.15	0.00	0.00	1.81	0.00	0.17	0.00	0.00	1.09	0.01
76.00	4.05	3.15	0.00	1.71	0.06	0.00	0.33	0.00	1.89	0.45	1.83	0.06	0.00	1.37	0.00	0.57	0.00	1.29	0.00	0.13	0.00	0.00	0.00	0.00
77.00	4.05	3.15	0.00	0.00	1.84	0.30	1.32	0.00	0.00	0.74	0.15	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.56	0.00
78.00	4.04	3.15	0.00	0.00	0.00	0.00	1.87	2.60	0.81	0.08	0.73	0.66	0.00	0.03	1.01	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00
79.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	2.69	0.12	0.18	0.00	0.00	0.00	0.34	0.19	0.00	0.57	0.00	0.00	1.66	0.17	0.48	0.00	0.20
80.00	4.04	3.15	0.00	0.00	2.13	0.00	0.32	0.29	1.16	0.07	0.00	0.09	0.00	0.22	0.22	0.66	1.79	0.00	0.00	1.17	0.00	0.00	0.00	0.00
81.00	4.05	3.15	0.00	0.00	0.39	0.00	0.00	2.65	2.55	0.00	0.81	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.68	0.27	0.00	0.00	0.00
82.00	4.05	3.15	0.00	0.00	0.00	0.00	2.35	0.38	0.37	1.12	0.00	0.00	0.00	0.00	2.39	0.00	1.80	0.00	0.00	0.24	0.00	0.00	0.00	0.00
83.00	4.04	3.14	0.00	0.00	0.39	0.45	0.83	0.57	2.19	0.46	0.00	0.23	0.00	2.03	0.24	0.93	0.87	0.77	0.00	0.07	1.29	0.00	0.00	0.11
84.00	4.05	3.15	0.00	0.18	1.95	0.00	0.17	0.57	1.56	0.00	0.15	0.12	0.00	1.33	0.64	0.00	0.46	1.75	0.00	0.08	0.00	0.00	0.71	0.01
85.00	4.05	3.15	0.00	0.00	0.83	0.00	2.21	0.00	0.93	0.00	1.29	0.52	0.00	0.34	1.56	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.52	0.15
86.00	4.04	3.15	0.00	0.00	0.52	0.36	1.81	1.02	0.00	0.09	0.00	0.00	0.00	0.15	1.01	0.00	0.00	1.25	0.00	0.24	1.50	0.02	0.00	0.60
87.00	4.05	3.15	0.00	0.14	0.33	0.00	1.25	2.16	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.71	0.00	0.01	0.24	0.00	1.09	0.00
88.00	4.04	3.15	0.00	0.00	0.51	0.00	3.15	0.33	0.00	0.33	0.46	0.00	0.00	0.08	0.00	0.00	0.63	1.72	0.00	0.11	0.32	0.00	1.20	0.48
89.00	4.05	3.15	0.00	0.00	0.75	1.71	0.36	0.00	0.00	1.10	0.00	0.00	0.00	0.32	0.00	0.30	0.00	0.43	0.00	0.00	0.00	0.00	1.01	0.00
90.00	4.05	3.15	0.00	0.00	0.72	1.40	0.41	0.00	0.00	1.35	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.84	0.00	1.82	0.00	0.00	0.29	0.83
91.00	4.04	3.15	0.00	0.00	1.43	0.79	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	1.25	1.80	0.00	0.00	0.00	0.21	1.93	0.17
92.00	4.05	3.15	0.00	0.00	1.36	0.32	1.72	1.80	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.43	1.81	0.00	0.00	0.00	0.00	1.19	0.00
93.00	4.05	3.15	0.00	1.24	0.13	0.00	0.45	0.00	0.00	0.43	0.53	1.48	0.00	0.00	0.34	0.00	0.00	1.80	0.00	0.42	0.00	0.00	1.20	0.00
94.00	4.04	3.15	0.00	0.04	0.44	0.54	0.62	0.00	0.00	0.44	0.00	0.29	0.00	0.35	2.00	0.00	0.13	1.80	0.00	1.75	0.00	0.00	1.19	0.30
95.00	4.05	3.15	0.00	0.33	0.15	0.40	0.52	0.35	0.00	0.20	0.64	0.00	0.00	0.56	0.00	0.00	0.18	1.81	0.00	0.00	0.00	0.00	1.04	1.21
96.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.45	0.00	0.00	0.05	0.00	0.00	1.80	0.00	2.28	2.43	0.00	0.14	0.00
97.00	4.05	3.14	0.00	0.87	3.09	0.07	0.00	0.89	0.00	0.00	0.27	0.00	0.00	0.00	0.71	0.00	0.00	1.81	0.00	1.64	0.07	0.00	0.71	0.00
98.00	4.05	3.15	0.00	1.39	0.01	0.72	2.02	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.59	0.00	1.64	0.00	0.00	0.00	0.00
99.00	4.04	3.15	0.00	0.58	0.62	0.00	0.65	0.00	0.00	0.33	0.07	0.00	0.00	2.65	2.85	0.00	0.00	1.89	0.00	0.35	0.00	0.00	0.24	0.48
100.00	4.05	3.15	0.00	0.00	1.29	0.00	2.08	0.27	0.51	0.00	0.15	0.27	0.00	2.07	1.14	0.00	0.00	1.51	0.00	0.38	2.18	0.00	0.00	0.00
101.00	4.05	3.15	0.00	2.30	0.00	0.53	0.04	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00
102.00	4.04	3.15	0.00	0.00	0.66	0.00	0.00	0.27	0.69	0.62	0.00	0.20	0.00	0.00	2.10	0.00	0.00	0.43	0.00	2.38	0.36	0.00	0.00	0.00
103.00	4.05	3.15	0.00	1.46	2.00	0.00	1.34	0.56	0.00	0.00	0.27	0.43	0.00	0.00	2.10	0.00	0.00	1.41	0.00	0.75	0.74	0.00	0.00	0.00
104.00	4.04	3.15	0.00	0.10	1.11	0.00	1.20	0.66	1.92	0.00	0.13	0.21	0.00	0.16	1.48	0.33	0.00	0.73	0.00	0.04	0.00	0.00	0.00	0.00
105.00	4.05	3.15	0.00	0.00	0.00	0.64	2.70	0.42	0.45	0.00	0.00	0.00	0.00	1.62	0.24	0.00	0.00	0.38	0.00	0.00	2.42	0.00	0.20	0.00
106.00	4.05	3.15	0.00	0.45	0.07	0.00	2.70	0.42	0.00	0.00	0.93	0.33	0.00	1.12	0.04	0.14	0.17	0.99	0.00	0.07	1.64	0.33	0.07	0.00
107.00	4.04	3.15	0.00	0.00	0.87	0.00	0.43	0.00	0.00	0.52	0.00	0.00	0.00	0.24	1.19	0.00	0.00	2.08	0.00	0.00	1.33	0.00	0.48	0.00
108.00	4.05	3.15	0.00	0.00	0.12	0.66	1.12	0.03	1.17	0.98	3.20	0.00	0.00	0.00	2.10	0.00	0.39	1.44	0.00	0.00	0.24	0.03	0.00	0.00
109.00	4.04	3.15	0.00	0.00	0.07	0.12	0.00	0.00	0.04	0.57	0.48	0.49	0.00	0.39	2.10	0.00	0.21	0.00	0.00	0.47	0.00	1.05	0.51	0.00
110.00	4.05	3.15	0.00	0.93	0.51	1.93	0.83	0.17	0.00	1.13	0.58	0.00	0.00	0.56	2.10	0.00	0.29	0.75	0.00	1.44	0.00	0.00	0.63	0.00
111.00	4.05	3.14	0.00	0.00	0.96	0.00	0.04	0.33	0.46	0.87	0.00	0.00	0.00	0.47	2.10	0.00	1.62	0.34	0.00	1.66	0.17	0.00	1.42	0.00
112.00	4.04	3.15	0.00	0.00	0.00	0.03	0.00	0.04	1.16	0.00	2.04	0.00	0.00	0.94	0.59	0.00	0.58	0.52	0.00	0.54	0.00	0.00	0.00	0.00
113.00	4.05	3.15	0.00	1.35	0.84	0.00	0.42	0.00	2.34	0.00	0.50	0.00	0.00	0.00	0.26	0.65	1.53	0.36	0.00	0.00	0.00	0.00	0.03	0.00
114.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.51	0.32	0.00	0.00	0.00	0.00	2.81	0.56	0.13	1.80	2.32	0.00	0.00	2.03	0.00	0.07	0.00
115.00	4.04	3.15	0.00	0.00	0.11	0.38	0.11	0.47	0.03	0.00	0.06	0.00	0.00	1.29	0.00	0.30	1.49	1.81	0.00	0.65	1.64	0.00	0.42	0.00
116.00	4.05	3.15	0.00	0.31	0.33	0.00	1.63	0.11	0.44	0.00	0.78	0.00	0.00	0.00	0.89	0.00	0.13	1.80	0.96	1.03	1.51	0.00	0.00	0.00
117.00	4.04	3.15	0.00	0.68	0.00	0.00	2.68	0.00	0.00	0.00	0.29	0.00	0.00	1.17	2.29	0.05	0.13	1.78	0.00	0.28	0.75	0.00	0.00	0.00
118.00	4.05	3.15	0.00	0.00	0.00	0.00	0.92	1.44	0.24	0.00	0.00	0.00	0.00	0.46	2.11	0.00	0.35	0.89	0.00	0.00	0.00	0.00	0.56	0.00
119.00	4.05	3.15	0.00	0.48	0.44	0.00	0.67	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.26	1.53	0.00	0.00	0.00	0.00	2.19	0.00
10.1.1.1	4.49	26.73
10.1.1.2	3.49	27.05
10.1.1.3	0.00	3765.75
10.1.1.4	0.45	792.18
10.1.1.5	0.73	981.36
10.1.1.6	0.20	1022.57
10.1.1.7	0.76	947.90
10.1.1.8	0.55	3950.69
10.1.1.9	0.62	1028.23
10.1.1.10	0.55	815.87
10.1.1.11	0.51	779.01
10.1.1.12	0.14	6603.90
10.1.1.13	0	0
10.1.1.14	0.70	1426.66
10.1.1.15	0.96	785.15
10.1.1.16	0.37	901.51
10.1.1.17	0.44	1569.72
10.1.1.18	1.16	1599.05
10.1.1.19	0.01	3223.00
10.1.1.20	0.48	1661.09
10.1.1.21	0.64	3191.99
10.1.1.22	0.13	2947.53
10.1.1.23	0.75	2254.73
10.1.1.24	0.33	4863.28
