Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
74.00	4.80	4.05	3.45	0.00	0.72	2.84	0.53	2.55	2.32	0.00	0.00	0.00
75.00	4.80	4.04	3.45	3.83	0.00	2.86	0.51	2.55	0.21	0.00	0.35	0.00
76.00	4.81	4.05	3.44	3.45	0.00	2.77	0.84	0.32	0.00	0.00	0.00	0.00
77.00	4.80	4.05	3.45	3.45	0.00	2.85	0.00	0.08	0.00	0.00	0.00	0.00
78.00	4.81	4.04	3.45	3.45	0.00	2.85	0.00	0.69	0.38	0.00	0.19	0.00
79.00	4.80	4.05	3.45	3.45	0.00	2.85	0.00	0.14	0.00	0.00	0.00	0.83
80.00	4.80	4.04	3.45	3.45	0.00	2.85	0.00	3.03	0.00	2.44	0.00	0.00
81.00	4.81	4.05	3.44	3.44	0.00	0.22	0.00	2.55	0.00	0.19	0.00	0.38
82.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	0.71	0.53	0.00	0.62	0.00
83.00	4.80	4.04	3.45	3.45	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
84.00	4.81	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.06	0.00	0.09	0.00
85.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.10	0.00	0.25	0.00
86.00	4.80	4.04	3.45	3.45	0.00	0.00	0.00	0.31	2.29	0.00	0.59	0.00
87.00	4.81	4.05	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.80	4.04	3.45	3.45	0.00	3.67	0.00	0.74	0.20	0.00	0.00	0.00
89.00	4.81	4.05	3.45	3.45	1.01	2.85	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.80	4.05	3.45	3.45	2.36	2.85	0.00	0.00	0.41	0.00	0.00	0.00
91.00	4.80	4.04	3.45	3.45	0.98	2.85	0.00	0.00	0.36	0.24	0.00	0.00
92.00	4.81	4.05	3.45	3.44	0.19	2.85	3.87	0.00	0.00	0.00	0.00	0.00
93.00	4.80	4.05	3.44	3.45	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00
94.00	4.80	4.04	3.45	3.45	0.02	2.85	2.85	0.00	0.00	0.00	0.00	0.00
95.00	4.81	4.05	3.45	3.45	0.65	0.12	0.12	0.00	1.22	2.75	0.00	0.00
96.00	4.80	4.04	3.45	3.45	0.48	0.07	0.74	1.34	0.00	2.40	0.00	0.00
97.00	4.80	4.05	3.45	0.52	0.84	2.61	0.35	0.88	0.56	2.40	0.00	0.78
98.00	4.80	4.05	3.44	0.00	2.35	2.85	0.00	0.00	0.00	2.40	0.00	0.00
99.00	4.80	4.04	3.45	3.53	1.21	0.87	0.00	0.00	0.00	2.40	0.30	0.00
100.00	4.81	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
101.00	4.80	4.05	3.45	3.45	0.36	0.00	0.00	0.00	0.00	2.41	0.00	0.03
102.00	4.80	4.04	3.45	3.45	0.18	0.00	0.00	0.00	0.00	2.40	0.00	0.00
103.00	4.81	4.05	3.45	3.44	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
104.00	4.80	4.04	3.44	3.45	3.02	0.00	0.00	0.00	0.00	2.40	0.00	0.48
105.00	4.80	4.05	3.45	3.45	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
106.00	4.81	4.05	3.45	3.45	3.00	0.10	0.00	0.00	0.00	0.68	0.00	0.11
107.00	4.80	4.04	3.45	3.45	3.00	0.98	0.00	0.09	0.00	0.39	0.00	0.00
108.00	4.81	4.05	3.45	3.45	3.00	1.88	0.00	0.57	0.00	0.80	0.00	0.00
109.00	4.80	4.04	3.45	3.44	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.80	4.05	3.44	3.45	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.81	4.05	3.45	3.45	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.80	4.04	3.45	3.45	3.00	2.85	0.00	0.00	0.45	0.00	0.00	0.00
113.00	4.80	4.05	3.45	3.45	3.00	2.85	0.00	0.19	0.00	0.00	0.00	0.00
114.00	4.81	4.05	3.45	3.45	3.00	2.85	0.00	0.00	0.00	0.34	0.00	0.00
115.00	4.80	4.04	3.44	3.44	3.00	2.29	0.00	0.51	0.38	0.04	0.00	0.00
116.00	4.80	4.05	3.45	3.45	1.89	0.31	0.00	0.00	0.00	0.08	0.00	0.50
117.00	4.81	4.04	3.45	3.45	2.80	0.00	0.00	2.94	0.20	0.00	0.00	0.32
118.00	4.80	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.09	3.06	0.00	0.21
119.00	4.81	4.05	3.45	3.45	3.87	0.15	0.00	0.00	0.45	2.40	0.00	0.48
10.1.1.1	5.32	25.69
10.1.1.2	4.37	43.99
10.1.1.3	3.74	57.36
10.1.1.4	2.17	1039.86
10.1.1.5	1.47	712.28
10.1.1.6	1.76	611.21
10.1.1.7	0.72	2283.08
10.1.1.8	0.97	7002.58
10.1.1.9	0.25	10662.11
10.1.1.10	1.43	714.54
10.1.1.11	0.31	5506.99
10.1.1.12	0.16	4124.58
