Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.837s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
29.00	3.89	3.45	3.45	0.00	0.27	0.45	0.04	0.00	0.00	1.62	1.60	0.56	0.37	0.44	0.00	1.25	0.00	0.00	0.00	1.26	0.00	1.01	1.34	0.21
30.00	3.90	3.44	3.44	0.00	0.75	0.46	0.00	0.24	0.17	0.13	0.19	0.73	2.02	0.00	0.11	2.10	0.00	0.00	0.56	0.16	0.00	0.00	1.36	0.00
31.00	3.90	3.45	3.45	0.00	0.00	0.00	1.16	0.21	0.00	0.28	0.44	0.14	2.25	0.33	0.15	2.11	0.00	0.49	0.04	0.00	0.74	0.00	1.36	0.00
32.00	3.89	3.45	3.45	0.21	2.72	0.77	1.21	0.00	0.00	1.46	0.66	0.00	1.95	0.00	0.00	0.40	0.00	0.21	0.00	0.22	0.14	2.19	1.34	0.00
33.00	3.90	3.45	3.45	0.00	0.48	0.52	1.42	0.00	0.00	0.72	0.00	1.34	2.25	1.39	1.58	0.71	0.00	1.11	0.35	0.00	0.38	1.49	0.79	0.46
34.00	3.90	3.45	3.45	0.00	1.60	0.58	1.17	1.23	1.33	0.03	0.03	0.00	1.04	0.48	0.00	0.00	0.00	0.00	0.28	0.00	1.80	0.68	0.00	1.45
35.00	3.89	3.45	3.45	1.05	0.00	0.00	0.04	0.01	1.02	0.06	0.95	0.00	0.02	0.86	0.24	1.72	0.00	0.33	0.27	0.24	1.53	0.00	2.17	0.01
36.00	3.90	3.44	3.44	0.02	0.08	1.71	2.74	0.00	0.20	0.00	0.16	0.32	0.25	0.00	0.01	0.32	0.00	2.35	0.51	0.00	0.06	0.00	1.33	0.00
37.00	3.90	3.45	3.45	0.00	0.00	0.41	0.62	0.00	0.18	0.00	2.09	0.25	0.67	0.00	0.17	0.30	0.52	1.80	0.43	0.00	2.37	0.40	1.37	0.63
38.00	3.89	3.45	3.45	0.00	0.00	0.00	0.72	0.00	0.00	1.38	1.25	1.61	0.72	2.37	0.23	0.00	0.00	1.18	0.00	0.00	1.09	0.12	0.53	0.40
39.00	3.90	3.45	3.45	0.00	0.42	1.30	2.59	0.00	0.01	0.63	0.00	0.02	0.18	0.22	0.99	0.00	0.44	0.00	1.55	0.67	0.26	1.13	0.29	0.75
40.00	3.90	3.45	3.45	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.06	3.16	0.00	0.00	0.00	0.44	0.02	0.58	0.00	0.00	0.42	1.51	0.00	0.00
41.00	3.89	3.44	3.44	0.00	0.00	3.19	0.02	0.00	0.00	0.06	0.11	1.94	2.57	0.06	0.58	0.03	0.43	0.16	0.04	0.00	0.44	1.49	0.00	0.00
42.00	3.90	3.45	3.45	0.00	0.85	1.59	1.71	2.94	0.61	0.00	0.00	0.12	1.41	0.00	0.12	0.00	0.06	0.00	0.85	0.38	0.00	1.50	0.05	0.16
43.00	3.90	3.45	3.45	0.00	0.00	0.56	0.00	2.14	0.39	0.00	0.00	2.81	0.35	0.00	0.43	0.00	0.52	0.57	0.12	0.49	1.26	1.50	0.00	0.00
44.00	3.89	3.45	3.45	0.00	0.12	0.25	0.93	0.00	1.47	1.11	0.40	0.06	2.44	0.07	0.09	1.17	0.00	0.22	0.12	0.20	0.03	1.51	0.00	0.00
45.00	3.90	3.45	3.45	0.00	0.00	0.89	1.08	0.00	0.00	0.06	0.00	0.07	0.00	0.65	1.07	0.84	2.43	0.09	0.75	0.11	0.44	0.64	0.95	0.00
46.00	3.90	3.45	3.45	0.00	0.00	1.13	1.55	0.71	0.23	0.06	0.00	1.38	0.02	0.00	0.19	1.16	0.78	0.18	0.65	0.01	0.19	0.56	0.47	1.73
47.00	3.89	3.44	3.44	0.00	1.36	1.33	0.00	0.00	0.06	0.00	1.46	0.06	0.00	0.00	0.27	0.45	0.37	0.00	0.00	0.60	0.50	0.43	0.46	0.09
48.00	3.90	3.45	3.45	0.00	0.00	0.58	1.18	0.00	0.18	1.05	2.41	0.00	0.75	0.27	2.72	0.00	0.12	2.80	0.00	0.00	0.00	0.00	0.00	0.00
49.00	3.90	3.45	3.45	0.00	0.11	1.19	2.80	0.00	0.00	0.30	1.17	0.99	0.33	0.15	0.98	0.00	0.00	1.80	0.20	0.39	0.39	0.00	0.06	0.00
50.00	3.89	3.45	3.45	0.00	0.13	1.51	2.56	0.00	0.00	0.14	0.38	0.00	0.12	1.57	0.34	0.00	0.53	1.29	1.59	0.36	0.00	0.00	1.27	0.00
51.00	3.90	3.45	3.45	0.03	1.69	1.55	2.54	0.00	1.08	0.00	0.48	0.81	0.18	0.00	1.00	1.56	0.42	0.46	1.78	0.00	0.02	0.00	0.00	0.18
52.00	3.90	3.45	3.45	0.03	1.42	0.30	0.05	0.00	0.24	0.00	1.08	0.70	0.00	0.43	0.62	0.43	0.10	0.00	0.24	1.48	0.15	2.30	0.10	0.10
53.00	3.89	3.44	3.44	0.00	0.54	0.23	0.00	0.00	0.00	0.07	0.37	1.78	0.30	0.00	0.62	0.34	0.00	0.54	0.00	1.06	2.17	1.42	2.33	0.63
54.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.51	0.16	1.74	0.17	0.00	0.00	1.35	0.00	0.00	0.19	0.09	1.58	1.12	0.10
55.00	3.90	3.45	3.45	0.00	3.15	0.00	0.00	0.00	1.65	0.00	1.71	0.17	0.80	0.18	0.19	0.00	0.00	0.06	0.96	0.51	0.22	1.51	0.56	0.76
56.00	3.89	3.45	3.45	0.00	1.95	0.00	0.00	0.00	0.00	2.62	0.00	1.38	0.00	0.66	1.41	0.00	0.00	0.69	0.04	0.19	0.75	1.17	1.26	0.00
57.00	3.90	3.45	3.45	0.00	0.70	1.07	0.00	0.00	0.30	0.00	0.00	0.01	2.43	1.09	0.00	0.00	0.56	0.00	1.92	0.53	0.53	0.24	0.45	0.56
58.00	3.90	3.44	3.44	0.00	0.00	0.00	0.00	0.00	2.06	0.99	0.14	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.60	0.15	0.08	0.00
59.00	3.89	3.45	3.45	0.00	0.22	0.00	2.89	0.00	0.36	0.00	2.16	0.20	0.00	0.00	0.19	0.00	0.00	0.19	0.41	2.37	0.60	0.64	0.00	2.18
60.00	3.90	3.45	3.45	0.00	2.73	1.20	2.55	0.00	0.00	0.00	2.40	0.00	0.00	0.75	0.00	0.16	0.00	0.63	2.49	0.23	0.14	0.00	0.00	0.05
61.00	3.90	3.45	3.45	0.00	2.55	0.04	2.55	0.00	0.18	1.56	0.90	0.97	1.52	0.06	0.26	1.45	0.57	0.04	1.28	0.20	0.51	0.00	1.54	1.06
62.00	3.89	3.45	3.45	0.00	2.55	0.00	2.55	0.58	0.20	0.00	0.88	0.36	1.70	0.00	1.41	0.37	0.00	0.00	0.00	0.09	0.91	0.00	0.00	0.15
63.00	3.90	3.45	3.45	0.00	2.55	1.51	2.55	0.00	0.89	0.59	0.00	0.21	0.00	0.22	0.00	1.25	0.00	0.95	0.00	1.33	0.26	0.00	0.00	0.00
64.00	3.90	3.44	3.44	0.00	2.56	0.94	2.56	0.00	0.23	0.00	0.00	0.00	0.61	0.00	0.04	2.10	0.00	0.00	0.17	1.64	1.04	0.00	0.00	0.00
65.00	3.89	3.45	3.45	0.00	0.05	0.00	0.83	0.67	0.11	0.00	0.00	0.82	2.28	0.39	0.03	2.11	0.19	0.33	0.57	1.64	0.63	0.00	0.69	1.25
66.00	3.90	3.45	3.45	0.00	0.33	0.03	0.00	0.00	0.45	0.99	0.71	0.56	2.26	0.00	0.00	2.10	0.00	0.24	0.43	1.66	2.39	0.00	0.10	0.28
67.00	3.90	3.45	3.45	0.00	0.77	0.52	0.00	0.00	0.00	0.83	0.20	0.12	2.25	0.00	0.00	0.14	0.64	2.63	0.69	1.64	1.51	1.42	0.88	0.00
68.00	3.89	3.45	3.45	0.00	0.06	1.26	1.08	0.58	0.00	0.00	0.24	0.22	0.28	0.84	0.00	0.00	0.00	1.80	0.23	0.56	0.50	1.49	0.00	1.29
69.00	3.90	3.45	3.45	0.00	0.00	0.59	0.12	0.00	0.00	1.78	0.15	1.58	0.63	0.00	0.00	1.05	0.00	1.70	0.00	0.27	1.70	1.51	0.22	0.42
70.00	3.90	3.44	3.44	0.00	0.00	1.13	0.00	0.00	0.00	0.97	0.92	1.37	3.07	2.60	0.00	0.00	0.00	0.00	0.06	0.00	1.51	1.49	0.15	0.24
71.00	3.89	3.45	3.45	0.00	0.90	0.00	0.00	0.00	0.00	0.00	1.49	0.77	0.78	2.25	0.00	0.00	1.37	0.90	0.33	0.58	0.03	1.51	0.71	0.00
72.00	3.90	3.45	3.45	0.00	0.37	0.00	0.57	0.00	0.00	0.00	0.00	1.52	1.68	0.27	0.00	0.00	0.00	0.18	0.29	0.24	1.02	1.39	0.84	1.00
73.00	3.90	3.45	3.45	0.00	0.00	0.00	0.94	0.30	1.59	2.63	0.21	0.76	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.59	0.17	0.00	0.00
74.00	3.90	3.45	3.45	0.00	0.54	0.00	0.66	0.00	0.00	0.01	0.39	0.22	0.00	1.41	0.00	0.71	0.00	0.07	1.31	0.91	0.00	0.00	2.29	0.89
75.00	3.90	3.45	3.44	0.00	0.16	0.00	0.56	0.00	0.00	0.39	0.75	0.44	0.61	1.47	0.53	1.77	0.00	2.32	1.80	0.00	0.15	2.31	1.15	0.25
76.00	3.90	3.44	3.45	0.00	2.37	0.00	0.78	0.00	0.00	1.40	0.84	0.00	0.28	0.00	0.29	0.21	0.00	1.11	1.08	2.11	0.46	1.49	0.11	0.00
77.00	3.90	3.45	3.45	0.00	2.55	0.00	0.00	0.00	0.66	0.32	0.00	0.26	0.56	3.20	0.00	0.00	0.00	0.87	0.04	0.60	0.42	1.51	0.50	0.35
78.00	3.89	3.45	3.45	0.00	2.55	0.11	0.18	0.73	0.00	0.04	2.96	0.91	0.00	2.25	0.72	0.00	0.07	0.00	0.00	2.04	0.51	1.49	0.00	0.00
79.00	3.90	3.45	3.45	0.00	2.56	0.71	0.00	0.30	0.14	0.00	0.65	0.10	0.00	2.26	0.00	0.00	0.00	1.20	0.15	1.66	1.04	1.51	0.00	0.00
80.00	3.90	3.45	3.45	0.00	1.07	0.00	1.50	0.00	0.15	0.00	0.00	0.42	0.00	2.25	0.00	0.00	0.79	0.00	0.00	1.64	0.37	1.49	1.66	0.00
81.00	3.89	3.44	3.44	0.00	0.73	0.51	0.95	0.00	0.08	0.00	0.00	0.00	3.28	1.13	0.12	0.00	1.96	0.00	0.87	1.09	1.11	1.51	1.36	0.45
82.00	3.90	3.45	3.45	0.00	0.23	0.00	0.36	0.00	0.03	0.00	0.00	1.59	2.24	0.61	0.08	0.00	1.41	0.41	0.46	0.00	1.69	1.49	1.34	0.74
83.00	3.90	3.45	3.45	0.15	0.42	0.00	0.00	0.00	0.63	0.00	0.16	0.51	0.72	0.00	0.59	2.43	0.06	1.16	0.00	0.69	0.50	1.51	1.36	0.00
84.00	3.89	3.45	3.45	0.20	0.34	1.05	1.60	0.00	0.12	0.00	0.35	0.01	0.31	0.45	0.42	1.58	0.24	0.53	1.25	0.00	0.17	1.49	1.34	0.56
85.00	3.90	3.45	3.45	0.79	0.06	0.00	2.97	0.55	0.11	0.36	0.33	2.25	0.12	0.00	0.12	0.00	0.00	0.46	0.00	0.00	0.69	1.51	1.36	0.38
86.00	3.90	3.45	3.45	0.97	0.84	0.00	0.13	0.00	0.00	0.08	1.44	0.13	0.00	0.00	0.00	0.93	0.55	0.39	0.51	0.00	0.00	1.49	1.34	1.10
87.00	3.89	3.44	3.44	0.00	0.37	0.00	0.00	0.00	0.00	2.26	1.94	0.00	0.96	1.37	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.73	1.36	1.36
88.00	3.90	3.45	3.45	0.00	0.21	0.00	0.89	0.22	0.00	0.00	2.40	0.00	1.94	0.00	0.95	0.87	0.04	0.31	1.26	0.00	1.32	0.00	1.34	0.28
89.00	3.90	3.45	3.45	0.49	2.35	0.31	0.00	0.00	0.00	0.00	0.15	0.31	0.95	2.21	0.68	0.04	0.18	0.00	0.00	0.00	0.20	0.47	0.97	0.68
90.00	3.89	3.45	3.45	0.00	0.00	0.00	1.17	0.00	0.00	1.14	0.00	0.00	1.04	0.00	2.77	0.21	1.40	0.00	1.48	0.00	0.24	0.07	0.58	1.52
91.00	3.90	3.45	3.45	0.00	0.09	0.00	0.04	0.00	0.00	0.00	0.43	0.58	0.33	0.61	0.89	0.70	1.96	0.00	1.91	1.45	2.32	0.24	0.99	1.34
92.00	3.90	3.45	3.45	0.00	2.18	0.00	0.48	0.10	0.00	0.03	0.00	0.00	0.04	0.59	1.28	1.83	0.00	0.15	1.40	1.64	1.51	0.00	0.04	1.36
93.00	3.89	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.12	0.92	1.23	0.00	0.00	0.00	2.57	0.00	0.54	1.63	0.06	0.66	0.00	1.34
94.00	3.90	3.45	3.45	0.35	2.05	0.00	0.20	0.00	0.01	0.00	0.07	0.24	2.25	0.06	0.03	0.00	0.05	0.51	0.25	1.67	0.88	0.00	1.16	1.36
95.00	3.90	3.45	3.45	0.14	1.77	0.00	2.46	0.62	0.00	0.06	0.00	0.00	0.61	0.00	0.61	0.00	0.71	0.12	0.00	1.66	1.13	1.61	0.13	1.34
96.00	3.89	3.45	3.45	0.00	0.32	3.17	0.85	0.32	0.00	0.30	0.08	0.15	2.66	0.05	0.00	0.81	0.00	0.34	0.12	1.64	0.20	1.51	0.07	1.34
97.00	3.90	3.45	3.45	0.00	0.13	0.39	1.06	0.00	0.38	0.00	0.00	1.19	2.26	0.00	0.03	0.77	0.00	0.00	0.08	1.64	0.29	0.38	0.70	1.36
98.00	3.90	3.44	3.44	0.00	1.48	1.18	1.11	0.05	0.00	0.00	0.12	1.21	1.82	0.00	0.04	0.00	0.00	0.62	1.13	1.66	0.62	1.25	0.00	1.36
99.00	3.89	3.45	3.45	0.34	0.00	0.00	0.00	0.42	0.65	0.34	0.00	0.43	0.39	0.87	1.02	1.92	1.94	0.83	0.00	1.64	0.46	0.00	0.00	1.34
100.00	3.90	3.45	3.45	0.06	0.35	0.63	0.33	0.00	0.00	0.44	0.00	0.75	0.00	0.00	0.00	0.32	0.00	1.30	0.84	1.66	0.54	1.87	0.00	1.36
101.00	3.90	3.45	3.45	0.03	0.15	2.09	0.27	0.00	0.00	0.10	0.41	0.10	0.04	0.07	1.54	0.00	0.00	1.80	0.04	0.43	0.30	1.49	0.00	1.34
102.00	3.89	3.45	3.45	0.28	0.73	1.78	0.67	0.23	0.00	0.29	3.17	0.21	1.23	0.00	0.00	0.00	0.00	0.19	0.15	0.04	0.72	1.51	0.99	1.36
103.00	3.90	3.45	3.45	0.00	0.18	0.00	0.22	0.74	0.00	0.04	0.13	0.04	0.45	0.00	0.00	1.67	0.76	2.60	0.56	1.58	0.34	1.49	0.52	1.34
104.00	3.90	3.44	3.44	0.00	0.19	0.00	0.15	0.78	2.35	0.02	1.06	0.53	0.00	0.00	0.41	1.44	0.63	0.42	0.51	1.64	0.00	0.00	1.57	0.02
105.00	3.89	3.45	3.45	0.12	2.44	0.20	0.13	0.00	0.06	0.05	0.78	0.59	0.66	0.62	1.20	2.11	0.53	0.09	0.51	1.66	0.00	0.21	1.34	0.82
106.00	3.90	3.45	3.45	0.00	0.65	0.99	3.04	0.87	0.00	1.45	1.03	0.23	0.89	0.48	0.29	0.53	2.00	0.34	0.00	1.64	0.45	1.70	0.44	0.27
107.00	3.90	3.45	3.45	0.00	0.04	0.00	0.80	0.15	0.00	0.00	0.00	0.00	1.30	0.24	0.00	0.38	0.01	2.23	0.57	1.66	0.00	1.49	0.70	1.73
108.00	3.89	3.45	3.45	0.00	1.02	0.30	0.00	0.35	0.00	0.10	0.27	0.19	2.25	0.00	0.46	0.92	0.11	1.81	0.12	1.64	0.09	1.51	0.00	1.34
109.00	3.90	3.45	3.45	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.12	0.19	2.26	0.53	0.26	0.70	0.08	1.25	0.69	1.66	0.18	1.49	0.99	1.36
110.00	3.90	3.44	3.44	0.00	0.10	0.00	0.16	0.04	0.00	0.10	0.00	0.00	0.71	0.00	0.62	0.00	0.08	0.00	0.00	0.00	1.78	1.51	0.00	1.34
111.00	3.89	3.45	3.45	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.73	2.57	0.00	0.38	0.00	0.62	0.35	0.18	0.58	0.47	1.49	0.67	1.36
112.00	3.90	3.45	3.45	0.00	0.00	0.00	2.77	0.00	0.00	0.61	0.37	0.13	2.25	1.56	0.00	0.11	0.09	2.33	0.39	0.21	0.07	0.45	0.00	1.34
113.00	3.90	3.45	3.45	0.03	0.00	0.00	2.55	0.27	2.27	0.41	0.00	0.27	1.61	0.00	0.00	1.51	0.06	1.06	0.39	0.00	0.18	0.01	0.46	1.36
114.00	3.89	3.45	3.45	1.42	0.29	0.00	0.78	2.33	0.00	0.04	0.00	0.00	1.49	0.06	0.00	0.60	0.00	0.67	0.23	2.50	0.21	1.76	0.34	1.34
115.00	3.90	3.44	3.44	0.01	1.32	0.20	1.47	1.81	0.06	0.75	0.00	0.53	0.30	0.00	0.00	0.30	1.09	0.00	0.00	1.64	0.00	1.49	0.17	1.31
116.00	3.90	3.45	3.45	0.00	0.53	1.81	0.90	0.11	0.02	0.53	0.72	1.51	0.12	0.04	0.02	0.16	0.13	1.02	1.67	1.66	2.29	0.36	0.00	0.00
117.00	3.89	3.45	3.45	1.18	0.92	0.25	0.62	0.00	0.08	0.00	0.58	0.64	1.32	1.46	0.16	1.55	0.07	0.00	0.02	1.64	0.89	0.00	2.36	0.36
118.00	3.90	3.45	3.45	0.10	0.33	0.17	0.86	0.00	0.27	0.00	0.87	0.57	0.00	2.25	0.00	1.82	0.00	0.87	0.00	1.66	0.34	0.00	1.36	0.72
119.00	3.90	3.45	3.45	0.00	0.00	0.35	0.71	0.00	0.52	0.00	0.00	0.00	0.27	0.00	2.03	0.24	0.09	0.00	0.00	1.64	0.00	0.96	1.34	0.00
10.1.1.1	4.22	28.03
10.1.1.2	3.80	44.10
10.1.1.3	3.73	69.42
10.1.1.4	0.14	13845.64
10.1.1.5	0.85	1539.79
10.1.1.6	0.73	1163.78
10.1.1.7	0.98	1047.80
10.1.1.8	0.30	9750.76
10.1.1.9	0.25	1145.52
10.1.1.10	0.44	3861.96
10.1.1.11	0.61	684.33
10.1.1.12	0.59	1924.18
10.1.1.13	1.11	878.98
10.1.1.14	0.69	2610.76
10.1.1.15	0.43	1191.21
10.1.1.16	0.66	751.44
10.1.1.17	0.40	987.79
10.1.1.18	0.67	1582.68
10.1.1.19	0.48	2026.41
10.1.1.20	0.83	3214.23
10.1.1.21	0.68	1316.25
10.1.1.22	0.83	2567.96
10.1.1.23	0.69	3784.30
10.1.1.24	0.68	2481.33
