Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.842s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
21.00	3.90	3.60	0.00	0.56	0.73	0.00	0.00	2.85	0.00	0.44	2.98	0.01	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.59
22.00	3.90	0.58	0.61	2.16	1.28	0.00	1.25	1.25	0.03	0.45	2.55	1.30	0.04	0.00	0.00	0.00	0.02	0.26	0.07	0.60
23.00	3.89	0.44	0.06	0.00	0.00	0.00	0.59	0.00	0.83	1.53	2.05	2.43	0.18	0.00	1.10	0.00	0.00	0.00	0.00	0.38
24.00	3.90	0.00	0.00	0.00	0.06	0.55	0.17	0.00	0.85	0.06	0.00	0.00	0.13	0.00	1.56	0.00	0.00	0.00	1.54	0.82
25.00	3.90	0.00	1.00	0.01	0.62	0.36	0.00	0.13	0.00	0.00	0.00	0.26	0.00	0.00	2.48	0.00	0.04	0.00	1.27	0.60
26.00	3.89	1.30	0.00	0.83	0.00	0.00	0.17	0.09	0.16	0.43	0.00	0.17	0.20	0.00	0.38	0.00	0.15	0.00	1.33	0.12
27.00	3.90	1.44	0.40	0.00	0.04	0.00	1.64	0.15	0.06	1.39	0.03	2.17	0.00	0.00	0.20	0.00	0.00	0.00	0.28	0.08
28.00	3.90	2.00	0.00	1.59	0.14	0.58	0.00	0.15	0.00	0.32	0.00	0.78	0.00	0.00	1.84	0.00	0.00	0.00	0.95	0.00
29.00	3.89	1.13	0.34	0.00	1.47	1.00	0.63	0.00	0.00	0.29	0.00	0.05	0.00	0.00	0.00	0.00	1.54	0.00	0.52	0.00
30.00	3.90	3.84	0.15	0.00	0.62	0.00	1.40	0.51	0.48	0.29	0.99	0.00	0.00	0.00	1.18	0.00	0.22	0.90	0.35	1.40
31.00	3.90	0.17	2.10	0.00	0.00	0.00	1.62	1.59	1.24	1.17	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.55	0.77
32.00	3.89	1.03	0.73	0.00	0.27	0.17	0.56	0.90	1.70	0.14	0.63	0.00	0.00	0.00	0.00	0.00	0.02	0.82	0.00	0.01
33.00	3.90	2.26	0.00	0.00	1.14	0.00	0.29	3.01	1.38	0.04	0.00	0.00	0.87	0.00	0.18	0.00	0.00	0.00	0.43	1.19
34.00	3.90	3.60	0.13	0.00	0.00	0.00	0.06	0.75	2.55	0.20	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.13	0.20
35.00	3.89	0.98	0.00	0.00	0.00	0.00	0.04	1.44	2.55	0.42	1.99	0.00	0.00	0.00	0.42	0.00	0.00	0.00	1.14	0.56
36.00	3.90	0.09	0.12	0.00	0.00	0.11	2.30	0.13	0.71	0.00	0.66	0.00	0.03	0.00	1.20	0.00	0.29	0.00	1.05	1.03
37.00	3.90	0.45	0.08	0.00	0.00	0.00	0.00	0.43	1.01	0.12	0.00	0.00	0.00	0.00	1.31	0.00	0.98	0.00	1.05	0.60
38.00	3.89	1.83	1.32	0.00	1.43	0.00	2.44	1.83	0.47	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.04	0.60
39.00	3.90	0.70	1.25	0.00	0.47	0.00	0.00	0.05	3.36	0.00	0.00	0.00	0.00	0.00	0.70	0.00	1.38	0.53	0.08	0.60
40.00	3.90	3.20	0.00	0.00	2.39	0.00	0.12	0.42	0.36	0.17	0.27	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.94	0.59
41.00	3.89	3.10	0.00	0.00	2.27	0.17	0.16	0.57	0.97	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.60
42.00	3.90	0.00	0.61	0.00	0.00	0.39	2.52	0.00	1.79	0.45	0.57	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.60
43.00	3.90	2.38	1.06	0.00	0.29	1.08	2.21	0.34	1.75	0.01	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.00	0.00	0.60
44.00	3.89	2.61	0.23	0.00	0.81	0.36	0.02	2.50	0.21	0.06	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.61
45.00	3.90	0.37	1.41	0.00	0.00	0.03	0.96	0.00	0.63	0.07	1.09	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.60
46.00	3.90	0.49	1.32	0.01	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.27	0.87	0.60
47.00	3.89	0.12	0.00	0.90	0.13	0.87	0.00	0.00	0.06	0.93	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.06	0.91	0.60
48.00	3.90	1.05	0.00	0.00	1.64	0.39	0.04	1.23	1.71	0.00	0.00	0.14	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.60
49.00	3.90	0.13	0.06	0.00	1.73	0.56	0.00	0.10	0.16	0.00	0.52	0.00	0.00	0.00	1.96	0.00	0.00	0.25	0.86	0.60
50.00	3.89	0.54	0.27	1.14	0.12	1.16	0.07	1.27	1.20	0.11	0.79	0.00	0.00	0.00	1.40	0.00	0.00	0.38	0.18	0.29
51.00	3.90	2.08	0.71	0.00	2.80	0.01	2.14	0.34	1.73	0.00	0.12	0.00	0.49	0.00	0.21	0.00	0.00	0.00	1.14	0.03
52.00	3.90	0.22	0.00	0.60	3.26	0.00	1.38	0.79	0.02	0.72	1.23	0.66	0.94	0.00	0.00	0.00	0.00	1.86	0.50	0.00
53.00	3.89	0.18	0.51	0.00	0.12	0.08	2.14	1.99	0.84	1.33	0.80	0.00	0.51	0.00	0.00	0.00	0.00	0.62	0.00	0.13
54.00	3.90	0.25	0.56	0.00	0.06	0.00	2.85	0.94	0.13	0.43	2.27	0.14	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.18
55.00	3.90	1.31	2.51	0.24	0.09	0.00	0.93	0.00	1.16	0.59	0.83	0.16	0.00	0.00	0.15	0.00	0.00	0.16	0.00	0.87
56.00	3.89	3.60	0.00	0.44	3.58	0.00	0.12	0.00	0.13	0.76	0.15	0.00	0.76	0.00	0.79	0.00	0.00	0.00	0.00	0.00
57.00	3.90	1.56	0.72	0.00	0.00	1.00	0.31	0.14	0.03	0.27	1.29	0.00	0.26	0.00	0.00	0.00	0.76	1.34	0.00	0.00
58.00	3.90	0.30	0.42	0.03	0.04	0.04	0.98	0.00	0.30	1.28	2.73	0.01	0.26	0.00	0.00	0.00	0.03	0.00	0.00	0.33
59.00	3.89	0.93	0.00	1.73	0.00	0.00	0.06	0.00	2.12	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.16	0.00	1.17
60.00	3.90	0.66	0.00	1.26	0.46	0.08	0.68	2.05	0.21	1.47	0.85	0.00	0.11	0.00	0.00	0.00	0.29	0.07	1.61	0.29
61.00	3.90	2.39	0.00	0.00	0.12	0.51	0.12	0.03	1.19	0.69	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.04
62.00	3.89	0.00	0.00	0.00	1.72	0.95	1.80	0.90	0.27	1.52	0.40	0.00	0.54	0.00	0.10	0.00	0.00	0.97	1.23	0.36
63.00	3.90	0.00	0.00	0.00	3.00	0.00	0.59	0.09	0.00	0.42	2.27	0.00	0.56	0.00	0.16	0.00	0.21	0.00	0.00	1.38
64.00	3.90	0.15	0.00	0.00	2.06	0.00	0.42	2.64	0.83	0.00	2.54	0.00	0.00	0.00	0.14	0.00	0.97	0.24	0.63	0.05
65.00	3.89	1.58	0.66	0.00	0.06	0.00	0.24	0.00	2.12	0.27	1.33	0.00	2.71	0.00	0.00	0.00	0.00	0.03	0.25	0.85
66.00	3.90	2.00	0.47	0.00	0.00	0.63	0.07	1.07	0.44	0.64	0.07	0.00	0.82	0.00	1.32	0.00	0.00	0.19	0.00	0.00
67.00	3.90	0.22	3.97	0.00	0.00	0.85	0.93	0.00	1.86	0.07	0.72	0.00	0.00	0.00	0.67	0.00	0.00	0.28	0.00	0.00
68.00	3.89	2.43	1.04	0.00	0.12	0.00	0.00	0.01	0.00	0.07	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.99	0.57
69.00	3.90	3.60	0.15	0.00	0.00	0.12	0.00	0.99	0.32	0.00	0.00	0.00	1.69	0.00	0.09	0.00	0.00	0.00	0.72	0.47
70.00	3.90	3.60	0.22	0.00	0.00	0.22	1.18	0.10	0.00	0.58	0.00	0.00	2.10	0.00	0.18	0.00	0.00	1.60	0.00	0.91
71.00	3.89	2.24	1.24	0.00	0.00	0.00	0.00	0.00	0.90	1.66	0.00	0.00	1.12	0.00	0.01	0.00	0.00	0.00	0.00	0.00
72.00	3.90	0.10	0.00	0.00	0.66	0.48	0.28	0.00	1.01	0.75	0.00	0.00	2.02	0.00	1.27	0.00	0.00	0.35	0.00	0.04
73.00	3.90	1.95	0.00	0.00	0.06	0.00	0.01	0.00	0.00	1.87	0.00	0.00	0.98	0.00	0.07	0.00	0.00	0.00	0.00	1.35
74.00	3.90	0.00	1.91	0.00	0.32	0.13	0.14	0.01	2.65	1.22	0.13	0.00	1.89	0.00	0.06	0.00	0.00	0.07	0.00	0.31
75.00	3.90	1.24	1.26	0.71	0.01	0.45	0.69	1.84	0.03	0.00	0.84	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.90	2.27	0.00	0.30	0.79	0.41	0.62	0.62	0.11	0.00	0.56	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	1.48
77.00	3.90	1.92	0.00	0.04	0.00	0.00	0.00	0.19	0.70	0.00	0.06	0.00	1.40	0.00	0.00	0.00	0.00	0.93	0.16	0.60
78.00	3.89	0.36	0.66	0.48	1.44	0.60	0.00	0.13	1.38	0.00	1.92	0.00	0.01	0.00	0.00	0.00	0.00	0.15	1.58	0.60
79.00	3.90	0.29	1.36	0.00	0.11	0.00	0.00	0.00	2.55	0.85	0.84	0.00	2.34	0.00	0.00	0.00	0.00	0.05	0.00	0.00
80.00	3.90	0.00	0.13	0.00	1.20	0.00	1.08	2.63	0.34	0.00	0.09	0.00	2.11	0.00	0.00	0.00	0.00	0.40	0.49	0.00
81.00	3.89	0.00	2.44	0.00	0.10	0.01	0.09	0.13	1.55	0.00	0.49	0.00	0.17	0.00	0.38	0.00	0.00	0.68	0.21	0.75
82.00	3.90	0.00	0.85	0.10	0.06	0.78	0.18	0.03	2.25	0.43	0.54	0.00	2.56	0.00	0.41	0.00	0.00	1.01	1.34	0.00
83.00	3.90	1.28	0.12	0.00	0.00	0.00	0.00	0.75	0.34	0.06	0.10	0.00	2.15	0.00	0.40	0.00	0.00	0.00	0.00	0.00
84.00	3.89	0.07	1.66	0.03	2.48	0.00	3.11	0.33	0.00	0.45	0.97	0.00	1.83	0.00	0.00	0.00	0.41	0.00	0.57	1.55
85.00	3.90	0.70	2.02	0.02	0.12	0.00	0.19	1.82	0.51	0.32	0.00	0.00	0.22	0.00	0.86	0.00	0.00	0.00	1.08	0.60
86.00	3.90	0.00	0.01	0.10	1.67	0.00	0.24	1.22	2.28	0.17	3.13	0.00	0.06	0.00	0.85	0.00	1.32	0.60	0.27	0.43
87.00	3.89	1.07	1.47	0.00	0.00	0.00	1.52	0.76	1.20	0.28	0.00	0.00	1.81	0.00	0.04	0.00	0.55	0.00	0.11	0.78
88.00	3.90	1.91	0.19	0.00	0.70	0.29	1.56	0.12	0.00	0.00	1.34	0.00	2.10	0.00	0.55	0.00	0.21	2.51	0.00	0.60
89.00	3.90	0.00	0.00	0.00	0.00	0.36	0.73	0.42	0.17	0.35	0.06	0.77	0.88	0.00	1.36	0.00	0.04	0.39	0.07	0.60
90.00	3.89	0.24	0.00	0.01	0.00	0.26	0.05	1.20	1.71	0.00	0.06	0.00	0.19	0.00	1.95	0.00	1.34	0.00	0.00	0.60
91.00	3.90	0.00	0.52	0.00	0.95	0.00	0.75	2.11	0.00	0.00	0.17	0.00	1.64	0.00	1.96	0.00	0.79	1.36	0.00	0.60
92.00	3.90	0.20	0.85	0.00	0.00	0.01	0.03	1.77	0.06	0.00	0.00	0.00	1.52	0.00	0.28	0.00	0.06	0.43	1.66	0.60
93.00	3.89	1.55	0.94	0.00	0.79	0.01	1.23	1.39	0.03	0.00	0.00	0.17	0.11	0.00	0.62	0.00	0.00	0.00	1.04	0.53
94.00	3.90	0.44	0.00	0.00	0.00	0.06	0.03	0.13	1.86	0.00	0.67	0.47	0.04	0.00	0.27	0.00	0.00	1.53	1.05	0.20
95.00	3.90	0.00	3.23	0.00	0.00	2.27	1.07	0.56	0.97	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.78	1.80	0.21	0.00
96.00	3.89	0.19	2.37	0.00	0.00	0.00	0.56	1.32	0.00	0.17	0.34	0.00	1.31	0.00	0.78	0.00	0.00	1.32	1.07	0.18
97.00	3.90	1.41	3.15	0.00	0.00	0.06	0.00	1.00	0.00	0.00	0.00	0.00	0.02	0.00	0.57	0.00	0.00	0.24	0.00	1.29
98.00	3.90	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.07	0.62	0.00	0.00	2.53	0.00	1.35	0.00	0.00	0.14	0.60	0.60
99.00	3.89	0.00	0.00	0.00	0.00	0.00	0.19	0.59	1.10	1.38	0.76	0.00	1.56	0.00	0.00	0.00	0.00	1.50	0.93	0.15
100.00	3.90	0.00	0.58	0.00	0.98	0.22	0.33	0.91	0.00	2.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.37	0.00
101.00	3.90	0.00	1.72	2.29	0.00	0.00	1.64	0.03	0.00	1.66	0.02	0.00	0.19	0.00	0.53	0.00	0.00	0.62	0.22	0.04
102.00	3.89	0.30	0.06	0.08	0.03	0.42	2.85	0.29	0.34	0.51	0.00	0.03	0.37	0.00	1.37	0.00	0.00	0.09	0.14	0.00
103.00	3.90	0.00	0.00	1.27	2.13	0.00	0.19	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.71	0.00	0.00	0.00
104.00	3.90	0.00	0.34	0.03	0.98	0.00	2.31	1.65	0.03	0.00	1.60	0.00	0.00	0.00	0.02	0.00	0.30	0.10	0.97	0.00
105.00	3.89	1.86	0.29	0.02	0.45	0.40	0.00	0.00	2.99	2.40	0.00	0.00	0.00	0.00	0.87	0.00	0.15	1.91	0.00	0.00
106.00	3.90	0.09	0.40	0.00	0.84	0.00	1.49	0.03	1.60	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.59	0.29	0.00	0.00
107.00	3.90	1.93	0.42	0.00	0.74	0.00	0.00	1.65	0.00	0.68	1.26	1.21	0.48	0.00	0.93	0.00	0.00	0.00	0.06	0.00
108.00	3.89	2.24	0.00	0.00	0.39	0.93	1.54	2.85	0.96	0.20	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.23	0.47	0.00
109.00	3.90	3.60	0.00	0.00	2.09	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.55	0.00	0.07	0.00	0.00	0.68	0.21	0.00
110.00	3.90	1.06	0.00	0.00	1.61	0.00	0.00	1.35	1.29	0.62	1.19	0.00	0.31	0.00	0.50	0.00	0.00	0.00	0.44	0.00
111.00	3.89	0.09	0.93	0.00	0.76	0.10	0.00	0.25	0.00	0.45	2.56	0.00	0.56	0.00	1.53	0.00	0.66	0.00	1.05	0.00
112.00	3.90	0.56	0.00	0.01	1.91	0.01	0.00	0.90	1.49	0.79	2.32	0.00	0.04	0.00	1.76	0.00	0.35	0.00	1.25	0.00
113.00	3.90	0.00	0.15	0.00	0.33	0.15	0.00	0.00	0.72	1.43	0.17	0.00	0.16	0.00	0.00	0.00	0.00	1.62	0.00	0.00
114.00	3.89	0.60	0.87	0.00	0.02	0.82	0.00	1.15	0.22	0.00	1.99	0.00	0.00	0.00	0.12	0.00	0.13	0.55	0.18	0.00
115.00	3.90	0.76	0.33	0.00	2.88	0.00	0.00	0.00	0.00	0.15	2.16	0.00	0.17	0.00	2.05	0.00	0.00	0.76	0.00	0.00
116.00	3.90	1.02	1.31	0.00	0.00	0.00	2.98	3.19	0.00	0.00	0.00	0.00	0.00	0.80	0.21	0.00	0.00	1.79	0.01	0.00
117.00	3.89	0.00	0.52	0.00	0.41	0.00	1.55	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.25	0.00
118.00	3.90	0.15	0.46	0.00	0.72	0.00	0.53	0.01	2.41	0.30	2.48	0.00	0.18	0.64	0.00	0.00	0.00	2.42	0.00	0.00
119.00	3.90	0.98	0.56	0.00	0.00	0.23	2.39	1.89	0.00	0.18	2.35	0.00	1.03	0.00	0.06	0.00	0.00	1.01	0.00	0.00
10.1.1.1	4.32	24.82
10.1.1.2	1.07	665.57
10.1.1.3	0.77	1108.87
10.1.1.4	0.21	1352.71
10.1.1.5	0.73	677.26
10.1.1.6	0.27	1805.71
10.1.1.7	0.81	832.55
10.1.1.8	0.79	813.39
10.1.1.9	0.82	790.27
10.1.1.10	0.49	1139.87
10.1.1.11	0.75	843.94
10.1.1.12	0.16	1147.36
10.1.1.13	0.75	1753.50
10.1.1.14	0.01	7487.01
10.1.1.15	0.59	707.06
10.1.1.16	0.01	10739.09
10.1.1.17	0.17	1073.77
10.1.1.18	0.55	1849.84
10.1.1.19	0.54	1177.72
10.1.1.20	0.53	976.96
