Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.758s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
28.00	4.80	4.04	3.45	3.62	0.30	1.99	0.00	0.00	0.00	2.40	1.29	2.24	0.00	0.14	1.17
29.00	4.81	4.05	3.45	0.01	1.33	0.06	0.76	0.00	0.00	2.40	2.34	1.60	0.30	0.00	0.45
30.00	4.80	4.04	3.44	0.85	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.63	0.00
31.00	4.80	4.05	3.45	0.93	0.00	2.63	0.17	0.00	0.00	2.40	3.22	0.00	0.00	0.39	0.00
32.00	4.81	4.05	3.45	0.60	0.00	2.29	0.87	0.00	0.00	2.40	2.26	0.11	0.12	0.60	0.00
33.00	4.80	4.04	3.45	0.41	0.38	0.25	2.98	0.00	0.00	0.43	2.25	1.41	0.17	0.12	0.00
34.00	4.81	4.05	3.45	0.50	0.23	0.79	0.00	0.00	0.00	1.47	0.13	0.13	1.51	1.54	1.73
35.00	4.80	4.05	3.45	0.67	3.34	0.09	0.00	0.00	0.00	2.41	0.39	2.65	1.31	0.43	1.45
36.00	4.80	4.04	3.44	1.25	2.85	0.87	0.57	0.00	0.00	0.65	0.40	2.26	1.97	0.74	0.00
37.00	4.81	4.05	3.45	3.45	0.73	0.00	0.00	0.00	0.00	2.70	1.24	0.70	2.25	1.46	0.10
38.00	4.80	4.04	3.45	3.45	0.68	0.00	0.13	0.00	0.00	1.97	2.25	1.04	0.68	0.00	0.00
39.00	4.80	4.05	3.45	3.45	0.00	0.00	0.73	0.00	0.00	0.17	1.83	0.36	0.19	0.00	0.00
40.00	4.81	4.05	3.45	3.44	0.34	0.00	0.00	0.00	0.00	0.00	0.04	0.51	1.70	2.53	0.00
41.00	4.80	4.04	3.44	0.08	3.18	0.00	0.23	0.00	0.00	0.00	0.86	0.00	2.04	1.24	0.00
42.00	4.80	4.05	3.45	3.15	2.85	0.00	0.33	0.00	0.00	0.00	0.15	0.00	0.01	0.00	0.00
43.00	4.81	4.05	3.45	3.45	2.85	1.07	0.00	0.00	0.00	2.26	0.00	0.82	0.15	1.06	0.00
44.00	4.80	4.04	3.45	3.07	2.85	0.00	0.85	0.00	0.00	1.34	0.00	0.00	0.00	0.80	0.00
45.00	4.81	4.05	3.45	0.19	2.85	0.00	0.37	0.00	0.00	0.89	0.48	0.00	1.24	0.00	0.00
46.00	4.80	4.04	3.45	4.03	2.85	0.00	0.00	0.00	0.00	0.00	1.23	0.00	2.25	0.00	0.00
47.00	4.80	4.05	3.44	1.20	0.98	0.00	0.00	0.00	0.00	0.00	0.61	0.69	0.03	0.00	0.00
48.00	4.81	4.05	3.45	1.91	0.43	0.00	0.00	0.00	0.00	0.00	0.54	0.88	2.39	0.00	0.00
49.00	4.80	4.04	3.45	3.45	0.28	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00
50.00	4.80	4.05	3.45	1.84	0.44	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00
51.00	4.81	4.05	3.45	0.71	0.05	0.00	0.01	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00
52.00	4.80	4.04	3.45	0.74	0.58	0.00	0.56	0.00	0.00	0.00	2.25	0.00	0.00	0.00	2.16
53.00	4.80	4.05	3.44	3.01	0.33	0.00	2.74	0.00	0.00	0.00	2.26	0.00	0.63	0.27	1.46
54.00	4.81	4.04	3.45	1.41	0.00	0.00	0.39	0.00	0.00	0.00	2.25	0.45	0.00	0.00	0.00
55.00	4.80	4.05	3.45	2.83	0.00	0.00	1.34	0.00	0.00	0.00	2.25	0.07	0.00	2.05	0.99
56.00	4.81	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.20	0.00	1.95	0.00
57.00	4.80	4.04	3.45	0.56	0.00	0.00	3.42	0.00	0.00	0.00	2.26	0.39	0.00	1.95	0.00
58.00	4.80	4.05	3.44	0.45	0.00	0.00	2.55	0.00	0.00	0.00	2.25	0.65	0.00	1.95	0.00
59.00	4.81	4.04	3.45	0.12	0.00	0.00	2.28	0.00	0.00	0.00	2.02	0.00	0.00	1.76	0.00
60.00	4.80	4.05	3.45	0.62	2.67	0.00	0.07	0.00	0.00	0.00	1.20	0.00	0.52	0.00	2.16
61.00	4.80	4.05	3.45	1.43	2.85	0.00	0.00	0.00	0.00	3.19	2.25	0.00	0.00	0.00	1.51
62.00	4.81	4.04	3.45	3.16	2.80	0.00	0.00	0.00	0.00	2.17	2.26	0.00	3.09	0.00	1.49
63.00	4.80	4.05	3.45	0.19	0.49	0.00	0.18	0.00	0.00	0.00	2.25	0.00	2.44	0.00	0.32
64.00	4.80	4.05	3.44	0.00	2.00	0.00	0.00	0.00	0.00	0.03	2.25	0.00	2.25	0.00	0.00
65.00	4.81	4.04	3.45	3.98	2.70	0.00	0.07	0.00	0.00	0.68	1.17	0.00	2.00	0.00	0.00
66.00	4.80	4.05	3.45	3.45	0.07	0.00	0.66	0.00	0.00	0.00	1.72	0.00	0.80	0.97	0.00
67.00	4.81	4.04	3.45	3.45	0.25	0.00	0.81	0.00	0.00	0.00	2.25	0.00	0.57	0.00	0.00
68.00	4.80	4.05	3.45	3.45	0.64	0.00	0.26	0.00	0.00	0.00	2.02	0.00	0.00	0.15	0.00
69.00	4.80	4.05	3.45	3.45	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00
70.00	4.81	4.04	3.44	1.35	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.38	1.86
71.00	4.80	4.05	3.45	0.56	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.51	1.51
72.00	4.80	4.05	3.45	0.25	2.86	0.00	0.90	0.00	0.00	0.00	0.95	0.00	2.25	1.47	1.49
73.00	4.81	4.04	3.45	0.00	2.85	0.00	1.07	0.00	0.00	0.00	0.00	0.00	1.22	1.95	1.51
74.00	4.80	4.05	3.45	4.04	2.85	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.76	1.37
75.00	4.80	4.04	3.45	3.67	1.48	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.81	4.05	3.44	0.89	0.30	2.55	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.95	0.31
77.00	4.80	4.05	3.45	1.31	0.19	2.30	0.09	0.00	0.00	0.00	0.08	0.12	0.14	0.06	0.67
78.00	4.81	4.04	3.45	3.45	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.69	0.00	0.00
79.00	4.80	4.05	3.45	3.44	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.04	0.00	0.00	0.06
80.00	4.80	4.04	3.45	3.46	0.00	0.00	0.00	0.00	0.00	0.91	2.26	0.00	0.00	0.00	0.00
81.00	4.81	4.05	3.44	3.45	2.69	0.00	0.00	0.00	0.00	0.00	2.25	1.39	0.65	0.00	1.17
82.00	4.80	4.05	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.33	0.00	1.49
83.00	4.80	4.04	3.45	3.08	2.57	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.06	0.00	1.51
84.00	4.81	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	1.77	2.83	0.00	1.49
85.00	4.80	4.05	3.45	1.75	0.69	0.00	0.00	0.00	0.00	0.00	2.27	0.50	2.25	0.00	0.32
86.00	4.80	4.04	3.45	0.28	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.55	2.25	0.00	0.00
87.00	4.81	4.05	3.44	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	2.25	0.00	0.11
88.00	4.80	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	2.26	0.00	0.00
89.00	4.81	4.05	3.45	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.67	2.39	0.45	0.00	0.08
90.00	4.80	4.05	3.45	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.21	0.00	1.93
91.00	4.80	4.04	3.45	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	1.49
92.00	4.81	4.05	3.45	3.07	0.48	0.00	0.34	0.00	0.00	0.00	0.00	1.34	3.27	0.00	1.49
93.00	4.80	4.05	3.44	1.41	1.38	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.99	0.67	0.00
94.00	4.80	4.04	3.45	3.45	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00
95.00	4.81	4.05	3.45	3.09	2.56	0.00	1.61	0.00	0.00	0.48	0.00	0.41	0.18	1.74	0.00
96.00	4.80	4.04	3.45	0.62	0.00	0.00	0.17	0.00	0.00	0.00	2.21	0.16	2.37	0.28	0.00
97.00	4.80	4.05	3.45	0.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.67	2.29	0.52	0.13
98.00	4.80	4.05	3.44	2.48	0.00	0.00	0.07	0.00	0.00	0.00	2.25	1.81	1.83	0.00	0.49
99.00	4.80	4.04	3.45	0.00	0.60	0.00	0.28	0.00	0.00	0.35	2.25	0.00	1.59	0.04	0.00
100.00	4.81	4.05	3.45	3.79	0.00	0.00	0.47	0.00	0.00	0.00	1.85	3.27	0.00	0.16	0.00
101.00	4.80	4.05	3.45	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
102.00	4.80	4.04	3.45	0.58	0.61	0.00	0.00	0.00	0.00	3.31	0.59	2.25	0.00	0.36	0.00
103.00	4.81	4.05	3.45	0.00	0.00	0.00	0.31	0.00	0.00	1.18	0.00	1.10	0.00	0.14	0.00
104.00	4.80	4.04	3.44	0.35	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.80	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.81	4.05	3.45	0.00	1.82	0.00	0.00	0.00	0.00	1.14	0.11	0.00	0.48	0.00	0.00
107.00	4.80	4.04	3.45	0.82	2.56	0.00	0.22	0.00	0.00	2.15	0.00	0.66	0.00	0.30	0.00
108.00	4.81	4.05	3.45	0.00	0.03	1.16	0.28	0.00	0.00	0.00	0.18	1.87	0.00	0.00	0.00
109.00	4.80	4.04	3.45	2.53	1.69	0.00	0.41	0.00	0.00	0.00	0.00	0.02	0.00	1.49	0.00
110.00	4.80	4.05	3.44	3.08	0.33	0.00	0.53	0.00	0.00	1.25	0.00	2.91	0.00	0.06	0.00
111.00	4.81	4.05	3.45	0.00	2.64	0.00	0.62	0.00	0.00	2.41	1.02	1.40	0.00	0.06	0.00
112.00	4.80	4.04	3.45	0.38	2.84	0.00	0.84	0.00	0.00	2.40	0.00	0.37	0.00	0.00	0.00
113.00	4.80	4.05	3.45	0.00	0.23	0.00	0.00	0.00	0.00	2.40	0.00	0.66	0.00	0.00	1.12
114.00	4.81	4.05	3.45	0.00	2.53	0.00	0.00	0.00	0.00	2.40	0.00	0.01	0.00	1.55	1.20
115.00	4.80	4.04	3.44	0.00	2.85	0.00	1.07	0.00	0.00	2.40	0.00	0.00	0.72	0.00	1.49
116.00	4.80	4.05	3.45	0.00	2.85	0.00	0.57	0.61	0.74	2.40	0.00	0.00	0.00	0.00	0.30
117.00	4.81	4.04	3.45	0.48	2.85	0.00	0.00	0.00	0.00	2.41	0.00	0.83	0.34	0.24	0.00
118.00	4.80	4.05	3.45	0.41	1.94	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.04	0.00	0.00
119.00	4.81	4.05	3.45	1.66	0.00	0.00	0.00	0.85	0.00	2.18	0.00	0.00	0.51	0.16	0.00
10.1.1.1	5.23	30.83
10.1.1.2	4.49	25.72
10.1.1.3	3.82	27.18
10.1.1.4	1.66	661.80
10.1.1.5	1.29	821.40
10.1.1.6	0.46	777.03
10.1.1.7	0.53	1811.52
10.1.1.8	0.01	1592.41
10.1.1.9	0.01	1081.38
10.1.1.10	1.11	1427.39
10.1.1.11	1.02	825.30
10.1.1.12	0.77	913.62
10.1.1.13	0.80	1432.02
10.1.1.14	0.53	2349.47
10.1.1.15	0.47	812.09
