Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.829s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.45	0.22	0.99	1.30	0.84	0.18	0.97	0.52	0.00	0.00	0.00	1.30	0.19	0.00	0.31	0.25	0.68	0.00	0.91	0.00	0.00	1.24	0.20	0.00
13.00	3.44	0.01	0.21	0.45	0.12	2.12	0.78	0.77	0.00	0.00	0.00	0.04	2.53	0.75	0.29	0.14	0.46	0.15	0.15	0.00	0.38	0.92	0.00	0.00
14.00	3.45	0.19	0.18	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.14	0.27	0.05	1.82	0.63	0.67	0.16	1.79	0.00	1.80	0.00	0.07	0.00
15.00	3.45	1.66	1.43	0.00	0.00	0.08	0.00	0.09	0.06	0.00	0.01	1.17	0.00	1.27	0.73	0.00	1.66	1.53	0.12	0.50	0.00	0.25	0.00	0.00
16.00	3.45	0.51	0.09	0.84	0.00	0.74	0.00	2.65	2.04	0.00	0.00	2.78	0.05	0.00	0.00	0.00	0.01	0.11	2.17	0.00	0.18	0.06	0.00	0.00
17.00	3.45	2.40	0.00	0.35	1.16	0.89	0.00	0.72	0.00	0.00	0.00	1.41	1.97	0.00	0.21	0.00	0.92	0.27	0.00	0.00	0.00	0.56	0.00	0.00
18.00	3.45	0.03	1.62	0.15	0.60	0.09	0.00	0.23	0.00	0.30	0.00	2.50	0.86	1.86	0.17	0.07	0.00	0.66	1.34	0.87	0.00	0.95	0.00	0.00
19.00	3.44	0.01	1.32	0.01	0.42	0.90	0.00	0.48	0.00	0.79	0.00	1.62	2.34	0.00	0.00	0.28	0.26	0.00	0.00	0.72	0.18	0.00	1.17	0.00
20.00	3.45	0.61	0.62	0.89	0.43	0.00	0.00	0.62	0.00	0.23	0.00	2.32	2.26	0.00	1.67	0.80	0.24	0.15	0.41	1.23	0.03	0.06	0.58	0.00
21.00	3.45	0.93	0.00	1.02	0.15	0.03	0.00	0.35	0.00	0.29	0.00	0.14	1.94	0.00	0.87	0.68	1.18	1.29	0.11	0.53	0.09	0.34	0.01	0.00
22.00	3.45	0.00	1.71	0.00	0.82	0.00	0.00	0.00	0.00	1.90	0.00	0.27	0.00	1.00	0.00	0.41	0.00	0.72	0.00	0.60	1.44	0.00	0.00	0.00
23.00	3.45	0.00	0.89	0.08	0.11	0.50	0.00	0.00	0.00	2.55	0.00	0.69	0.37	0.00	0.61	0.25	1.19	0.00	0.00	0.00	0.95	0.03	0.00	0.00
24.00	3.44	0.00	0.25	1.32	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.29	2.30	0.00	0.00	0.00	0.64	0.00	0.57	0.00	0.00	1.72	0.00	0.00
25.00	3.45	0.02	0.00	0.29	0.22	0.45	0.00	0.00	0.00	1.83	0.01	3.02	2.68	0.00	0.00	0.02	0.42	0.03	0.93	0.17	0.11	1.36	0.49	0.00
26.00	3.45	0.78	1.34	0.00	0.53	0.04	0.00	0.00	0.00	0.70	0.00	0.61	0.74	0.00	0.53	0.21	0.00	0.00	1.05	1.10	0.07	1.34	0.00	0.00
27.00	3.45	0.76	2.70	0.00	0.83	0.00	0.00	0.00	0.00	0.20	0.00	0.41	1.54	0.00	0.11	0.15	0.58	0.00	0.67	1.66	0.18	1.36	0.00	0.00
28.00	3.45	0.00	2.00	0.34	0.04	0.85	0.07	0.00	0.00	0.37	0.00	0.21	1.68	0.00	0.72	0.01	0.37	0.12	0.20	0.54	0.06	1.17	0.07	0.00
29.00	3.45	0.03	0.34	0.09	1.46	0.45	0.00	1.14	0.02	2.79	0.00	0.02	0.06	2.02	1.24	0.00	1.59	1.37	0.18	0.00	0.00	0.00	0.00	0.00
30.00	3.44	1.57	0.15	0.20	0.01	0.18	0.60	0.00	0.09	0.52	0.00	1.41	0.24	0.08	1.20	0.00	0.57	0.77	0.00	0.13	1.84	0.90	0.00	0.53
31.00	3.45	0.03	0.24	0.42	1.86	0.90	0.00	0.17	0.18	0.40	0.00	0.00	0.32	0.05	0.46	0.52	1.03	0.04	0.15	0.03	1.35	0.01	0.00	0.00
32.00	3.45	0.49	1.03	0.00	0.00	2.11	0.00	0.59	0.49	0.50	0.00	1.18	0.14	0.00	0.00	0.15	0.00	1.19	0.32	0.35	1.35	0.00	0.00	0.00
33.00	3.45	1.60	0.06	1.69	0.10	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.48	0.00	0.95	0.49	1.34	0.56	0.00	0.18
34.00	3.45	0.53	1.60	0.38	1.94	0.13	0.00	0.00	0.00	1.02	0.00	1.02	0.13	0.00	0.98	0.49	0.00	0.51	0.06	0.12	1.02	0.04	0.00	0.00
35.00	3.45	1.16	0.00	1.76	0.18	0.21	0.15	0.00	0.21	0.00	0.00	0.49	1.71	0.00	0.00	0.00	0.00	1.50	0.00	0.30	0.93	0.00	0.05	0.00
36.00	3.44	0.18	0.00	0.00	0.39	1.27	0.00	0.96	1.30	0.41	0.00	0.20	0.00	0.00	0.00	2.43	0.00	0.32	0.03	1.91	0.00	0.00	0.56	0.58
37.00	3.45	0.00	0.00	1.72	0.35	0.35	0.00	0.00	0.06	1.90	0.00	0.00	1.50	0.00	1.17	1.79	0.00	0.00	0.40	0.25	1.19	1.22	0.24	0.00
38.00	3.45	0.18	1.63	0.00	0.94	0.29	0.52	0.00	0.00	1.00	0.00	0.48	0.37	0.00	2.70	0.00	0.00	0.00	0.40	0.12	0.06	0.45	0.81	0.00
39.00	3.45	2.25	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.56	0.00	0.99	0.06	0.00	0.26	0.80	0.00	1.52	0.00	0.08	0.00	0.18	0.00	0.00
40.00	3.45	2.81	0.73	0.19	0.20	0.00	0.03	0.96	0.00	0.00	0.00	0.19	0.60	0.00	0.01	1.84	0.00	0.00	0.41	0.55	0.18	0.00	0.00	0.00
41.00	3.44	0.02	0.06	1.55	1.10	0.73	0.66	0.00	0.00	0.33	0.00	0.12	0.94	0.00	0.17	0.52	0.00	0.00	0.04	1.26	0.13	0.37	0.00	0.00
42.00	3.45	0.03	0.89	0.44	0.17	0.95	0.00	0.00	0.00	1.99	0.00	1.56	0.34	0.00	0.15	0.01	0.11	1.19	1.70	1.87	0.03	0.00	0.00	0.00
43.00	3.45	3.48	2.51	0.81	1.16	0.00	0.08	0.30	0.00	0.28	0.00	0.05	0.00	0.00	0.42	0.00	0.00	0.00	0.01	0.00	0.33	0.00	0.00	0.00
44.00	3.45	0.00	0.34	0.63	0.00	0.00	0.61	0.27	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	2.92	0.00	0.13	0.72	0.00	0.00	0.00	0.00
45.00	3.45	0.19	0.35	0.00	0.00	1.23	0.76	0.00	1.26	0.24	0.00	2.55	0.78	0.00	2.12	0.02	0.52	0.03	0.10	0.00	0.00	0.00	0.00	0.00
46.00	3.45	0.00	0.27	0.17	0.17	1.27	1.57	0.00	0.00	2.06	0.00	0.31	0.00	0.00	0.32	0.08	0.06	0.18	1.91	0.00	0.01	0.00	0.00	0.00
47.00	3.44	0.00	1.16	1.28	0.00	0.28	0.00	0.18	0.00	1.87	0.00	2.13	0.00	0.00	1.40	0.70	0.15	0.84	0.47	0.03	0.00	0.19	0.00	0.00
48.00	3.45	1.58	0.02	0.24	0.00	0.00	0.47	0.00	0.00	0.61	0.00	0.24	0.00	0.00	0.00	0.12	0.00	0.53	1.31	0.00	0.00	1.07	0.00	0.00
49.00	3.45	0.47	0.04	0.00	0.20	1.23	0.00	0.49	0.05	0.07	0.00	0.00	2.43	0.00	0.37	0.16	0.00	0.00	1.03	1.21	0.33	0.99	0.00	0.00
50.00	3.45	0.15	0.00	0.23	1.27	1.15	0.01	0.00	0.00	0.00	0.00	1.17	1.38	0.00	0.19	0.39	0.81	0.54	0.31	1.52	0.00	0.03	0.00	0.00
51.00	3.45	0.00	0.00	0.15	0.26	1.97	0.00	0.69	0.00	0.00	0.00	0.34	1.72	0.00	0.00	0.08	0.00	0.00	1.59	0.00	0.68	0.16	0.00	0.00
52.00	3.45	0.30	1.94	0.00	1.56	0.00	0.00	0.00	0.00	1.03	0.00	0.82	0.15	0.00	0.00	0.62	0.00	2.67	0.14	0.00	1.55	1.78	0.00	0.00
53.00	3.44	2.10	0.37	0.30	0.07	0.21	0.10	1.02	0.23	0.39	0.00	0.00	0.00	0.00	0.00	1.17	0.57	0.45	0.02	0.00	0.30	0.79	0.00	0.00
54.00	3.45	0.67	1.25	1.46	3.05	1.94	0.00	0.06	0.11	0.00	0.00	0.35	0.15	0.00	0.69	0.00	0.42	0.19	1.35	0.10	0.00	0.00	0.33	0.00
55.00	3.45	1.91	0.00	0.56	1.73	1.07	0.00	0.00	0.14	0.87	0.00	0.00	0.85	0.00	1.37	0.00	0.13	0.51	0.10	1.12	0.00	0.80	0.00	0.00
56.00	3.45	1.26	0.00	2.49	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.34	0.00	2.85	0.00	1.53	0.48	0.00	0.01	0.00
57.00	3.45	0.81	0.93	0.97	0.43	1.07	0.00	0.82	0.00	0.00	0.00	1.85	1.63	0.00	1.44	0.00	0.00	1.11	0.24	0.76	0.04	0.00	0.11	0.00
58.00	3.44	0.00	0.09	0.21	2.55	0.11	0.00	0.00	1.25	1.69	0.00	0.26	0.18	0.00	1.09	0.79	0.36	0.00	1.11	0.06	0.74	0.00	0.64	0.00
59.00	3.45	0.58	1.13	0.00	0.00	0.58	0.00	2.78	0.00	1.20	0.00	2.25	0.70	0.00	1.62	0.00	0.00	0.18	0.17	0.49	0.00	0.00	0.00	0.00
60.00	3.45	0.27	0.34	1.51	0.00	0.25	0.00	0.08	1.19	0.00	0.00	0.48	0.29	0.00	2.10	0.38	0.00	0.66	0.00	0.21	0.09	0.00	0.63	0.00
61.00	3.45	0.19	0.18	0.57	0.06	0.00	2.14	0.14	0.00	1.57	0.00	0.21	0.15	0.00	0.87	0.00	0.00	0.15	0.15	0.25	0.08	0.00	0.46	0.00
62.00	3.45	1.75	0.00	2.01	0.02	0.00	0.46	1.31	0.00	0.00	0.00	0.00	0.08	0.00	0.31	0.00	0.22	1.43	0.18	0.01	1.10	0.00	0.00	0.00
63.00	3.45	0.18	0.49	0.02	1.26	0.45	0.00	2.24	0.00	3.23	0.00	0.00	0.04	0.00	0.00	0.01	0.48	0.10	0.13	0.30	0.00	0.22	0.12	0.08
64.00	3.44	1.78	0.20	0.78	0.00	0.00	0.06	1.66	0.00	2.55	0.00	0.00	0.09	0.00	0.05	0.70	0.00	0.02	1.42	0.50	0.07	0.23	0.00	0.47
65.00	3.45	0.50	0.40	0.00	0.03	0.03	0.00	0.66	0.00	0.70	0.00	0.61	0.93	0.00	1.85	0.00	0.00	1.22	1.08	1.13	0.36	0.21	0.00	0.00
66.00	3.45	1.07	0.15	0.00	1.77	0.26	0.00	0.00	0.00	1.44	0.00	3.16	1.35	0.00	0.00	0.29	0.00	0.63	2.06	0.00	0.99	0.14	0.00	0.00
67.00	3.45	0.00	1.72	1.69	0.28	1.30	0.00	1.67	0.00	0.00	0.00	0.31	0.00	0.00	0.16	0.32	0.00	0.03	0.54	0.28	0.79	0.77	0.00	0.00
68.00	3.45	2.56	1.70	0.00	0.00	0.00	0.00	0.59	0.75	0.00	0.00	0.53	0.09	0.00	1.09	1.05	0.00	0.00	0.00	0.35	0.00	1.22	0.00	0.00
69.00	3.45	0.28	2.07	0.00	0.00	0.78	0.00	0.00	0.00	0.90	0.00	1.20	0.26	0.00	0.26	0.00	0.00	0.00	1.20	0.04	0.00	1.37	0.00	0.00
70.00	3.44	0.00	0.00	0.03	0.68	0.97	0.00	2.74	0.00	0.00	0.00	2.24	0.21	0.00	0.00	1.85	0.29	0.33	0.00	0.08	0.52	0.76	0.00	0.00
71.00	3.45	0.00	0.59	0.07	0.00	1.03	0.00	0.00	0.77	0.00	0.00	0.97	2.15	0.00	0.00	0.13	0.00	0.00	0.00	1.45	0.81	0.00	0.46	0.00
72.00	3.45	0.00	0.03	0.00	0.00	0.04	0.00	0.00	0.00	0.11	0.00	0.00	0.21	0.00	1.22	2.11	0.61	0.00	0.17	0.11	0.99	0.06	0.89	0.00
73.00	3.45	0.00	0.00	0.00	1.29	0.00	0.00	0.93	0.00	0.00	0.00	1.69	0.99	0.00	1.31	0.00	1.11	1.34	0.33	0.51	0.00	0.00	0.33	0.00
74.00	3.45	0.00	3.45	0.09	0.81	0.17	0.00	0.00	0.00	0.16	0.00	0.00	0.58	0.00	1.30	0.00	0.08	1.96	0.83	0.33	0.72	0.00	0.35	0.00
75.00	3.45	0.00	0.86	0.39	0.71	0.06	0.00	0.00	0.00	2.50	0.00	1.68	0.00	0.00	0.84	0.06	0.18	0.51	0.62	1.01	0.00	0.00	0.56	0.00
76.00	3.44	1.27	0.81	2.58	1.17	0.22	0.00	0.30	0.00	2.19	0.00	0.97	0.65	0.00	0.44	0.67	1.32	0.39	0.62	0.48	0.00	0.00	0.00	0.00
77.00	3.45	0.17	0.00	0.02	0.00	0.61	0.00	0.00	0.00	0.28	0.00	1.16	0.00	1.24	1.64	0.00	0.00	0.02	1.58	0.31	0.18	0.00	0.00	0.00
78.00	3.45	0.36	0.69	0.80	0.03	0.00	0.00	0.00	0.00	1.02	0.00	2.59	0.90	0.00	0.00	0.90	0.00	1.49	0.76	0.04	0.42	0.89	0.00	0.00
79.00	3.45	0.18	1.41	0.00	1.84	2.36	0.00	0.00	0.09	0.00	0.00	0.83	0.64	0.95	0.00	0.15	0.00	1.52	1.14	0.00	0.00	1.42	0.00	0.11
80.00	3.45	0.14	1.66	0.00	0.00	0.53	0.00	0.00	0.11	0.00	0.00	2.40	0.35	1.06	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00
81.00	3.44	0.89	1.82	0.00	3.32	0.21	0.00	0.00	2.81	0.00	0.00	1.20	1.62	0.38	0.84	0.00	0.00	0.00	0.00	0.11	0.05	0.03	0.00	0.00
82.00	3.45	0.16	0.25	0.33	1.48	0.21	0.00	0.00	0.00	2.49	0.00	0.00	2.04	0.96	0.00	0.15	0.00	0.37	0.46	0.00	1.11	0.90	0.00	0.00
83.00	3.45	0.04	0.86	0.00	0.00	0.65	0.00	0.00	0.58	1.04	0.00	0.00	0.88	0.27	0.94	0.02	0.00	1.01	0.18	1.19	0.03	1.63	0.00	0.00
84.00	3.45	0.15	0.15	2.90	0.85	0.00	0.00	0.00	0.08	0.56	0.00	0.38	0.15	0.00	0.09	0.79	0.00	1.09	0.97	0.35	0.67	1.34	0.00	1.17
85.00	3.45	0.00	0.00	0.44	0.57	0.51	0.00	0.00	0.00	0.00	0.00	0.03	1.68	0.00	0.01	0.54	2.75	0.42	0.38	0.00	0.04	1.24	0.00	0.00
86.00	3.45	1.15	2.34	1.84	0.00	0.38	0.00	0.00	0.00	0.34	0.00	0.11	1.07	0.00	0.76	0.07	0.29	0.00	0.03	0.00	1.35	0.00	0.00	0.00
87.00	3.44	0.26	0.00	1.22	0.07	2.20	0.00	0.00	1.90	1.05	0.00	0.17	0.53	0.17	0.11	0.00	0.00	0.00	0.18	0.75	0.45	0.41	0.00	0.00
88.00	3.45	1.38	0.91	0.60	0.51	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.39	0.00	0.00	0.57	1.55	0.74	1.76	0.16	0.12	0.45	0.00	0.00
89.00	3.45	0.41	0.13	0.28	1.75	0.24	0.00	0.00	0.92	1.28	0.00	0.73	3.26	0.00	1.70	0.07	0.05	0.00	1.70	0.04	0.33	1.42	0.00	0.00
90.00	3.45	0.00	1.41	0.67	0.59	0.48	0.00	0.00	0.00	0.29	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.25	0.55	0.88	0.00	1.36	0.00	0.00
91.00	3.45	0.93	0.70	0.00	0.08	0.00	0.00	0.82	0.00	1.71	0.00	0.99	0.25	0.00	0.59	0.04	0.10	1.22	0.01	0.55	0.67	0.16	1.39	0.00
92.00	3.45	0.00	0.00	1.03	0.40	0.00	0.00	0.98	0.00	0.70	0.00	1.20	0.00	0.01	0.03	0.12	0.02	0.04	0.64	0.00	0.35	1.25	0.00	0.00
93.00	3.44	0.12	0.87	0.17	0.04	0.00	0.00	0.23	0.00	1.56	0.00	0.09	0.37	0.00	1.13	1.00	0.00	0.00	0.01	0.19	1.36	0.03	0.21	0.00
94.00	3.45	0.00	2.25	0.15	0.00	0.00	0.00	1.35	0.19	0.84	0.00	0.24	2.10	0.00	0.02	0.00	0.18	2.57	0.33	0.81	1.21	0.00	0.01	0.00
95.00	3.45	0.00	2.64	1.13	0.35	0.00	0.00	0.32	0.00	0.18	0.00	0.00	0.32	1.09	0.11	0.09	0.23	0.13	0.21	0.00	0.33	1.17	0.00	0.41
96.00	3.45	3.18	0.51	1.45	0.09	0.00	0.00	0.00	2.13	0.66	0.00	0.00	0.06	0.00	0.00	0.00	0.60	0.09	1.49	0.82	0.34	0.44	0.17	0.39
97.00	3.45	0.00	0.34	1.51	0.50	0.30	0.00	0.00	0.19	0.53	0.00	1.11	0.30	0.00	0.00	0.88	0.30	0.00	0.19	0.64	0.00	0.00	0.92	0.01
98.00	3.44	1.57	0.00	1.73	0.60	0.35	0.00	0.00	0.30	0.36	0.00	0.00	0.16	0.00	0.00	2.20	0.33	2.33	1.02	0.00	0.04	0.00	0.00	0.00
99.00	3.45	0.41	0.12	1.01	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.41	0.00	0.68	0.20	0.81	0.00	0.55	1.38	0.93	0.47	0.76	0.00	0.83
100.00	3.45	2.00	0.61	0.00	0.00	1.79	0.00	0.00	0.08	1.32	0.00	0.00	2.93	0.00	0.18	0.53	0.00	0.44	1.80	0.59	0.00	0.00	0.00	0.00
101.00	3.45	0.82	0.09	0.09	0.00	0.69	0.00	0.00	0.00	1.68	0.00	0.00	0.61	0.00	1.19	0.00	0.00	1.83	0.58	0.00	0.12	0.00	0.00	0.03
102.00	3.45	1.51	0.99	2.75	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.12	0.00	0.23	0.52	0.00	0.19	0.99	0.77	1.10	0.00	0.33	0.00
103.00	3.45	0.00	0.06	2.26	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	1.96	0.21	0.00	0.05	0.06	0.27	0.00	0.00	0.62	0.00
104.00	3.44	0.00	0.49	0.00	2.92	1.63	0.00	0.00	0.00	0.72	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.19	0.54	0.14	0.00	0.00	0.10	1.15
105.00	3.45	0.81	0.19	2.76	0.03	0.63	0.00	0.00	0.00	0.50	0.00	0.00	1.63	0.00	0.00	0.91	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.30
106.00	3.45	0.00	0.03	0.66	0.83	0.41	0.00	0.00	0.99	3.53	0.00	0.66	2.25	0.00	0.41	0.13	0.29	0.00	0.10	0.15	0.72	0.22	0.19	0.23
107.00	3.45	0.00	0.39	1.68	0.10	1.24	0.00	0.00	0.10	0.23	0.00	0.59	0.36	0.00	0.84	0.48	0.20	0.13	1.81	0.82	0.17	0.00	0.03	0.00
108.00	3.45	0.39	0.24	0.09	0.27	0.24	0.00	0.00	0.00	0.20	0.00	0.47	1.89	0.00	0.93	0.04	0.18	1.13	0.46	0.00	0.30	0.00	0.91	0.00
109.00	3.45	0.49	0.46	0.23	1.38	0.18	0.00	0.00	0.08	2.31	0.00	0.00	1.44	0.00	0.00	0.51	0.01	1.96	0.15	0.00	0.21	0.00	0.00	0.19
110.00	3.44	0.71	0.08	0.02	0.25	0.00	0.00	2.09	0.49	0.03	0.00	0.03	0.41	0.01	0.01	0.12	0.00	0.31	0.85	0.06	0.87	0.33	0.00	0.00
111.00	3.45	2.03	0.05	0.57	0.27	1.86	0.00	0.25	0.04	0.06	0.00	0.47	1.54	0.00	0.00	0.44	0.03	0.67	0.03	1.32	0.00	0.00	0.00	0.00
112.00	3.45	0.04	0.25	1.42	1.57	0.98	0.00	0.66	0.00	0.06	0.00	1.17	0.14	0.45	1.44	0.00	1.14	0.00	2.82	0.00	1.51	0.39	0.00	0.00
113.00	3.45	0.14	0.93	0.74	0.23	0.04	0.00	0.43	0.00	1.21	0.00	0.00	0.54	0.16	0.00	1.23	0.00	1.03	1.52	0.06	0.00	1.90	0.57	0.00
114.00	3.45	1.46	0.67	0.00	0.41	0.00	0.00	0.00	0.00	1.42	0.00	0.00	1.14	2.75	0.00	0.11	0.00	0.05	0.00	1.78	0.22	1.18	0.00	0.00
115.00	3.44	2.27	0.95	1.33	0.01	0.96	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.03	1.69	0.00	0.92	0.02	0.29	0.10	0.00	1.06	0.00	0.00
116.00	3.45	0.06	0.57	0.84	0.00	0.51	0.00	1.89	0.00	0.14	0.00	0.00	0.03	0.00	0.23	0.15	0.00	0.08	1.71	1.20	0.00	0.16	1.42	0.91
117.00	3.45	0.00	0.58	0.22	0.00	2.25	0.00	2.36	0.00	0.12	0.00	0.52	0.47	0.00	1.67	0.30	0.00	2.12	0.00	0.03	0.47	0.00	0.00	0.00
118.00	3.45	0.14	0.03	0.00	0.00	0.07	0.00	2.55	0.00	0.83	0.00	0.24	0.24	0.75	0.00	0.00	0.00	0.28	2.03	1.50	0.00	0.14	0.89	0.18
119.00	3.45	0.63	0.00	0.00	0.00	0.04	0.00	0.62	0.00	0.06	0.00	0.00	1.50	0.00	0.00	0.00	0.00	1.34	0.49	0.68	0.37	0.83	0.30	0.44
10.1.1.1	3.82	25.10
10.1.1.2	0.75	951.03
10.1.1.3	0.76	796.59
10.1.1.4	0.74	949.69
10.1.1.5	0.58	836.52
10.1.1.6	0.57	1103.47
10.1.1.7	0.17	1038.11
10.1.1.8	0.45	1334.75
10.1.1.9	0.22	1245.83
10.1.1.10	0.84	920.97
10.1.1.11	0.00	54266.90
10.1.1.12	0.73	910.94
10.1.1.13	0.95	1082.67
10.1.1.14	0.20	1611.66
10.1.1.15	0.63	1077.94
10.1.1.16	0.42	1468.38
10.1.1.17	0.36	1494.61
10.1.1.18	0.61	792.23
10.1.1.19	0.68	1024.75
10.1.1.20	0.46	1361.15
10.1.1.21	0.44	1404.37
10.1.1.22	0.52	1143.42
10.1.1.23	0.18	1489.86
10.1.1.24	0.10	2400.03
