Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.814s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
21.00	4.81	0.00	0.00	0.24	0.00	0.29	0.00	0.77	0.21	2.99	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.18	0.00	0.00	0.00	0.00
22.00	4.80	3.14	1.03	2.22	0.00	0.00	0.00	0.00	0.85	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.47	0.27	0.00	0.00	0.00	0.00
23.00	4.81	0.00	0.96	0.20	0.00	0.00	0.00	1.23	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.20	0.00	0.00	0.00	1.74
24.00	4.80	0.00	0.00	0.00	0.00	0.56	0.00	0.82	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	1.33	0.00	0.00	0.00	1.04
25.00	4.80	0.00	3.38	0.03	0.00	0.00	0.00	0.56	0.00	0.66	0.00	0.00	0.34	0.00	0.00	0.00	0.47	0.00	0.00	1.67	1.53	0.00	0.00	0.00	0.97
26.00	4.81	0.00	0.00	2.82	0.00	0.00	0.00	1.11	0.49	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
27.00	4.80	0.00	1.81	2.70	0.00	0.00	0.00	0.39	0.39	3.25	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.46	0.00	0.00	0.00	0.12
28.00	4.80	0.00	2.42	2.29	0.00	0.00	0.00	2.82	0.21	2.15	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
29.00	4.81	0.48	0.00	0.53	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.99	0.00	0.00	0.00	0.10
30.00	4.80	1.50	0.66	0.31	0.00	0.00	0.00	0.70	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	2.33	0.00	0.00	0.00	0.41
31.00	4.80	1.42	2.31	0.35	0.00	1.46	0.00	0.85	0.30	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00
32.00	4.81	0.03	3.01	0.30	0.00	0.00	0.00	1.15	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.37	1.64	0.00	0.00	0.00	0.29
33.00	4.80	0.18	2.16	1.82	0.00	0.51	0.00	1.93	1.05	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.12	0.00	0.00	0.00	1.65
34.00	4.81	0.69	0.61	2.50	0.00	0.04	0.00	0.34	1.05	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.03	0.00	0.18	0.00	0.97
35.00	4.80	2.71	3.57	0.80	0.00	0.00	0.00	0.69	0.06	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.39	0.00	0.00	0.00	0.02
36.00	4.80	1.27	0.34	1.16	0.00	0.18	0.00	2.01	0.42	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00
37.00	4.81	2.29	0.63	0.27	0.00	0.27	0.00	1.23	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	1.41	0.77	0.00	0.00	0.00	0.00
38.00	4.80	0.00	0.00	0.11	0.00	1.02	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.96	0.00	0.00	0.00	0.18
39.00	4.80	1.50	0.00	0.00	0.00	3.03	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.64	0.00	0.68	0.00	0.00
40.00	4.81	0.59	2.87	0.56	0.00	0.38	0.00	0.00	0.32	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.51	0.00	0.48
41.00	4.80	1.76	0.00	0.00	0.00	1.29	0.00	1.08	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.59	0.00	0.72
42.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	1.50	0.00	0.19
43.00	4.81	0.00	0.41	1.60	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.54	0.00	0.88	0.00	0.01
44.00	4.80	0.00	1.11	1.19	0.00	0.00	0.00	0.75	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.48
45.00	4.81	0.00	0.59	0.03	0.00	0.21	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.28	0.00	0.28	0.00	0.03
46.00	4.80	0.00	0.06	2.67	0.00	1.35	0.00	0.00	2.55	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.23	0.89	0.00	0.00	0.00	0.77
47.00	4.80	0.00	0.01	0.97	0.00	0.27	0.00	1.20	1.41	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.23	0.00	1.03	0.91	0.00	0.53
48.00	4.81	0.29	0.19	0.08	0.00	2.94	0.00	0.03	0.44	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	2.32	0.00	0.18	0.00	0.00	0.00
49.00	4.80	0.00	0.68	0.16	0.00	0.33	0.00	2.81	1.65	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.27	0.00	0.00	0.00
50.00	4.80	3.30	0.00	1.39	0.00	1.57	0.00	0.40	2.03	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.93	0.00	0.00
51.00	4.81	0.00	2.80	0.00	0.00	0.00	0.00	0.08	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.62	0.00	0.00	0.00	0.00
52.00	4.80	0.65	2.71	2.54	0.00	0.00	0.00	0.88	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.66	0.00	0.00	0.88	0.00	0.00
53.00	4.80	0.43	0.00	0.00	0.00	0.66	0.00	0.25	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.02	0.72	0.00	0.48
54.00	4.81	0.00	0.71	1.56	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.82	0.00	0.84	0.00	0.00
55.00	4.80	0.53	0.04	0.00	0.00	0.00	0.00	0.00	2.36	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.67	0.00	0.00	2.07	0.00	0.25
56.00	4.81	0.21	0.53	0.13	0.00	0.00	0.00	2.29	0.41	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.18	1.92	1.45	0.02	0.00	1.05
57.00	4.80	0.00	0.00	1.02	0.00	0.24	0.00	2.55	0.76	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.40	0.00	0.72	0.00	0.62
58.00	4.80	0.00	1.59	0.74	0.00	0.47	0.00	1.26	1.62	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.76	0.03	0.04	0.00	0.00
59.00	4.81	0.00	0.60	1.47	0.00	0.00	0.00	0.16	2.51	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.25	0.00	0.09	0.00	0.81
60.00	4.80	0.00	3.35	0.05	0.00	0.27	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.26	0.00	0.17	0.00	0.97
61.00	4.80	2.81	2.73	0.14	0.00	0.00	0.00	3.25	0.00	2.26	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.98	0.00	0.60	0.00	0.00
62.00	4.81	0.00	0.30	0.70	0.00	0.00	0.00	2.55	0.16	0.33	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.18	2.03	0.52	0.32	0.00	1.26
63.00	4.80	1.26	0.00	0.00	0.00	0.05	0.00	1.09	0.00	0.21	0.00	0.00	0.07	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.84	1.53	0.56	0.00	0.00
64.00	4.80	1.30	0.52	0.92	0.00	0.75	0.00	0.55	0.27	0.34	0.00	0.00	0.21	0.00	0.00	0.00	1.82	0.00	0.00	1.30	1.51	0.93	0.00	0.00	0.00
65.00	4.81	0.01	1.20	0.09	0.00	0.00	0.00	0.31	1.65	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.81	0.54	1.54	0.00	0.00
66.00	4.80	0.18	0.59	0.16	0.00	0.00	0.00	0.00	1.63	2.77	0.00	0.00	0.18	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.15
67.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.17	0.36	0.00	0.00	0.16	0.00	0.00	0.00	0.29	0.00	0.00	2.64	1.67	0.00	0.65	0.00	0.00
68.00	4.80	2.67	1.93	0.91	0.00	0.00	0.00	1.49	0.00	1.98	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.03	0.00	0.00	0.01
69.00	4.80	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	2.63	2.19	0.09	0.00	0.00	0.00
70.00	4.81	0.00	0.55	0.00	0.00	0.00	0.00	0.75	0.66	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.71	0.93	0.00	0.00
71.00	4.80	1.53	1.30	0.00	0.00	0.00	0.00	0.43	0.04	2.56	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.01	0.25	1.53	0.00	0.22
72.00	4.80	0.00	2.03	0.00	0.00	0.00	0.00	0.09	0.18	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	2.36	2.51	0.80	0.00	0.00	0.71
73.00	4.81	2.97	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.20	1.93	0.00	0.06
74.00	4.80	0.05	1.68	0.00	0.00	0.00	0.00	3.29	0.13	0.15	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.24	0.00	0.00	0.00	0.07
75.00	4.80	4.46	0.00	0.60	0.00	0.00	0.00	1.46	2.93	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.32	1.28	0.15	0.00	0.00
76.00	4.81	0.33	0.25	0.00	0.00	0.00	0.00	2.59	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.18	0.00	0.00	0.00	0.33
77.00	4.80	4.26	0.15	0.00	0.00	0.00	0.00	0.00	0.59	2.80	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.84	0.73	0.00	0.00	0.35
78.00	4.81	3.00	1.58	0.00	0.00	0.00	0.00	1.33	0.91	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.15	1.89	0.00	0.06	0.00	0.24
79.00	4.80	0.23	0.69	0.00	0.00	0.00	0.00	1.80	0.00	0.25	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.70	1.53	0.00	0.72	0.00	0.04
80.00	4.80	0.01	0.05	0.00	0.00	0.00	0.00	0.00	0.15	0.04	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	2.07
81.00	4.81	0.00	1.33	0.00	0.00	0.27	0.00	0.00	2.81	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.06	0.00	1.87	0.00	0.35
82.00	4.80	0.00	0.18	0.00	0.00	1.49	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.12	0.14	0.00	1.45	0.00	0.21
83.00	4.80	1.50	1.11	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00
84.00	4.81	0.42	2.85	0.00	0.00	0.00	0.00	2.35	0.00	0.24	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.12	0.00	0.22	0.00	0.00
85.00	4.80	1.70	1.77	0.00	0.00	1.47	0.00	0.87	0.72	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.00	0.23
86.00	4.80	0.94	3.09	0.00	0.00	0.00	0.00	0.75	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.04	0.00	0.14
87.00	4.81	0.42	0.04	0.00	0.00	0.00	0.00	0.00	2.54	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.03	0.00	0.00
88.00	4.80	0.00	0.80	0.00	0.00	0.00	0.00	2.74	0.42	0.48	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.51	0.00	0.00
89.00	4.81	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.91	1.94	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.00	0.00	1.15
90.00	4.80	0.62	0.00	1.25	0.00	0.00	0.00	1.05	0.75	2.41	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.88	0.08	0.00	0.00
91.00	4.80	0.29	0.12	0.00	0.00	0.00	0.00	0.67	0.24	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.67	0.37	0.00	1.89	0.00	0.00
92.00	4.81	2.08	0.00	0.17	0.00	0.00	0.00	0.15	1.45	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.66
93.00	4.80	0.43	0.00	1.01	0.00	0.10	0.00	0.66	0.36	1.23	0.00	0.00	1.44	0.00	0.00	0.00	1.50	0.00	0.00	0.53	0.00	0.18	0.00	0.00	0.00
94.00	4.80	0.00	0.00	0.00	0.00	0.01	0.00	0.04	2.90	1.12	0.00	0.00	0.70	0.00	0.00	0.00	0.69	0.00	0.00	1.26	0.00	1.95	0.00	0.00	0.06
95.00	4.81	0.00	0.00	1.65	0.00	0.01	0.00	0.56	1.02	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.40	0.00	1.62
96.00	4.80	0.00	0.00	0.00	0.00	0.03	0.00	1.55	2.47	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
97.00	4.80	0.00	0.00	0.00	0.00	0.07	0.00	2.46	0.82	0.03	0.00	0.00	0.92	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
98.00	4.80	0.00	0.02	2.57	0.00	0.12	0.00	1.92	0.00	2.56	0.00	0.00	0.37	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.43
99.00	4.80	0.00	0.58	0.70	0.00	0.00	0.00	0.00	1.66	0.15	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	1.10	2.60	0.00	0.00	0.00	0.19
100.00	4.81	0.00	0.34	0.00	0.00	0.00	0.00	0.28	0.31	2.78	0.00	0.00	1.29	0.00	0.00	0.00	1.86	0.00	0.00	0.11	1.53	0.51	0.47	0.00	0.30
101.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.21	0.05	0.00	0.00	0.18	0.00	0.00	0.00	1.83	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00
102.00	4.80	0.00	0.00	0.00	0.00	0.25	0.00	0.49	0.00	1.09	0.00	0.00	0.29	0.00	0.00	0.00	0.18	0.00	0.00	0.09	2.47	0.00	0.48	0.00	0.14
103.00	4.81	0.00	0.22	0.13	0.00	0.26	0.00	1.80	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.11
104.00	4.80	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.57	0.00	0.00	0.00	0.79
105.00	4.80	0.00	1.47	0.02	0.00	0.00	0.00	0.06	0.00	0.18	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.25	0.00	0.00	0.00	0.18
106.00	4.81	0.00	0.18	0.29	0.00	2.21	0.00	0.00	0.00	0.16	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	1.75	0.00	1.97
107.00	4.80	0.00	0.30	0.00	0.00	1.73	0.00	0.07	0.00	0.69	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.60	0.00	0.99	0.00	1.08
108.00	4.81	0.00	0.63	0.14	0.00	0.00	0.00	1.53	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.15	0.00	1.82	0.00	0.00
109.00	4.80	0.00	0.01	0.00	0.00	0.00	0.00	2.02	0.00	0.51	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.44	0.00	0.00	0.00	1.42
110.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.14	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	1.76	0.00	1.11
111.00	4.81	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.57	0.00	1.49	0.00	0.00
112.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.39	0.00	0.39
113.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.16	0.00	0.00
114.00	4.81	0.00	0.00	0.00	0.00	0.10	0.00	2.55	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00
115.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.31	0.71	0.00	1.73
116.00	4.80	0.00	0.37	0.48	0.00	1.02	0.00	2.58	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.84	0.00	0.00	0.01	0.94
117.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.08	0.00	0.00	0.09	0.00	0.00	0.00	2.81	0.00	2.32	0.88	0.00	0.00	1.23	0.00	1.32
119.00	4.81	0.00	0.27	0.13	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.58	0.00	0.00	0.00	1.95	0.00	0.14	0.00	0.70	0.57	1.49	0.00	0.32
10.1.1.1	5.32	24.55
10.1.1.2	0.64	2409.27
10.1.1.3	0.90	1233.48
10.1.1.4	0.52	1192.92
10.1.1.5	0	0
10.1.1.6	0.30	2228.87
10.1.1.7	0.00	1480754.50
10.1.1.8	1.06	866.34
10.1.1.9	0.83	1378.43
10.1.1.10	0.81	939.78
10.1.1.11	0.05	163642.62
10.1.1.12	0.00	1008392.25
10.1.1.13	0.46	3328.08
10.1.1.14	49.58	4570213.00
10.1.1.15	59.46	4009461.50
10.1.1.16	0	0
10.1.1.17	0.29	856.77
10.1.1.18	0.09	4100.11
10.1.1.19	0.04	7624.90
10.1.1.20	0.89	983.18
10.1.1.21	0.80	1028.19
10.1.1.22	0.17	1888.26
10.1.1.23	0.47	1319.41
10.1.1.24	0.00	807258.70
10.1.1.25	0.45	1663.18
