Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
20.00	4.80	3.89	1.04	0.00	1.71	3.00	0.31	0.90	0.18	0.00	2.89	0.00	0.47	0.00	1.46	0.00
21.00	4.81	3.90	0.00	0.00	0.00	2.02	0.00	0.00	2.28	0.00	1.64	0.02	0.00	0.00	0.27	0.87
22.00	4.80	3.90	2.16	2.09	0.00	1.87	0.69	0.96	1.94	0.00	0.00	0.11	0.80	0.63	1.14	1.34
23.00	4.81	3.89	2.57	2.02	0.03	3.00	0.71	0.00	0.00	0.22	0.00	0.08	0.00	0.51	1.49	0.04
24.00	4.80	3.90	3.44	0.00	1.22	1.97	0.00	0.09	0.33	0.70	0.53	0.00	0.51	0.16	1.51	0.98
25.00	4.80	3.90	3.45	0.00	0.48	0.10	0.00	0.44	1.73	0.35	0.00	1.04	0.00	0.00	1.45	0.00
26.00	4.81	3.89	3.45	0.02	0.76	0.00	0.96	0.10	0.00	0.44	0.45	1.71	0.89	0.00	0.00	0.13
27.00	4.80	3.90	3.23	1.54	0.00	0.36	0.00	0.40	0.76	0.00	0.00	0.00	1.96	0.53	0.24	1.85
28.00	4.80	3.90	0.36	0.00	0.35	3.24	0.15	0.35	0.84	0.00	1.81	0.00	1.96	0.38	0.00	1.05
29.00	4.81	3.89	0.19	0.00	0.00	1.06	0.00	0.16	0.00	0.34	0.99	0.00	1.95	0.24	0.06	0.60
30.00	4.80	3.90	0.90	0.27	0.00	2.90	0.43	0.45	0.02	0.62	0.00	0.00	1.85	0.00	0.18	0.03
31.00	4.80	3.90	0.00	0.16	0.00	3.00	2.47	0.92	0.01	0.00	0.00	0.00	0.00	1.18	0.00	1.04
32.00	4.81	3.89	3.68	0.00	0.00	3.00	0.68	0.00	1.72	0.46	0.00	0.00	0.00	0.33	0.58	0.26
33.00	4.80	3.90	3.01	0.00	0.68	3.00	0.05	0.56	0.27	0.00	0.00	0.00	0.00	0.06	0.00	0.09
34.00	4.81	3.90	0.00	0.00	0.00	3.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40
35.00	4.80	3.89	4.02	0.00	0.00	3.00	0.16	0.35	3.00	0.48	0.00	0.00	0.00	0.29	0.03	0.86
36.00	4.80	3.90	2.29	0.00	0.00	2.06	0.00	2.50	2.97	1.09	0.00	0.00	0.00	0.54	0.00	1.23
37.00	4.81	3.90	0.25	0.00	0.00	0.99	1.43	1.80	1.78	0.51	0.00	0.00	1.98	0.15	0.00	1.00
38.00	4.80	3.89	0.00	4.22	0.00	0.00	0.00	2.70	0.05	0.00	0.00	0.00	1.95	0.00	0.19	0.00
39.00	4.80	3.90	2.37	3.45	0.00	3.15	0.00	1.78	0.00	0.01	0.00	0.00	1.30	0.00	0.00	0.15
40.00	4.81	3.90	0.03	3.45	0.00	0.30	0.00	0.00	2.80	0.76	0.00	0.00	1.63	0.00	0.00	0.00
41.00	4.80	3.89	0.00	3.41	1.10	1.86	0.00	0.00	0.12	0.00	0.00	0.79	1.42	0.00	0.00	0.94
42.00	4.80	3.90	0.26	0.00	0.00	2.49	0.00	0.01	0.00	0.00	0.00	0.59	0.00	0.49	2.52	0.06
43.00	4.81	3.90	2.63	0.25	0.46	1.55	0.00	0.80	0.26	0.54	0.00	0.41	0.00	0.00	1.49	1.87
44.00	4.80	3.89	3.45	0.29	0.04	2.99	0.00	1.13	0.06	0.04	0.72	0.13	0.00	0.00	1.49	0.97
45.00	4.81	3.90	2.40	0.00	0.09	3.00	0.00	0.48	0.25	0.00	0.00	0.00	0.00	0.54	1.51	0.00
46.00	4.80	3.90	0.24	0.00	0.00	3.00	0.00	0.00	0.00	0.02	3.22	0.00	0.00	1.56	1.49	0.00
47.00	4.80	3.89	0.37	0.00	1.96	3.00	0.00	0.00	0.56	0.00	1.10	0.66	0.00	0.00	0.30	0.00
48.00	4.81	3.90	2.25	0.72	1.40	3.00	0.00	0.00	0.01	0.02	0.00	0.00	0.77	0.13	0.48	0.00
49.00	4.80	3.90	0.00	0.00	2.68	2.72	0.00	0.08	0.35	0.48	0.00	0.00	2.22	0.66	0.20	0.53
50.00	4.80	3.89	0.00	0.68	3.32	2.01	0.00	0.00	0.00	0.44	0.41	0.00	1.06	0.21	2.46	0.99
51.00	4.81	3.90	0.36	0.00	0.03	0.00	0.00	1.99	1.74	0.00	0.39	0.00	0.00	0.15	0.51	0.81
52.00	4.80	3.90	0.92	0.00	0.99	3.65	0.48	2.70	0.00	0.66	0.00	0.00	1.87	1.05	0.12	0.00
53.00	4.80	3.89	0.00	0.12	0.67	3.00	2.64	2.71	0.00	0.00	0.00	0.62	0.92	0.00	0.00	0.14
54.00	4.81	3.90	0.81	2.72	0.00	2.01	0.22	1.79	1.73	1.05	0.00	0.00	0.00	1.02	0.00	1.50
55.00	4.80	3.90	0.18	4.02	0.00	0.85	0.00	0.00	2.32	0.06	0.00	0.00	0.00	0.14	0.00	0.09
56.00	4.81	3.89	0.44	3.45	2.21	0.00	0.04	0.66	1.43	1.13	0.00	0.00	1.78	0.00	0.48	0.33
57.00	4.80	3.90	0.60	2.28	0.00	0.00	0.00	0.00	0.30	1.20	0.00	0.00	1.30	0.00	1.68	1.82
58.00	4.80	3.90	0.00	0.07	0.05	0.00	0.69	0.36	0.68	0.00	0.16	0.00	0.00	0.00	1.49	1.05
59.00	4.81	3.89	0.00	4.07	0.39	0.00	0.00	0.20	0.00	0.98	0.04	0.00	0.90	0.75	1.51	1.05
60.00	4.80	3.90	0.00	2.27	0.60	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.00	1.04
61.00	4.80	3.90	0.00	0.00	1.80	3.74	0.11	0.00	0.71	0.00	0.73	0.00	2.28	0.00	0.11	0.12
62.00	4.81	3.89	0.00	0.00	3.00	1.64	1.81	0.28	0.75	0.72	0.03	0.00	0.81	0.00	0.27	0.32
63.00	4.80	3.90	0.00	0.07	2.00	1.78	0.07	0.83	2.59	0.00	1.48	0.00	0.85	0.00	2.14	0.90
64.00	4.80	3.90	0.15	2.06	0.00	3.00	0.00	0.00	1.38	0.37	0.00	0.00	0.00	0.00	0.77	0.00
65.00	4.81	3.89	0.56	1.16	0.62	0.82	0.00	0.00	1.38	0.17	0.47	0.00	0.62	0.00	1.97	0.00
66.00	4.80	3.90	3.18	0.00	0.00	0.00	1.31	0.00	0.46	0.48	0.00	0.00	1.68	0.00	1.25	0.00
67.00	4.81	3.90	3.45	0.00	0.00	0.00	0.00	0.53	0.68	0.00	0.18	0.00	0.00	0.60	0.06	0.69
68.00	4.80	3.89	3.44	0.00	0.00	0.00	0.02	0.00	0.34	3.26	0.00	0.00	0.00	1.22	0.00	0.00
69.00	4.80	3.90	2.37	0.17	0.00	3.00	1.24	0.00	0.00	1.66	0.45	0.93	0.00	1.19	0.00	0.00
70.00	4.81	3.90	2.03	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.86	0.00	0.00	0.00	1.42	0.48
71.00	4.80	3.89	3.45	1.27	0.00	1.15	0.00	0.00	0.16	0.00	0.00	0.33	0.00	0.00	0.14	0.00
72.00	4.80	3.90	3.45	1.88	1.54	0.00	0.11	0.00	0.57	0.09	0.00	0.00	1.05	0.76	2.03	0.99
73.00	4.81	3.90	3.45	0.19	0.00	0.50	0.00	3.30	0.00	0.18	0.22	0.00	1.11	0.00	1.56	0.04
74.00	4.80	3.90	3.44	0.00	0.03	0.00	0.00	2.70	0.03	0.00	0.38	0.00	0.90	0.07	1.49	1.12
75.00	4.80	3.90	3.45	0.37	0.51	0.00	0.00	1.88	0.60	0.45	0.72	0.00	0.83	0.47	1.51	1.05
76.00	4.81	3.90	3.45	0.00	1.60	0.00	0.00	0.00	0.06	0.08	0.00	1.29	0.00	0.00	0.44	1.05
77.00	4.80	3.90	3.45	0.00	3.00	0.66	0.00	0.00	0.33	0.43	0.00	0.06	0.00	0.00	0.18	1.04
78.00	4.81	3.89	2.29	0.00	1.99	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.17	0.27	0.70
79.00	4.80	3.90	0.32	0.00	3.95	3.26	0.11	0.00	0.10	0.00	0.00	0.00	0.11	0.24	1.46	0.17
80.00	4.80	3.90	0.96	2.54	0.36	3.01	0.00	0.52	3.43	0.08	0.00	0.00	0.84	0.00	0.04	0.07
81.00	4.81	3.89	0.61	0.27	0.78	3.00	0.00	1.34	0.62	0.00	0.00	0.00	0.00	0.54	0.00	0.00
82.00	4.80	3.90	0.76	0.00	2.45	3.00	0.00	0.87	2.43	0.46	0.00	0.00	0.00	0.97	0.00	1.36
83.00	4.80	3.90	0.09	0.00	2.99	3.00	0.00	0.00	2.56	0.46	0.00	0.00	0.00	0.00	0.82	0.27
84.00	4.81	3.89	0.35	0.00	2.04	2.01	0.00	1.45	1.77	0.49	1.30	0.15	0.52	0.54	0.56	0.09
85.00	4.80	3.90	0.00	0.62	0.16	1.64	0.00	1.58	0.00	0.18	2.41	0.00	2.27	0.00	0.00	0.96
86.00	4.80	3.90	3.50	0.67	0.11	0.55	0.79	0.56	0.07	2.03	0.37	0.69	0.49	0.28	0.00	0.04
87.00	4.81	3.89	2.28	0.50	0.56	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.44	0.77	0.00
88.00	4.80	3.90	1.13	0.00	0.72	1.00	0.00	2.81	0.62	2.58	0.00	0.00	0.00	0.70	0.00	0.17
89.00	4.81	3.90	0.00	0.00	0.00	0.95	0.48	2.70	0.00	2.40	0.00	0.00	0.00	0.81	0.00	1.68
90.00	4.80	3.89	0.51	0.00	3.29	0.67	0.00	1.79	0.39	1.59	0.00	0.00	0.00	0.00	0.53	0.67
91.00	4.80	3.90	0.35	0.00	3.00	0.87	0.00	0.00	0.58	0.66	0.00	0.00	1.11	0.06	0.00	0.44
92.00	4.81	3.90	2.62	0.00	3.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.27	0.00	0.12	0.00
93.00	4.80	3.89	0.36	0.00	0.32	0.13	0.00	0.00	1.72	0.46	1.64	0.01	0.00	1.46	1.25	0.00
94.00	4.80	3.90	0.03	1.79	0.03	0.51	0.00	2.16	0.01	0.08	0.00	0.38	0.00	0.60	1.51	1.50
95.00	4.81	3.90	0.17	3.45	0.35	0.00	0.00	2.62	0.09	0.00	0.00	0.15	0.00	0.03	1.49	0.18
96.00	4.80	3.89	0.75	1.70	0.00	0.00	0.00	0.00	0.29	0.48	0.00	1.69	0.00	0.52	1.51	0.00
97.00	4.80	3.90	3.86	1.08	3.45	1.08	0.00	0.28	0.62	0.00	0.00	1.30	0.00	0.00	0.55	0.03
98.00	4.80	3.90	3.44	0.00	3.00	1.31	0.00	0.00	0.00	0.34	0.00	0.05	0.00	2.37	0.17	0.00
99.00	4.80	3.89	3.45	0.00	2.44	0.62	0.00	0.39	0.00	0.59	0.00	3.18	0.00	0.00	0.86	0.31
100.00	4.81	3.90	2.28	0.48	0.58	2.33	0.00	0.00	0.22	0.00	2.24	1.15	0.09	1.13	0.00	0.00
101.00	4.80	3.90	0.15	1.58	0.52	0.00	0.00	3.42	0.39	0.00	2.41	0.00	0.00	1.61	0.00	0.00
102.00	4.80	3.89	1.40	0.87	0.00	0.52	0.00	0.12	0.00	0.04	0.50	0.00	0.00	0.00	1.46	1.95
103.00	4.81	3.90	3.45	0.00	0.65	0.28	0.00	0.20	3.33	1.33	1.31	0.02	0.00	0.00	0.06	1.05
104.00	4.80	3.90	3.44	0.00	0.00	0.42	0.09	0.99	2.55	0.06	0.77	0.01	0.00	0.16	0.52	0.95
105.00	4.80	3.89	2.27	0.00	1.90	0.08	1.45	0.37	1.25	0.00	0.69	1.16	0.00	0.00	0.42	0.00
106.00	4.81	3.90	0.99	0.00	3.00	3.71	0.12	0.00	0.47	0.26	0.00	0.19	0.00	1.71	0.92	0.00
107.00	4.80	3.90	0.00	0.00	2.78	0.98	0.00	0.91	0.22	0.65	0.00	0.00	0.94	0.00	1.25	0.00
108.00	4.80	3.89	3.52	0.00	0.00	1.37	0.00	1.71	0.79	0.60	0.00	2.33	0.00	0.00	0.87	0.00
109.00	4.81	3.90	3.45	1.00	0.83	0.00	1.30	0.01	0.08	0.15	1.12	0.00	0.00	1.18	0.36	0.00
110.00	4.80	3.90	3.45	0.00	0.17	0.00	1.08	3.45	1.26	0.00	0.40	0.00	0.00	0.00	0.17	1.47
111.00	4.81	3.89	0.72	0.00	0.42	0.34	0.00	2.70	0.06	0.66	0.00	0.83	0.95	1.00	0.67	0.22
112.00	4.80	3.90	3.76	0.00	0.00	0.39	0.00	2.70	0.00	0.60	0.00	0.27	0.51	0.00	1.62	0.32
113.00	4.80	3.90	3.45	0.00	0.41	1.96	0.17	0.72	0.15	0.04	2.60	0.20	0.00	0.00	1.49	0.80
114.00	4.81	3.89	2.40	0.00	0.00	2.02	1.07	0.77	0.60	0.00	1.60	0.00	0.00	0.00	1.51	0.39
115.00	4.80	3.90	0.35	0.00	3.77	1.91	0.00	0.00	0.82	0.00	0.28	0.00	0.00	0.00	1.49	0.00
116.00	4.80	3.90	0.56	0.00	3.00	3.00	0.14	0.00	0.69	0.34	0.00	0.00	2.34	0.20	1.46	0.63
117.00	4.81	3.89	0.09	0.00	0.81	3.00	0.00	1.02	1.34	0.00	2.38	0.00	0.08	0.00	0.00	0.24
118.00	4.80	3.90	0.36	0.00	0.08	3.00	1.76	0.41	0.56	0.00	0.00	0.00	0.00	0.25	2.28	0.25
119.00	4.81	3.90	0.55	0.00	0.51	3.00	0.00	0.00	2.26	2.05	0.00	0.00	0.52	1.11	1.49	0.00
10.1.1.1	5.32	27.04
10.1.1.2	4.32	26.11
10.1.1.3	1.79	802.34
10.1.1.4	0.80	759.21
10.1.1.5	0.96	678.27
10.1.1.6	1.66	674.52
10.1.1.7	0.40	1191.46
10.1.1.8	1.06	1574.99
10.1.1.9	0.80	1335.15
10.1.1.10	0.45	1038.48
10.1.1.11	0.71	920.32
10.1.1.12	0.24	1318.74
10.1.1.13	0.56	580.39
10.1.1.14	0.35	1169.41
10.1.1.15	0.73	1001.47
10.1.1.16	0.54	1174.53
