Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.841s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
29.00	3.75	3.14	3.00	0.00	0.03	0.28	2.21	0.15	2.24	0.18	2.24	0.00	0.00	0.00	0.57	0.00	0.91	1.96	0.33	0.00	0.52	1.66
30.00	3.74	3.15	3.00	0.56	0.37	0.00	0.57	0.05	0.68	1.76	1.33	0.00	0.00	0.02	0.00	0.00	0.13	0.42	0.71	0.00	0.53	1.64
31.00	3.75	3.15	3.00	0.00	0.86	0.00	0.00	2.68	0.99	0.41	0.66	0.00	0.00	0.23	0.00	0.00	0.40	0.64	1.21	0.00	0.92	1.66
32.00	3.75	3.15	3.00	0.30	1.13	0.00	0.00	0.00	0.21	2.04	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.64	0.00	0.00	1.64
33.00	3.75	3.15	3.00	0.40	0.32	0.00	0.00	0.53	0.45	2.40	0.68	0.00	0.00	0.00	0.00	0.00	0.94	0.12	0.42	0.00	2.65	1.64
34.00	3.74	3.15	3.00	0.16	0.00	0.00	0.00	0.00	0.00	2.40	2.46	0.00	0.00	0.15	0.00	0.00	0.00	0.21	0.37	0.00	1.66	1.66
35.00	3.75	3.15	3.00	3.52	0.00	0.00	0.00	0.54	0.00	2.41	2.25	0.00	0.00	1.09	0.00	0.00	0.00	2.26	0.09	0.00	1.45	1.64
36.00	3.75	3.15	3.00	1.29	0.00	0.00	0.00	0.00	0.00	0.78	0.57	0.00	0.00	0.00	0.34	0.00	0.46	0.00	0.00	0.00	0.67	1.66
37.00	3.75	3.15	3.00	1.31	0.00	0.00	0.29	0.27	0.11	0.00	2.16	0.00	0.00	0.00	0.00	0.00	2.87	0.91	0.41	0.00	0.65	1.64
38.00	3.75	3.15	3.00	0.04	0.00	0.00	0.00	0.52	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.84	1.39	0.00	0.35	1.66
39.00	3.75	3.15	3.00	0.35	0.00	0.00	0.00	0.00	0.55	0.00	0.41	0.00	0.00	0.00	1.57	0.00	1.95	0.49	0.00	0.00	0.00	0.43
40.00	3.75	3.15	3.00	0.00	0.48	0.00	0.20	3.17	0.53	0.51	1.21	0.00	0.00	0.00	2.10	0.00	1.96	0.17	1.03	0.00	0.00	0.00
41.00	3.74	3.15	3.00	0.74	0.00	0.00	0.00	0.00	1.88	0.34	0.48	0.00	0.00	0.39	1.60	0.00	1.93	0.16	0.00	0.00	1.90	0.00
42.00	3.75	3.14	3.00	0.42	0.50	0.00	0.00	2.57	1.12	0.13	0.18	0.00	0.00	0.00	0.66	0.00	1.96	0.43	0.00	0.00	0.78	0.17
43.00	3.75	3.15	3.00	1.91	0.91	0.00	0.19	2.40	0.23	0.51	2.61	0.00	0.00	0.00	0.00	0.00	1.96	0.15	0.39	0.00	1.32	0.59
44.00	3.75	3.15	3.00	3.00	0.17	0.96	0.00	2.40	1.32	0.31	1.85	0.00	0.00	0.17	0.00	0.00	1.95	2.21	0.00	0.00	1.64	0.70
45.00	3.74	3.15	3.00	0.23	1.29	0.00	0.00	2.40	0.60	0.00	0.00	0.00	0.00	1.59	0.00	0.00	1.95	0.30	0.00	0.00	1.66	0.00
46.00	3.75	3.15	2.99	0.00	0.00	0.00	1.05	2.41	0.06	0.18	0.83	0.00	0.00	0.94	0.00	0.00	1.95	0.15	0.00	0.00	0.74	0.00
47.00	3.75	3.15	3.00	0.00	2.37	0.90	0.08	2.40	1.80	0.78	1.70	0.00	0.00	0.06	0.00	0.00	1.95	0.01	0.58	0.00	0.00	0.46
48.00	3.74	3.15	3.00	0.28	1.53	0.51	0.00	2.40	2.40	2.51	0.24	0.00	0.00	0.00	0.00	0.00	0.54	0.67	0.05	0.00	0.00	1.25
49.00	3.75	3.15	3.00	0.27	2.85	0.00	0.30	1.89	0.54	2.03	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.42	0.00	0.00	0.53
50.00	3.75	3.15	3.00	0.30	2.85	0.00	0.30	0.24	2.40	1.25	0.16	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.43	0.00	0.13	0.00
51.00	3.75	3.15	3.00	0.49	1.45	0.00	0.00	0.50	1.95	0.64	1.81	0.00	0.00	0.00	0.00	0.00	0.00	2.93	1.77	0.00	0.61	0.00
52.00	3.74	3.15	3.00	3.32	1.08	0.15	2.03	0.00	0.00	0.70	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.92
53.00	3.75	3.15	3.00	0.72	0.07	0.10	0.20	0.00	0.15	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.02
54.00	3.75	3.15	3.00	0.64	2.15	0.11	0.01	0.71	0.07	2.72	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.84
55.00	3.75	3.15	3.00	0.00	2.85	0.56	0.00	0.00	2.09	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.62	1.64
56.00	3.74	3.14	3.00	0.00	2.85	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.77	1.66
57.00	3.75	3.15	3.00	1.21	0.81	0.00	0.00	0.00	1.76	1.52	0.00	0.00	0.00	0.25	0.00	0.00	0.88	0.95	0.00	0.00	0.88	0.67
58.00	3.75	3.15	3.00	0.09	0.00	0.00	0.00	0.00	2.40	0.37	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.06	0.74
59.00	3.74	3.15	3.00	0.97	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.08	0.71	0.00	0.00	0.13	0.89
60.00	3.75	3.15	3.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.70	2.20	0.00	0.00	0.00	0.00
61.00	3.75	3.15	3.00	0.84	0.00	0.00	0.00	0.00	2.35	0.00	1.09	0.00	0.00	0.00	0.01	0.00	0.78	1.96	0.00	0.00	2.35	0.00
62.00	3.75	3.15	3.00	0.60	0.85	1.45	0.00	0.00	2.40	2.59	0.00	0.00	0.00	0.00	0.02	0.00	0.51	1.95	0.15	0.00	1.64	0.00
63.00	3.74	3.15	3.00	0.00	0.00	1.86	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.27	0.65	0.78	0.00	0.43	0.00
64.00	3.75	3.15	3.00	0.00	0.63	0.00	0.00	0.00	2.40	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.17	0.00	0.00	0.74	0.00
65.00	3.75	3.15	3.00	0.00	0.28	0.00	0.00	0.00	2.40	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.14	0.00	0.00	0.00
66.00	3.74	3.15	3.00	0.00	1.08	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.04	1.40	0.00	0.70	1.36
67.00	3.75	3.15	3.00	0.00	0.63	0.00	0.00	0.00	1.68	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.16	0.00	0.00	1.64
68.00	3.75	3.15	3.00	0.00	0.15	0.00	0.00	0.00	0.93	2.41	1.20	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.26	0.00	0.00	1.66
69.00	3.75	3.15	3.00	0.00	0.51	0.00	0.00	0.30	0.00	2.40	0.57	0.00	0.00	0.00	0.00	0.00	0.49	0.26	2.23	0.00	0.00	0.32
70.00	3.74	3.14	3.00	0.00	2.17	0.00	0.00	0.13	0.56	2.40	0.04	0.00	0.00	0.00	0.66	0.00	0.06	0.49	1.66	0.00	0.00	0.00
71.00	3.75	3.15	3.00	0.00	0.25	0.00	0.00	0.64	2.62	2.40	0.09	0.00	0.00	0.00	0.43	0.00	0.52	0.00	1.64	0.00	0.00	0.27
72.00	3.75	3.15	3.00	0.35	0.06	0.00	0.00	0.00	0.60	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.66	0.00	0.00	0.00
73.00	3.75	3.15	3.00	0.82	0.29	0.00	0.00	0.78	1.81	0.00	2.45	0.00	0.00	0.00	0.74	0.00	0.00	2.08	0.92	0.00	0.00	1.08
74.00	3.74	3.15	3.00	0.44	2.28	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.77
75.00	3.75	3.15	3.00	0.03	0.71	0.00	0.00	2.94	0.54	0.00	0.27	0.00	0.00	0.00	0.95	0.00	0.00	1.95	0.22	0.00	0.00	0.82
76.00	3.75	3.15	3.00	0.27	0.00	0.00	0.00	2.40	0.00	1.05	0.90	0.00	0.00	0.00	0.00	0.00	0.27	1.96	0.62	0.00	0.00	2.23
77.00	3.74	3.15	3.00	0.73	0.00	0.00	0.00	2.40	0.00	0.45	0.00	0.00	0.00	0.00	0.57	0.00	0.52	0.23	0.50	0.00	0.00	1.66
78.00	3.75	3.15	3.00	0.00	0.32	1.07	0.00	0.82	1.14	3.03	0.00	0.00	0.00	0.85	0.00	0.00	2.34	0.10	0.00	0.00	0.00	0.42
79.00	3.75	3.15	3.00	0.00	0.00	0.18	0.00	2.29	1.08	1.19	0.15	0.00	0.00	0.41	0.00	0.00	1.96	1.64	0.00	0.00	0.00	0.96
80.00	3.75	3.15	3.00	0.00	0.41	0.00	0.00	2.40	0.00	0.10	1.24	0.00	0.00	0.38	0.00	0.00	1.95	1.96	0.12	0.00	0.00	0.00
81.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	2.40	0.06	0.50	0.67	0.00	0.00	0.00	0.00	0.00	0.64	1.95	0.79	0.00	0.42	0.00
82.00	3.75	3.15	3.00	0.00	0.48	0.00	0.00	1.55	0.78	0.68	1.43	0.00	0.00	0.00	0.00	0.00	1.61	0.67	0.21	0.00	1.24	0.93
83.00	3.75	3.14	3.00	0.00	0.00	0.00	0.00	0.00	0.30	0.39	2.25	0.00	0.00	2.66	0.00	0.00	1.95	0.04	0.79	0.00	0.03	0.76
84.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.73	0.00	0.00	0.52	0.27	0.00	0.58	0.34	0.78	0.00	0.09	0.35
85.00	3.75	3.15	3.00	0.16	2.41	0.00	0.00	0.22	0.44	0.11	1.29	0.00	0.00	0.85	0.00	0.00	0.86	2.89	0.59	0.00	0.48	0.00
86.00	3.75	3.15	3.00	1.38	1.25	0.11	0.00	3.21	0.23	0.18	1.23	0.00	0.00	0.25	0.00	0.00	0.73	0.78	0.04	0.00	0.23	2.34
87.00	3.75	3.15	3.00	0.00	0.10	0.15	0.00	0.65	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.15	1.64
88.00	3.74	3.15	3.00	0.00	0.66	0.92	0.00	0.00	0.79	1.17	0.10	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.93	1.66
89.00	3.75	3.15	3.00	0.00	0.05	0.48	0.00	3.09	0.00	0.49	2.11	0.00	0.00	0.76	0.00	0.00	0.00	0.43	0.00	0.00	0.37	1.64
90.00	3.75	3.15	3.00	0.00	0.05	0.00	0.00	2.41	1.04	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.06	2.74	0.00	0.00	0.60	0.49
91.00	3.75	3.15	3.00	0.00	1.81	0.25	0.00	2.40	0.37	0.00	2.55	0.00	0.00	0.06	0.00	0.00	0.06	1.96	0.00	0.00	0.00	0.00
92.00	3.74	3.15	2.99	0.00	1.20	0.44	0.00	2.40	0.17	0.30	2.26	0.00	0.00	0.07	0.00	0.00	0.00	1.95	0.00	0.00	1.08	0.00
93.00	3.75	3.15	3.00	0.00	2.70	1.19	0.00	0.67	1.22	1.38	0.58	0.00	0.00	0.38	0.00	0.00	1.26	1.95	0.00	0.00	0.00	0.00
94.00	3.75	3.15	3.00	0.00	0.00	2.49	0.00	0.33	0.92	2.40	0.24	0.00	0.00	1.96	0.00	0.00	0.00	1.96	0.00	0.00	1.10	1.23
95.00	3.74	3.15	3.00	0.00	0.28	1.52	0.00	1.75	1.59	2.26	0.01	0.00	0.00	0.00	0.00	0.00	1.99	1.40	0.44	0.00	0.57	0.00
96.00	3.75	3.15	3.00	0.00	0.27	0.57	0.00	2.41	1.83	0.00	0.22	0.00	0.00	0.50	0.00	0.00	1.91	0.00	0.08	0.00	0.00	0.00
97.00	3.75	3.14	3.00	0.00	2.25	0.69	0.00	2.40	0.09	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.96	0.88	0.20	0.00	2.43	1.80
98.00	3.75	3.15	3.00	0.00	2.85	0.00	0.00	2.40	0.42	0.49	0.41	0.00	0.00	0.08	0.00	0.00	1.95	0.06	0.45	0.00	1.66	1.66
99.00	3.74	3.15	3.00	0.00	0.78	0.14	0.00	0.86	0.55	0.60	0.31	0.00	0.00	0.00	0.00	0.00	1.95	1.48	0.55	0.00	1.32	1.32
100.00	3.75	3.15	3.00	0.00	2.96	0.00	0.00	1.01	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	2.33	0.00	0.00	0.00	0.00
101.00	3.75	3.15	3.00	2.40	0.68	0.00	0.00	0.31	2.41	0.06	0.14	0.00	0.00	0.00	0.00	0.00	1.96	0.08	0.00	0.00	0.18	0.30
102.00	3.74	3.15	3.00	0.72	0.21	0.00	0.00	0.00	0.67	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.01
103.00	3.75	3.15	3.00	0.28	0.04	2.01	0.00	0.00	0.88	1.31	0.11	0.00	0.00	0.17	1.84	0.00	0.95	0.00	1.37	0.00	0.10	1.39
104.00	3.75	3.15	3.00	1.95	0.00	2.85	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.04	0.07	1.52	0.00	0.08	0.00
105.00	3.75	3.15	3.00	0.79	0.00	2.85	0.00	0.83	0.00	0.29	0.00	0.00	0.00	1.63	0.00	0.00	2.38	0.09	0.00	0.00	0.00	0.00
106.00	3.74	3.15	3.00	0.94	0.11	2.48	0.00	0.40	0.00	2.76	1.45	0.00	0.00	2.10	0.00	0.00	1.96	1.09	0.00	0.00	0.56	1.26
107.00	3.75	3.15	3.00	0.04	0.00	0.00	0.00	0.35	0.00	2.40	2.25	0.00	0.00	2.11	0.00	0.00	1.95	0.58	0.00	0.00	0.78	1.66
108.00	3.75	3.15	3.00	0.54	0.54	0.00	0.00	0.00	0.00	0.79	2.25	0.00	0.00	2.10	0.00	0.00	1.95	0.12	0.26	0.00	0.00	1.64
109.00	3.75	3.15	3.00	0.00	0.09	0.00	0.00	0.00	0.00	1.11	2.26	0.00	0.00	2.03	0.00	0.00	1.11	0.00	0.11	0.00	0.12	1.66
110.00	3.74	3.15	3.00	0.00	0.34	2.57	0.00	0.00	0.00	1.82	1.36	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.50	0.00	0.69	1.64
111.00	3.75	3.14	3.00	0.00	0.50	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.42	0.00	0.04	1.66
112.00	3.75	3.15	3.00	0.00	0.55	0.00	0.00	0.00	0.00	2.39	0.41	0.00	0.00	2.94	0.00	0.00	0.53	0.03	0.00	0.00	0.01	1.64
113.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	2.11	0.00	0.00	0.41	0.04	0.38	0.00	0.58	0.53
114.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.96	0.00	0.59	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.26	2.00	0.00	0.15	0.00
115.00	3.75	3.15	3.00	0.00	2.59	0.00	0.00	2.36	0.00	0.13	0.00	0.00	0.00	2.10	0.00	0.00	1.31	0.00	1.64	0.00	0.00	0.72
116.00	3.75	3.15	3.00	0.00	2.85	0.00	0.00	0.63	0.00	1.86	0.00	1.18	3.07	0.14	0.00	0.06	0.00	0.00	0.16	0.00	0.30	2.30
117.00	3.74	3.15	3.00	0.17	2.85	0.00	0.01	0.00	0.00	0.60	0.16	1.64	2.10	0.00	0.00	0.00	0.00	0.57	0.15	0.01	0.71	0.41
118.00	3.75	3.15	3.00	0.00	0.46	0.00	0.00	0.86	0.00	1.98	2.46	2.26	1.31	0.00	0.00	0.00	1.38	0.00	0.33	0.00	0.00	0.00
119.00	3.75	3.15	3.00	0.00	0.44	0.00	0.00	0.90	0.00	2.40	2.26	2.25	0.72	0.25	0.00	0.00	1.36	0.42	0.12	0.00	0.45	0.00
10.1.1.1	4.12	33.12
10.1.1.2	3.47	47.75
10.1.1.3	3.32	35.56
10.1.1.4	0.60	2283.74
10.1.1.5	0.94	1444.58
10.1.1.6	0.50	998.88
10.1.1.7	0.20	1508.26
10.1.1.8	1.01	1316.87
10.1.1.9	0.81	920.80
10.1.1.10	1.11	2026.73
10.1.1.11	0.91	867.23
10.1.1.12	0.08	773.72
10.1.1.13	0.07	1330.62
10.1.1.14	0.69	918.55
10.1.1.15	0.22	1414.02
10.1.1.16	0.00	35668.64
10.1.1.17	1.01	1115.82
10.1.1.18	0.83	4770.23
10.1.1.19	0.45	1060.42
10.1.1.20	0.00	1380.75
10.1.1.21	0.62	899.74
10.1.1.22	0.89	1880.46
