Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.839s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
22.00	4.05	0.00	0.00	0.00	0.00	0.14	0.00	0.03	1.62	0.00	0.00	0.12	0.02	0.08	0.00	0.00	0.00	0.71	0.00	0.00	0.25
23.00	4.04	0.00	0.00	0.15	0.00	0.62	0.00	0.13	0.18	0.00	0.00	1.93	0.29	0.37	0.00	0.03	0.00	1.57	0.00	0.20	1.52
24.00	4.05	0.00	0.00	0.00	0.00	0.75	0.00	0.04	0.61	0.67	0.00	0.03	0.03	1.15	0.93	0.01	0.00	0.15	0.00	1.13	1.25
25.00	4.04	0.00	0.00	0.00	0.00	1.33	0.00	2.84	0.00	0.48	0.00	1.59	0.95	0.00	0.00	0.00	0.00	0.32	0.00	0.92	0.05
26.00	4.05	0.00	0.00	0.00	0.00	2.29	0.00	2.29	2.51	0.51	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.41	0.00
27.00	4.05	0.00	0.00	0.00	0.00	0.52	0.00	2.55	0.11	0.12	0.00	0.23	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.13	0.00
28.00	4.04	0.00	0.00	0.60	1.36	2.40	0.00	1.03	0.28	0.00	0.00	0.02	0.00	1.84	0.00	0.00	0.00	0.69	0.00	0.50	0.03
29.00	4.05	0.00	0.00	0.00	0.00	2.43	0.00	0.12	0.53	0.07	0.00	0.26	1.27	0.38	0.00	0.00	0.00	0.14	0.00	0.43	0.85
30.00	4.04	0.00	0.00	0.44	0.00	1.84	0.00	0.79	0.06	0.08	0.00	0.00	1.25	0.16	0.00	0.00	0.00	0.33	0.00	0.01	0.19
31.00	4.05	0.00	0.00	1.44	0.00	0.36	0.00	0.91	0.26	1.72	0.00	0.49	0.00	0.38	0.00	0.67	0.00	1.29	0.00	0.54	0.13
32.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.14	2.55	0.00	2.51	0.00	1.06	0.00	0.00	0.00	0.29	0.00	0.00	0.21
33.00	4.04	0.00	0.00	0.00	0.00	1.02	0.01	0.00	0.00	1.17	0.00	0.43	1.76	0.47	0.00	0.00	0.00	0.00	0.00	1.94	1.26
34.00	4.05	0.00	0.00	0.29	0.00	2.38	0.00	0.00	3.32	0.00	0.00	0.67	0.00	0.00	0.00	0.03	0.00	0.16	0.00	0.17	0.10
35.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.33	1.02	0.00	0.14	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84
36.00	4.04	0.00	0.00	0.00	1.42	0.81	0.00	2.49	0.11	0.81	0.00	0.03	0.62	0.00	0.00	0.00	0.00	1.94	0.00	0.44	0.90
37.00	4.05	0.00	0.00	0.00	0.10	0.00	0.91	0.27	0.37	0.00	0.00	1.94	1.31	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.89
38.00	4.04	0.00	0.00	0.00	0.75	0.42	0.00	2.61	0.04	0.82	0.00	0.00	0.00	0.00	0.00	0.00	2.49	0.36	0.00	0.00	0.90
39.00	4.05	0.00	0.00	0.00	2.45	0.00	0.00	2.55	0.08	0.00	0.00	0.00	0.32	0.00	0.30	0.00	1.64	0.17	0.00	0.00	0.07
40.00	4.05	0.00	0.00	0.00	2.41	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.55	1.29	0.00	0.08	0.61	0.00	0.00	0.75
41.00	4.04	0.00	0.00	0.53	0.05	0.02	0.00	1.99	0.88	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.05	0.00	0.03	1.62
42.00	4.05	0.00	0.00	0.00	0.11	0.69	0.00	0.04	0.17	0.00	0.00	0.00	0.02	1.74	0.68	0.00	0.00	0.00	0.00	0.15	0.90
43.00	4.05	0.00	0.00	1.40	2.30	1.33	0.00	1.83	0.36	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.46
44.00	4.04	0.00	0.00	0.00	0.00	2.09	0.00	1.44	0.00	0.00	0.00	0.09	0.02	0.00	0.00	0.00	0.00	0.01	0.00	0.39	0.51
45.00	4.05	0.00	0.00	0.00	0.00	2.40	0.00	0.00	3.12	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.32
46.00	4.04	0.00	0.00	0.00	0.00	0.50	0.00	0.06	2.56	0.08	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
47.00	4.05	0.00	0.00	0.00	1.40	0.37	0.00	0.42	1.13	0.00	0.00	1.38	0.00	0.53	0.00	0.00	0.02	0.00	0.00	1.03	0.89
48.00	4.05	0.00	0.00	0.48	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.50	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.60
49.00	4.04	0.00	0.00	0.38	0.00	0.00	0.00	2.44	0.06	0.00	0.00	1.30	0.00	0.63	0.23	0.01	0.99	0.00	0.00	0.69	0.02
50.00	4.05	0.00	0.00	0.15	0.00	0.52	0.00	2.47	0.00	0.00	0.00	1.11	0.76	2.07	1.36	0.00	0.00	0.00	0.00	0.04	0.89
51.00	4.05	0.00	0.00	3.45	1.18	0.42	0.00	0.00	0.03	0.00	0.00	0.57	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.18
52.00	4.05	0.00	0.00	0.15	0.06	2.23	0.00	2.85	0.47	0.00	0.00	0.69	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.94	1.86
53.00	4.05	0.00	0.00	0.24	0.00	2.85	0.00	2.55	0.00	0.70	0.00	0.43	0.00	0.33	0.72	0.00	0.66	0.00	0.00	0.00	0.90
54.00	4.04	0.00	0.00	0.04	0.15	1.64	0.00	2.55	0.27	1.56	0.00	0.09	0.00	0.12	0.04	0.00	0.00	0.00	0.00	0.00	0.89
55.00	4.05	0.00	0.00	1.41	0.01	0.06	0.00	2.55	0.49	1.10	0.00	0.38	0.02	0.18	0.00	0.00	0.00	0.00	0.00	0.71	0.30
56.00	4.05	0.00	0.00	0.10	0.00	1.19	2.22	2.49	0.24	1.18	0.00	1.83	0.46	0.00	0.00	0.00	0.07	0.00	0.00	0.41	0.12
57.00	4.04	0.00	0.00	0.50	0.00	0.89	0.00	1.32	0.00	1.83	0.00	0.70	0.03	1.19	0.00	0.00	0.00	0.00	0.00	0.75	0.21
58.00	4.05	0.00	0.00	0.00	0.00	0.91	0.00	3.02	0.00	1.96	0.00	0.11	0.88	0.76	0.00	0.00	0.00	0.00	0.27	0.00	1.15
59.00	4.04	0.00	0.00	0.00	0.00	0.88	0.67	1.96	0.03	0.64	0.00	1.14	0.00	1.02	0.00	0.00	0.00	0.00	0.26	0.15	0.79
60.00	4.05	0.00	0.00	0.00	0.00	0.25	0.00	2.85	1.46	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.27	0.03	0.16
61.00	4.05	0.00	0.00	0.00	0.00	0.96	2.21	0.20	0.92	3.12	0.00	1.52	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.14	0.78
62.00	4.04	0.00	0.00	0.00	0.00	0.46	0.98	1.58	0.21	2.55	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.57	1.22
63.00	4.05	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.00	1.93	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.89
64.00	4.05	0.00	0.00	2.84	0.00	0.00	0.00	0.75	0.00	0.01	0.00	0.09	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.90
65.00	4.04	0.00	0.00	1.82	0.00	0.07	0.34	0.00	0.00	0.55	0.00	2.24	0.00	0.00	0.81	0.00	0.00	1.91	0.00	0.00	0.90
66.00	4.05	0.00	0.00	1.65	0.00	0.64	0.00	0.00	1.62	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.89
67.00	4.04	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.12	0.18	0.00	0.55
68.00	4.05	0.00	0.00	0.03	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.30	0.00
69.00	4.05	0.00	0.00	0.00	0.00	0.51	0.20	0.00	0.70	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.72
70.00	4.04	0.00	0.00	0.00	1.84	1.14	0.10	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.01	2.13	0.04
71.00	4.05	0.00	0.00	1.40	0.44	0.20	0.24	1.52	0.59	1.02	0.00	0.15	0.00	0.00	0.21	0.00	0.00	0.21	0.72	0.13	0.00
72.00	4.05	0.00	0.00	0.00	1.01	0.15	0.06	0.00	0.00	0.51	1.26	0.00	0.00	0.00	0.65	0.00	0.00	2.11	1.01	1.95	0.00
73.00	4.04	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.23	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.51	0.17	0.00
74.00	4.05	0.00	0.00	0.00	0.20	0.00	0.00	0.96	0.04	2.56	0.00	0.52	1.48	0.00	0.00	0.00	0.00	1.64	0.00	0.93	0.29
75.00	4.04	0.00	1.46	0.00	0.03	1.31	0.00	0.00	0.30	1.17	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.44	0.24	0.00	0.77
76.00	4.05	0.00	0.08	0.00	1.71	1.38	0.00	0.00	0.03	1.70	0.00	0.06	0.91	0.00	0.00	0.00	0.00	0.22	0.64	0.00	0.70
77.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.82	0.87	1.17
78.00	4.04	0.00	0.00	0.00	0.00	1.34	0.00	2.56	1.11	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.97	0.00
79.00	4.05	0.00	0.00	0.19	0.00	0.00	0.00	0.22	1.02	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	1.92	0.56	1.39	0.27
80.00	4.04	0.00	0.00	0.90	0.00	0.00	0.00	0.56	1.75	0.57	0.03	0.44	0.00	0.02	0.66	0.82	0.00	1.57	0.35	1.29	0.46
81.00	4.05	0.00	0.00	0.19	0.00	0.19	0.00	0.65	0.16	0.00	0.51	0.19	0.00	0.06	0.00	0.40	0.00	1.73	0.10	1.15	1.12
82.00	4.05	0.00	0.00	0.00	0.00	0.53	0.00	0.61	2.28	0.00	0.00	0.11	0.19	0.68	2.50	0.36	0.00	0.35	0.59	0.54	0.90
83.00	4.04	0.00	0.00	0.00	0.74	0.00	0.00	0.37	1.31	0.00	0.09	2.56	0.29	0.00	1.96	0.00	0.00	1.58	0.74	0.00	0.89
84.00	4.05	0.00	0.00	0.00	2.48	0.15	0.00	0.29	0.15	0.00	0.15	0.00	0.00	0.00	1.30	0.00	0.00	0.80	0.06	0.15	0.90
85.00	4.05	0.00	0.00	0.00	0.21	0.15	0.00	0.00	0.00	0.00	0.62	0.57	0.00	0.57	0.00	0.00	0.00	1.30	0.02	1.84	0.56
86.00	4.04	0.00	1.68	0.00	0.00	0.30	0.00	0.00	2.42	1.94	0.00	0.13	0.00	0.09	1.49	0.10	0.00	0.00	0.71	0.03	0.00
87.00	4.05	0.00	0.00	0.00	0.00	1.67	0.00	0.34	1.12	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.21	1.81
88.00	4.04	0.00	0.00	0.11	0.50	0.14	0.40	0.00	0.90	1.09	0.41	2.79	0.00	0.00	0.30	1.14	0.00	0.23	0.48	0.00	0.10
89.00	4.05	0.00	0.32	0.04	0.03	0.00	0.98	0.00	0.29	0.00	0.00	1.08	0.00	0.00	0.04	0.00	0.00	1.68	0.34	0.72	1.02
90.00	4.05	0.00	0.79	0.21	0.00	0.00	0.00	0.56	2.56	0.55	0.00	0.61	0.00	0.00	1.74	0.00	0.01	0.65	0.20	0.56	1.38
91.00	4.04	0.00	1.70	0.62	0.00	2.71	0.30	0.00	0.13	1.18	0.00	0.24	0.00	0.00	0.00	0.00	0.03	0.26	0.63	0.00	0.29
92.00	4.05	0.00	3.90	0.00	3.30	1.98	0.41	0.00	0.01	0.00	0.00	0.33	0.01	0.00	0.00	0.00	0.00	0.00	0.13	0.62	0.06
93.00	4.05	0.00	1.55	0.00	0.00	1.75	0.00	1.36	0.00	0.83	0.00	0.57	1.72	0.07	0.14	0.00	0.00	0.05	0.00	1.63	0.41
94.00	4.04	0.00	1.03	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.01	0.00	2.75	0.00	0.00	0.00	0.24	0.38	0.00
95.00	4.05	0.00	2.44	0.00	0.00	0.00	0.00	2.28	1.38	0.00	0.00	0.00	0.95	0.00	0.33	0.00	0.00	1.30	0.27	0.09	0.69
96.00	4.04	0.00	2.91	0.00	0.98	2.24	0.00	2.55	0.22	0.07	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.55
97.00	4.05	0.00	0.81	0.00	0.00	0.44	0.00	0.61	1.86	0.16	0.00	0.00	0.05	0.05	0.00	0.00	0.00	0.00	0.11	1.75	0.43
98.00	4.05	0.00	2.95	0.00	0.00	0.95	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.53	0.61	0.00	0.00	1.20	0.00	1.36	0.00
99.00	4.04	0.00	3.31	0.00	0.00	0.43	0.00	0.00	2.55	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.38	1.20	0.00	0.00	0.48
100.00	4.05	0.00	1.72	0.00	0.00	0.05	0.00	1.53	2.05	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.13	0.21	0.01	0.01	0.00
101.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.21	2.35	1.03	0.00	0.22	0.00	0.00	0.00	0.00	0.43	1.70	1.08	0.77	1.61
102.00	4.04	0.00	4.79	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.30	0.00	1.04	0.00	0.00	0.00	0.95
103.00	4.05	0.00	0.20	0.00	0.00	0.57	0.00	2.99	0.85	0.01	0.20	2.31	0.00	0.00	0.01	0.02	0.04	0.06	0.00	1.98	0.05
104.00	4.04	0.00	0.71	0.00	0.00	0.06	0.00	2.70	0.13	0.00	0.56	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.18	1.75
105.00	4.05	0.00	0.18	0.00	0.00	0.34	0.00	2.11	1.48	0.17	0.72	0.00	0.00	0.21	0.03	0.00	1.89	2.48	0.00	0.00	0.90
106.00	4.05	0.00	0.20	0.00	0.00	0.12	0.00	2.11	0.04	0.62	0.00	1.30	0.04	0.76	0.77	0.00	0.01	0.62	0.08	1.07	0.70
107.00	4.04	0.00	0.05	0.00	0.55	1.37	0.00	0.11	0.10	1.41	0.06	0.95	0.72	0.06	0.00	0.60	0.00	0.55	1.34	0.66	0.00
108.00	4.05	0.00	4.58	0.00	0.49	0.00	0.00	0.00	2.17	0.49	0.03	0.40	0.57	0.00	0.00	0.00	0.00	1.51	1.68	0.00	0.09
109.00	4.04	0.00	0.23	0.00	0.00	0.00	0.00	1.54	0.22	0.00	0.33	0.00	0.00	0.00	0.08	0.00	0.00	1.66	0.07	0.00	0.23
110.00	4.05	0.00	0.05	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.09	2.37	0.00	1.38	0.00	0.00	0.00	1.37	0.08	0.00	0.09
111.00	4.05	0.00	0.01	0.00	0.00	3.31	0.00	0.75	3.59	0.03	1.27	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.99
112.00	4.04	0.00	0.51	0.00	0.00	1.11	0.00	0.47	2.55	0.01	0.00	0.82	0.00	0.00	1.11	0.00	0.00	1.23	0.00	0.00	0.04
113.00	4.05	0.00	0.90	0.00	0.00	0.26	0.00	0.54	2.55	0.14	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
114.00	4.05	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.71	1.82	0.26	2.15	0.00	1.04	0.00	0.00	0.00	0.00	0.30	0.00	0.46
115.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	1.37	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
116.00	4.05	0.00	1.34	0.00	0.00	2.40	0.00	0.00	1.66	0.14	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.10	0.86	0.00	0.90
117.00	4.04	0.00	0.50	0.00	0.00	0.00	0.00	0.67	0.00	0.55	0.01	0.27	0.00	0.08	2.54	0.00	0.00	0.18	0.14	0.00	0.90
118.00	4.05	0.00	0.00	0.00	0.00	0.73	0.00	3.00	0.60	1.84	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.46
119.00	4.05	0.00	0.81	0.00	0.00	0.06	0.00	1.51	0.05	0.60	1.35	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
10.1.1.1	4.49	24.71
10.1.1.2	0	0
10.1.1.3	0.52	909.90
10.1.1.4	0.27	1222.48
10.1.1.5	0.31	1183.48
10.1.1.6	0.86	781.49
10.1.1.7	0.17	1380.03
10.1.1.8	1.04	706.58
10.1.1.9	0.92	850.33
10.1.1.10	0.57	861.43
10.1.1.11	0.10	1318.54
10.1.1.12	0.69	796.71
10.1.1.13	0.22	1374.75
10.1.1.14	0.24	955.61
10.1.1.15	0.36	1242.79
10.1.1.16	0.07	1432.01
10.1.1.17	0.12	1115.46
10.1.1.18	0.64	1031.08
10.1.1.19	0.20	1392.83
10.1.1.20	0.54	1256.03
10.1.1.21	0.73	906.54
