Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.826s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
76.00	3.44	3.30	3.00	0.00	0.21	3.16	0.88	0.00	0.00	0.78	0.00	0.35	0.00	1.60	0.00	2.11	0.15	0.00	0.70	1.49	0.24	0.00	0.00	0.00	0.00
77.00	3.45	3.30	3.00	0.00	0.24	0.11	0.14	0.00	0.00	0.48	0.00	0.14	0.38	0.58	0.95	2.10	1.71	0.50	0.00	1.51	0.43	0.00	0.00	0.08	0.00
78.00	3.45	3.30	3.00	0.00	1.54	2.24	0.16	0.00	0.00	0.00	0.00	0.11	0.57	0.18	0.00	2.10	1.13	0.09	0.00	0.67	1.40	0.00	0.00	0.11	0.00
79.00	3.45	3.30	3.00	0.00	0.16	0.00	0.18	0.00	2.43	0.00	0.00	0.00	0.00	0.07	0.00	2.11	1.68	0.74	0.11	0.00	1.51	0.00	0.00	0.33	0.00
80.00	3.45	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.38	2.10	0.11	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00
81.00	3.44	3.30	3.00	0.00	0.87	1.39	0.24	0.00	0.00	0.04	0.00	0.00	0.17	1.36	0.50	0.91	0.21	0.51	0.92	0.00	0.73	0.00	0.00	0.56	0.00
82.00	3.45	3.29	3.00	0.00	1.45	0.00	0.48	0.00	0.00	0.00	0.00	0.24	0.00	2.10	0.14	2.12	0.00	0.20	0.57	1.41	0.00	0.00	0.00	0.94	0.00
83.00	3.45	3.30	3.00	0.59	2.83	0.00	0.47	0.00	0.00	0.00	0.00	0.11	1.21	2.07	0.00	2.10	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.45	3.30	3.00	0.86	0.02	0.96	0.40	0.00	0.00	0.00	0.00	0.16	0.00	2.12	0.62	2.10	0.00	0.47	0.39	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.45	3.30	3.00	0.18	0.00	0.65	0.00	0.00	0.48	0.00	0.00	2.82	1.04	2.11	0.00	2.10	1.40	0.95	0.34	0.00	0.23	0.00	0.00	0.00	0.00
86.00	3.45	3.30	3.00	0.00	0.00	0.06	1.17	0.00	0.57	0.00	0.00	2.25	0.04	2.05	0.00	2.10	1.87	0.28	0.15	0.00	1.05	0.00	0.00	0.00	0.00
87.00	3.44	3.30	3.00	0.62	0.29	0.27	0.00	0.00	0.77	0.00	0.00	0.90	0.00	1.29	0.00	1.49	1.12	1.05	1.39	0.16	0.00	0.00	0.00	0.00	0.00
88.00	3.45	3.30	3.00	3.36	1.37	1.24	0.00	0.48	0.27	0.53	0.00	0.00	0.48	0.89	0.00	0.23	0.51	0.28	1.49	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.45	3.30	3.00	0.21	2.29	0.67	1.09	0.00	0.06	0.41	0.00	2.34	0.42	0.00	0.05	0.00	1.30	0.58	1.15	0.00	0.43	0.00	0.00	0.07	0.00
90.00	3.45	3.29	3.00	0.21	0.45	2.41	2.82	0.00	1.21	0.21	0.00	0.00	0.00	0.06	1.23	0.03	0.88	0.00	0.00	0.00	2.49	0.00	0.00	0.00	0.00
91.00	3.45	3.30	3.00	1.02	0.80	2.85	2.53	0.00	0.00	0.00	0.00	0.44	0.08	0.86	0.09	0.00	0.00	0.00	0.00	0.99	1.49	0.00	0.00	0.00	0.00
92.00	3.45	3.30	2.99	0.06	0.00	2.85	0.09	0.00	0.00	0.00	0.00	0.46	0.48	0.04	1.02	0.60	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00
93.00	3.44	3.30	3.00	0.22	0.00	2.85	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.33	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.41	0.00
94.00	3.45	3.30	3.00	0.68	0.00	2.85	0.00	0.00	3.13	0.76	0.00	0.00	0.00	0.96	0.00	0.63	0.00	0.00	0.00	1.02	0.49	0.00	0.00	0.18	0.00
95.00	3.45	3.30	3.00	0.00	0.00	0.04	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.25	0.00	0.00	1.56	0.02	0.00	0.00	0.00	0.00
96.00	3.45	3.30	3.00	0.12	0.00	0.69	0.00	0.00	1.07	0.01	0.00	2.58	0.48	0.24	1.06	1.55	0.09	0.20	1.39	1.51	1.74	0.00	0.00	1.13	0.00
97.00	3.45	3.30	3.00	0.30	0.00	3.06	0.00	0.00	0.00	0.26	0.00	0.00	0.12	0.00	0.05	2.89	0.62	0.85	1.49	1.49	0.06	0.00	0.00	0.29	0.00
98.00	3.44	3.29	3.00	0.00	0.24	2.85	2.13	0.00	0.00	0.00	0.00	0.00	0.67	0.57	0.35	2.03	0.00	0.00	0.73	1.45	0.00	0.00	0.00	0.42	0.00
99.00	3.45	3.30	3.00	0.00	0.28	0.99	0.47	0.00	0.00	0.14	0.00	0.00	0.00	0.34	0.56	0.00	0.00	2.66	0.86	0.26	1.70	0.00	0.00	0.04	0.00
100.00	3.45	3.30	3.00	0.45	0.18	0.00	0.00	0.00	1.41	0.48	0.00	0.00	0.00	0.71	0.27	1.13	0.00	0.65	0.00	0.00	1.51	0.00	0.00	0.00	0.00
101.00	3.45	3.30	3.00	0.00	2.41	0.93	0.00	0.00	1.51	0.18	0.00	0.15	0.00	0.84	0.00	0.30	0.00	0.18	0.00	0.18	1.44	0.00	0.00	0.72	0.00
102.00	3.45	3.30	3.00	0.23	0.00	0.21	0.00	0.00	0.43	0.22	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.26	1.17	0.00	1.56	0.00	0.00	0.00	0.00
103.00	3.45	3.30	3.00	0.61	1.22	0.12	0.00	0.00	0.00	0.11	0.00	0.00	0.00	2.84	0.00	0.00	0.00	1.80	1.49	0.00	1.49	0.19	0.00	0.00	0.00
104.00	3.44	3.30	3.00	0.00	2.56	0.45	0.00	0.00	0.00	0.10	0.00	0.00	0.00	2.02	0.00	0.41	0.41	1.74	1.49	0.00	1.47	0.14	0.00	0.00	0.00
105.00	3.45	3.30	3.00	0.00	3.14	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.17	1.51	0.74	0.06	0.00	0.00	0.70	0.00
106.00	3.45	3.29	3.00	1.11	0.04	0.70	0.00	0.66	0.00	1.54	0.00	0.00	0.00	1.43	0.00	0.15	0.94	0.79	1.51	0.00	0.48	2.33	0.00	0.95	0.00
107.00	3.45	3.30	3.00	0.74	0.18	0.19	0.00	0.01	0.00	1.46	0.00	0.23	0.00	2.36	0.17	0.82	0.15	0.06	1.44	0.30	0.94	0.59	0.00	0.29	0.00
108.00	3.45	3.30	3.00	0.00	0.01	1.42	0.19	0.56	0.00	2.45	0.00	0.58	0.00	0.38	0.69	0.84	1.54	1.75	0.00	1.89	0.00	0.00	0.00	0.00	0.00
109.00	3.45	3.30	3.00	0.00	0.01	1.05	0.00	0.00	0.25	0.23	0.00	0.00	0.00	0.00	0.00	0.24	0.04	1.80	0.00	0.11	1.65	0.00	0.00	0.00	0.00
110.00	3.44	3.30	3.00	1.44	0.01	1.05	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.48	0.00	1.95	0.07	1.25	0.00	1.44	0.97	0.00	0.00	0.05	0.00
111.00	3.45	3.30	3.00	2.07	1.45	0.60	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.33	1.20	0.25	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.87	0.00
112.00	3.45	3.30	3.00	0.00	2.86	0.71	0.00	0.98	0.00	0.00	0.00	1.02	0.00	0.89	2.48	0.07	0.29	1.80	0.00	0.01	0.00	0.00	0.00	0.10	0.00
113.00	3.45	3.30	3.00	0.50	2.77	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	2.10	0.00	0.90	1.75	0.00	0.00	0.00	0.00	0.00	0.62	0.00
114.00	3.45	3.29	3.00	1.73	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.11	0.18	0.00	1.85	0.00	0.00	0.00	0.49	0.00	1.23	0.00
115.00	3.44	3.30	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.62	0.77	0.00	2.10	0.00	0.00	1.80	0.00	0.00	0.81	1.61	0.00	0.49	0.00
116.00	3.45	3.30	3.00	0.00	0.00	2.71	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.27	2.10	0.00	0.05	1.71	0.00	0.00	0.65	1.44	0.00	0.13	0.00
117.00	3.45	3.30	3.00	0.00	0.00	0.00	1.87	0.00	0.00	0.27	0.00	0.20	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.19	1.56	0.00	0.00	0.00
118.00	3.45	3.30	3.00	0.00	0.00	3.64	2.70	0.00	0.00	0.00	0.00	0.00	0.27	0.11	2.11	0.19	0.00	0.00	0.00	0.00	1.49	1.50	0.00	0.00	0.00
119.00	3.45	3.30	3.00	1.09	0.00	2.25	1.00	0.00	0.00	0.00	0.00	0.69	0.32	0.85	0.74	0.47	0.90	0.00	0.00	0.00	1.51	1.44	0.00	0.00	0.00
10.1.1.1	3.82	27.67
10.1.1.2	3.66	29.38
10.1.1.3	3.32	27.21
10.1.1.4	0.26	1492.53
10.1.1.5	0.80	831.26
10.1.1.6	1.45	1644.07
10.1.1.7	0.51	1985.63
10.1.1.8	0.07	1563.54
10.1.1.9	0.45	7346.76
10.1.1.10	0.45	5833.71
10.1.1.11	0.00	507338.86
10.1.1.12	0.65	3514.42
10.1.1.13	0.48	6401.61
10.1.1.14	0.73	950.71
10.1.1.15	0.61	950.22
10.1.1.16	0.90	1977.66
10.1.1.17	0.48	853.15
10.1.1.18	0.75	1428.09
10.1.1.19	0.59	1519.53
10.1.1.20	0.68	2162.16
10.1.1.21	0.81	874.03
10.1.1.22	0.49	1218.78
10.1.1.23	0.00	7066.68
10.1.1.24	0.17	2365.68
10.1.1.25	0.00	494883.60
