Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.779s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	4.04	3.30	2.85	1.39	0.00	3.59	0.09	0.00	0.00	0.00	0.00	1.69	0.00	0.81	0.14	0.52	0.00	2.23	0.00	2.54	0.00
16.00	4.05	3.30	2.85	0.00	1.20	2.70	0.00	2.78	0.00	0.00	0.60	0.02	0.86	0.00	0.00	0.21	0.00	1.66	0.00	1.67	1.52
17.00	4.04	3.30	2.85	0.00	0.04	0.84	1.60	0.00	0.00	0.00	0.00	1.29	0.27	0.00	0.25	1.30	1.57	1.64	1.00	1.25	1.34
18.00	4.05	3.29	2.85	0.30	0.36	0.75	0.23	0.00	0.00	0.00	0.53	1.33	0.65	1.01	2.32	2.20	1.80	0.53	0.00	0.00	1.34
19.00	4.05	3.30	2.85	0.00	0.71	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.80	0.00	0.00	0.10	0.30
20.00	4.04	3.30	2.85	3.85	0.00	0.35	1.30	0.53	0.19	0.00	0.00	0.89	0.00	0.00	0.00	0.39	0.44	0.00	0.00	1.77	1.82
21.00	4.05	3.30	2.85	2.85	0.00	0.62	0.00	0.00	1.12	0.00	0.00	1.90	0.48	1.23	0.00	0.00	0.00	0.75	0.00	0.21	0.00
22.00	4.05	3.30	2.85	2.50	0.53	0.00	0.97	0.69	0.00	0.66	1.41	1.35	0.00	1.23	0.00	0.00	1.13	0.40	0.00	1.62	0.00
23.00	4.04	3.30	2.85	1.27	0.20	0.00	0.00	0.00	0.00	0.00	0.01	2.56	0.00	0.00	0.00	0.96	1.80	0.56	0.31	0.00	0.00
24.00	4.05	3.30	2.85	0.29	0.13	0.52	3.64	0.00	0.48	0.00	0.21	1.95	0.00	0.00	0.00	0.46	1.34	0.00	0.01	0.00	0.00
25.00	4.04	3.30	2.85	0.16	0.00	0.51	2.70	0.00	0.00	0.00	0.11	1.95	2.67	0.00	0.34	0.39	0.00	0.00	0.00	0.00	2.26
26.00	4.05	3.29	2.85	1.22	0.00	0.00	0.64	0.31	0.31	0.00	0.00	1.95	1.53	0.90	0.00	0.12	0.00	0.00	0.00	1.84	0.56
27.00	4.05	3.30	2.85	0.00	0.10	0.80	0.95	0.00	2.65	0.00	0.00	1.26	0.00	0.00	2.11	0.54	0.00	2.41	0.15	1.51	0.00
28.00	4.04	3.30	2.85	0.00	0.00	0.45	0.00	0.36	2.40	0.00	0.00	0.00	0.50	0.72	0.00	0.00	0.00	1.64	0.66	1.80	0.00
29.00	4.05	3.30	2.85	2.77	0.54	0.00	0.00	0.00	0.51	0.00	0.76	0.42	0.30	0.00	0.00	0.00	0.61	1.66	0.00	0.38	1.56
30.00	4.04	3.30	2.85	2.85	0.06	0.00	0.00	0.01	0.00	0.00	0.24	0.15	0.00	0.00	0.99	1.50	1.10	1.63	0.00	2.31	1.34
31.00	4.05	3.30	2.85	2.85	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.36	0.00	0.42	0.06	1.44	1.80	1.67	0.00	1.66	1.36
32.00	4.05	3.30	2.85	0.73	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.05	0.00	0.00	1.80	1.13	0.00	1.64	1.34
33.00	4.04	3.30	2.85	0.00	0.05	0.58	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.68	1.66	0.27	0.00	1.65	1.36
34.00	4.05	3.29	2.85	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.65	1.34
35.00	4.05	3.30	2.85	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.64	0.15	0.61	2.07	0.68	0.50	1.62	1.64	1.36
36.00	4.04	3.30	2.86	0.06	0.00	0.00	0.12	0.87	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.75	0.00	0.66	1.66	1.34
37.00	4.05	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.80	1.79	0.00	0.00	1.16	1.36
38.00	4.04	3.30	2.85	0.00	0.00	0.06	0.00	0.12	0.00	0.00	0.71	0.00	0.10	1.40	0.65	0.10	1.81	0.00	0.00	0.53	1.34
39.00	4.05	3.30	2.85	0.60	0.00	0.54	0.00	1.42	0.64	0.00	0.88	0.46	0.00	0.51	0.00	0.39	1.80	0.76	0.00	0.09	1.36
40.00	4.05	3.30	2.85	3.72	0.00	0.00	1.61	0.00	0.38	0.00	0.00	0.12	0.00	0.67	0.00	0.66	1.81	0.00	0.00	0.00	1.36
41.00	4.04	3.30	2.85	0.74	0.00	0.00	2.71	0.00	0.93	0.00	0.00	1.23	0.00	0.00	0.00	0.22	1.05	0.00	0.00	0.00	1.34
42.00	4.05	3.29	2.85	2.41	0.16	0.00	2.70	0.00	0.02	0.00	0.00	1.95	0.00	0.00	0.00	2.15	0.63	0.00	0.00	0.00	0.19
43.00	4.05	3.30	2.85	1.65	0.00	0.00	2.70	0.07	0.42	0.00	0.00	0.50	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.67	1.93
44.00	4.04	3.30	2.85	0.00	0.55	0.00	0.65	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.14	1.87	0.00	1.05	1.36
45.00	4.05	3.30	2.85	0.00	0.00	0.00	0.00	0.66	1.39	0.00	0.00	2.31	0.34	0.00	0.00	1.96	0.21	1.66	0.00	0.38	1.34
46.00	4.04	3.30	2.85	0.00	0.00	0.00	1.01	0.09	1.30	0.00	1.02	1.96	0.00	0.12	0.98	1.80	1.77	1.64	0.00	0.07	1.36
47.00	4.05	3.30	2.85	0.00	0.00	0.02	0.00	1.07	0.66	0.00	0.00	0.61	1.91	0.76	0.27	1.80	0.64	0.39	0.00	0.00	1.34
48.00	4.05	3.30	2.85	0.00	0.48	0.43	1.26	0.01	2.13	0.00	0.00	0.55	0.00	2.32	0.00	1.81	0.00	0.05	0.00	0.00	1.36
49.00	4.04	3.30	2.85	0.00	0.95	0.00	1.12	0.00	2.40	0.00	0.00	0.79	0.00	0.00	0.83	1.80	0.00	0.99	0.00	0.45	1.34
50.00	4.05	3.29	2.85	1.27	0.10	0.00	0.84	1.84	2.40	0.00	0.24	0.55	0.00	0.44	0.12	0.43	1.69	0.72	0.00	0.68	0.32
51.00	4.05	3.30	2.85	1.12	1.25	0.01	0.15	1.03	0.57	0.00	0.79	0.62	0.00	0.08	0.00	0.04	1.78	0.91	0.00	1.16	1.74
52.00	4.04	3.30	2.85	0.27	0.00	0.46	0.60	0.37	0.19	0.00	1.14	0.00	0.61	0.00	1.52	1.56	0.08	0.89	0.00	0.43	0.56
53.00	4.05	3.30	2.85	0.78	0.00	2.17	1.05	1.50	0.13	0.00	1.03	0.00	0.00	0.69	0.04	0.43	0.69	1.18	0.00	1.84	0.00
54.00	4.04	3.30	2.85	0.00	0.00	2.70	0.00	0.08	0.59	0.00	0.04	0.00	0.00	0.85	0.00	0.41	0.00	1.64	0.00	1.64	0.33
55.00	4.05	3.30	2.85	2.85	0.72	2.70	0.00	0.00	0.77	0.00	0.20	0.00	0.00	0.00	0.00	0.12	0.00	0.22	0.00	0.14	2.08
56.00	4.05	3.30	2.85	1.30	0.67	0.73	1.48	1.10	0.35	0.00	0.00	0.00	0.88	0.00	0.22	0.44	0.71	0.07	0.00	0.88	1.34
57.00	4.04	3.30	2.85	0.60	0.75	0.00	1.18	0.40	0.00	0.93	2.46	0.03	0.64	0.67	0.13	0.27	1.65	1.81	0.00	0.14	1.36
58.00	4.05	3.29	2.85	0.17	0.00	3.46	2.70	0.00	0.03	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.96	0.00	0.00	1.34
59.00	4.04	3.30	2.85	0.30	0.11	1.45	0.26	0.06	1.83	1.63	0.27	0.36	0.00	0.00	1.59	0.03	1.00	0.17	0.00	0.76	0.65
60.00	4.05	3.30	2.85	0.69	0.00	0.20	2.41	0.08	2.40	1.67	0.64	0.18	0.00	0.00	0.00	0.18	0.26	0.00	0.00	0.00	0.00
61.00	4.05	3.30	2.85	0.52	0.00	0.01	2.70	0.16	2.40	0.00	0.33	0.69	0.00	0.00	0.00	0.24	0.00	0.07	0.00	0.00	0.99
62.00	4.04	3.30	2.85	1.90	0.20	0.99	2.70	0.60	0.35	0.00	0.11	0.00	0.00	0.01	0.02	0.03	0.80	2.01	0.00	0.00	0.00
63.00	4.05	3.30	2.85	2.85	0.00	0.00	2.70	0.00	0.29	0.00	0.13	0.20	0.00	0.05	0.05	0.00	1.72	0.02	0.00	0.00	2.11
64.00	4.05	3.30	2.85	2.85	0.00	0.00	1.26	0.04	0.00	0.52	0.30	0.05	0.00	0.87	0.00	0.00	1.13	0.27	0.00	0.72	1.34
65.00	4.04	3.30	2.85	2.85	0.11	1.05	0.00	0.18	0.00	0.00	0.48	1.05	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	1.36
66.00	4.05	3.29	2.85	2.85	0.00	0.00	0.00	0.58	0.73	0.18	0.15	1.02	0.17	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.36
67.00	4.04	3.30	2.85	2.85	0.00	0.00	0.37	1.16	0.33	0.07	0.00	0.00	0.11	0.00	0.00	1.36	0.68	0.00	0.10	1.48	1.34
68.00	4.05	3.30	2.85	2.85	0.00	0.00	0.32	0.00	0.12	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.66	1.36
69.00	4.05	3.30	2.85	2.85	0.00	0.00	0.43	1.15	0.00	0.00	0.66	0.44	0.00	0.00	0.00	0.00	2.34	0.75	0.08	1.64	1.34
70.00	4.04	3.30	2.85	2.85	0.71	0.00	0.63	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.80	0.41	0.98	0.57	1.36
71.00	4.05	3.30	2.86	0.70	0.00	0.00	0.00	0.25	0.71	0.00	0.00	2.31	0.00	0.00	0.31	1.61	0.49	0.00	0.00	0.91	1.34
72.00	4.05	3.30	2.85	3.12	0.53	0.00	0.62	0.00	1.26	0.00	0.82	1.95	0.00	0.02	0.00	1.60	0.55	0.48	1.31	0.55	1.25
73.00	4.04	3.30	2.85	1.03	0.09	2.19	1.13	0.00	0.55	0.00	0.00	0.58	0.55	2.54	0.00	0.49	1.23	0.14	0.00	0.00	1.45
74.00	4.05	3.29	2.85	0.00	0.00	0.42	2.22	0.00	0.00	2.15	0.00	0.00	0.00	0.44	0.00	0.00	1.81	0.00	0.00	0.33	0.36
75.00	4.04	3.30	2.85	0.56	1.07	0.12	1.15	1.36	0.00	0.01	0.00	0.75	0.00	1.85	1.25	0.66	1.80	1.66	0.00	0.52	0.04
76.00	4.05	3.30	2.85	0.18	0.00	0.27	0.00	0.00	1.56	0.00	0.00	0.39	0.12	0.00	0.16	1.99	1.78	0.00	0.00	0.85	0.45
77.00	4.05	3.30	2.85	0.00	0.00	0.00	0.89	0.06	2.40	0.00	0.00	0.00	0.00	0.03	0.00	0.21	0.76	0.00	0.00	0.00	1.84
78.00	4.04	3.30	2.85	1.17	0.00	1.49	2.25	0.11	2.40	0.71	0.00	0.00	0.47	0.00	0.00	2.28	1.15	0.00	0.44	2.44	1.34
79.00	4.05	3.30	2.85	0.06	0.00	1.05	1.62	0.32	1.03	0.38	0.00	0.90	0.10	0.28	0.00	1.25	0.00	0.00	0.15	1.66	1.36
80.00	4.04	3.30	2.85	0.18	0.00	0.00	2.55	0.00	1.55	0.00	0.00	0.00	0.18	0.18	0.15	0.35	0.46	0.00	0.00	1.41	1.11
81.00	4.05	3.30	2.85	0.79	0.00	3.00	0.22	1.46	0.00	0.00	0.00	0.43	0.27	0.00	0.98	0.00	0.57	0.00	0.20	0.00	1.59
82.00	4.05	3.29	2.85	1.79	0.00	0.28	0.00	0.00	0.09	0.00	0.00	0.42	0.00	1.92	0.00	0.59	1.21	1.48	0.86	0.02	1.34
83.00	4.04	3.30	2.85	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.37	0.00	0.00	0.46	0.39	1.05	2.16	1.36
84.00	4.05	3.30	2.85	0.00	0.00	0.05	1.22	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.97	0.22	0.06	1.66	0.70
85.00	4.05	3.30	2.85	0.70	0.00	0.00	2.03	0.00	2.01	0.00	0.00	0.47	0.64	0.00	0.62	0.00	0.26	0.01	0.48	1.64	0.23
86.00	4.04	3.30	2.85	0.00	0.01	0.44	0.03	0.00	0.09	0.00	0.00	0.62	0.00	0.00	0.00	1.37	0.53	0.00	0.59	1.66	0.00
87.00	4.05	3.30	2.85	0.00	0.19	0.57	1.04	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.37	0.00	2.61	0.00	1.64	0.25
88.00	4.04	3.30	2.85	0.00	0.00	0.09	0.12	0.30	0.69	0.00	0.41	0.00	0.86	0.00	0.49	0.00	0.00	1.66	0.00	1.64	0.93
89.00	4.05	3.30	2.85	2.88	0.00	0.54	0.00	0.00	2.16	0.00	0.00	0.00	1.07	0.00	0.00	0.48	0.13	1.64	0.00	0.39	0.00
90.00	4.05	3.29	2.85	2.85	0.00	0.14	0.00	0.00	2.41	0.15	0.00	0.11	0.00	0.00	1.79	0.46	0.45	1.64	0.34	0.37	2.33
91.00	4.04	3.30	2.85	2.85	0.00	2.54	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.66	0.00	0.40	1.34
92.00	4.05	3.30	2.85	1.01	0.00	0.76	1.44	0.48	0.63	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.64	0.00	0.00	1.36
93.00	4.05	3.30	2.85	1.35	0.00	0.00	1.22	0.04	0.56	0.57	0.00	1.63	0.00	0.00	0.00	1.60	1.73	0.99	0.00	1.81	1.29
94.00	4.04	3.30	2.85	1.55	0.00	0.00	0.99	0.00	0.00	0.96	0.00	1.96	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.53	0.00
95.00	4.05	3.30	2.85	0.75	0.00	0.00	2.66	0.00	1.50	0.00	0.00	0.61	0.00	0.00	0.00	2.77	0.87	0.39	0.00	0.00	0.13
96.00	4.04	3.30	2.85	2.75	0.00	2.13	2.70	0.19	0.38	0.56	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.36	0.00	0.00	1.90
97.00	4.05	3.30	2.85	2.51	0.00	2.70	2.32	0.00	0.35	0.70	0.00	0.92	0.04	0.00	0.17	0.64	0.66	0.00	0.00	0.14	1.15
98.00	4.05	3.29	2.85	0.00	0.00	2.70	1.55	0.00	0.00	0.88	0.00	0.29	0.00	0.00	0.15	2.72	0.00	0.00	0.00	0.00	0.00
99.00	4.04	3.30	2.85	0.09	0.34	1.05	2.02	0.42	0.00	0.00	0.45	0.00	0.00	2.55	0.00	1.80	0.33	2.26	0.00	0.76	0.00
100.00	4.05	3.30	2.85	0.07	0.12	2.48	0.09	0.61	0.57	0.45	0.71	0.00	0.22	1.78	0.00	1.80	0.00	1.66	0.00	0.31	0.20
101.00	4.05	3.30	2.85	0.44	0.00	2.70	0.00	0.89	0.36	0.00	0.60	0.00	0.99	0.35	0.00	1.81	0.00	0.35	0.00	0.00	0.63
102.00	4.04	3.30	2.85	1.96	0.00	1.71	0.00	0.06	0.91	0.12	0.13	0.00	0.84	0.34	0.00	1.81	0.00	0.61	0.00	0.42	1.18
103.00	4.05	3.30	2.85	0.00	0.15	1.02	3.66	0.18	0.00	0.00	0.00	0.15	0.37	0.13	0.00	1.59	0.00	0.24	0.00	0.42	1.34
104.00	4.04	3.30	2.85	0.00	1.22	0.00	0.36	0.11	0.00	0.00	0.18	2.39	0.00	0.14	0.00	0.00	2.62	0.15	0.00	0.00	1.36
105.00	4.05	3.30	2.86	0.69	0.51	0.31	1.58	1.96	0.00	0.00	0.63	1.95	0.28	0.87	0.00	1.38	1.81	0.44	0.00	0.00	1.36
106.00	4.05	3.29	2.85	0.00	0.00	0.15	0.17	0.00	0.00	0.00	1.37	0.24	0.17	0.00	0.00	0.37	1.80	0.38	0.00	1.15	1.34
107.00	4.04	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.54	0.47	1.20	0.00	0.41	1.29
108.00	4.05	3.30	2.85	0.00	0.00	3.69	0.30	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.33	2.36	1.79	0.00	0.07	0.06
109.00	4.04	3.30	2.85	0.00	2.06	1.68	0.00	0.00	0.00	0.00	0.01	0.00	0.37	0.07	0.00	1.80	1.80	1.30	0.00	0.52	1.88
110.00	4.05	3.30	2.85	0.00	0.70	0.00	0.00	0.19	0.59	0.00	0.00	1.26	0.00	1.59	0.00	1.80	1.81	0.00	0.00	0.04	0.02
111.00	4.05	3.30	2.85	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.77	0.30	0.00	0.00	0.50	0.49	1.62	0.00	0.00	1.55
112.00	4.04	3.30	2.85	0.00	0.00	0.00	2.70	0.00	0.00	1.40	0.00	0.73	0.62	0.00	0.00	0.49	0.00	0.83	0.00	2.52	0.66
113.00	4.05	3.30	2.85	0.57	0.00	0.00	0.65	0.01	0.00	0.54	0.00	0.32	0.31	0.17	0.78	1.21	0.00	1.34	0.00	1.65	0.00
114.00	4.05	3.29	2.85	0.00	0.00	0.00	0.27	0.66	0.00	0.28	0.00	0.00	0.00	1.48	0.00	1.80	0.03	1.72	0.00	1.65	0.22
115.00	4.04	3.30	2.85	0.00	0.00	0.00	0.19	0.89	0.00	0.00	0.00	0.27	0.00	0.41	0.29	0.41	0.09	0.29	0.00	1.64	2.23
116.00	4.05	3.30	2.85	0.00	0.49	0.00	0.00	1.79	0.00	0.00	0.00	2.22	0.20	0.56	0.04	0.40	0.00	0.83	0.00	1.66	1.19
117.00	4.04	3.30	2.85	0.00	0.00	0.00	3.29	0.04	2.59	0.25	0.00	1.95	0.13	0.38	0.36	0.15	0.00	0.24	0.00	1.64	0.00
118.00	4.05	3.30	2.85	0.00	0.27	0.00	0.91	0.00	0.55	0.00	0.00	1.03	0.00	0.00	0.03	0.14	0.00	0.63	0.00	0.23	0.56
119.00	4.05	3.30	2.85	0.00	0.00	0.00	1.74	0.62	2.41	1.57	0.00	1.38	0.00	0.30	0.00	0.87	0.00	0.50	0.00	2.12	0.07
10.1.1.1	4.41	40.67
10.1.1.2	3.66	27.07
10.1.1.3	3.16	26.57
10.1.1.4	1.14	1324.32
10.1.1.5	0.22	1836.98
10.1.1.6	0.70	1720.50
10.1.1.7	1.07	1466.51
10.1.1.8	0.35	1409.03
10.1.1.9	0.77	849.72
10.1.1.10	0.22	1077.17
10.1.1.11	0.27	2174.31
10.1.1.12	0.72	1791.57
10.1.1.13	0.21	1981.79
10.1.1.14	0.46	1321.83
10.1.1.15	0.24	1875.09
10.1.1.16	0.91	1421.71
10.1.1.17	0.89	1522.31
10.1.1.18	0.84	1967.06
10.1.1.19	0.16	1318.23
10.1.1.20	0.88	754.21
10.1.1.21	1.07	1541.01
