Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.890s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.30	0.00	0.00	0.17	0.00	0.27	0.07	0.00	3.04	0.06	1.77	0.02	1.29	0.00	0.00	0.36	0.23	0.00	0.00	0.03	0.15	0.00	0.73
13.00	3.30	0.00	0.90	2.16	0.00	0.88	2.05	0.00	0.00	0.12	1.15	0.50	0.18	0.10	0.51	0.06	0.13	0.10	1.39	0.15	1.40	0.38	0.06
14.00	3.30	0.00	0.12	1.62	0.00	0.00	0.19	0.00	0.00	2.33	0.18	0.26	0.00	0.59	0.12	1.55	0.65	0.00	0.68	0.00	1.09	0.04	1.46
15.00	3.30	0.60	0.56	0.33	0.00	0.69	1.05	1.02	0.00	0.13	0.06	0.00	0.00	1.11	0.03	0.19	0.14	0.00	0.97	0.45	0.13	0.00	1.06
16.00	3.30	0.00	0.00	0.01	0.00	0.00	1.42	0.00	0.52	0.00	0.13	0.65	0.00	2.46	0.83	0.00	0.33	0.11	0.00	0.53	0.00	1.23	0.00
17.00	3.30	0.49	0.00	0.00	0.00	0.05	0.38	0.11	1.12	1.29	0.00	0.31	1.23	0.00	1.12	0.11	0.13	0.00	2.01	0.00	0.09	0.00	1.43
18.00	3.29	0.19	0.14	0.08	0.00	0.00	0.30	0.00	0.00	1.95	0.52	1.55	0.32	0.49	2.31	0.00	0.27	0.00	0.24	0.14	0.94	0.52	0.00
19.00	3.30	0.15	0.15	1.23	0.00	0.00	0.40	0.00	0.21	1.09	0.09	0.00	0.00	2.14	1.47	0.00	0.54	0.08	0.50	0.00	0.56	1.48	0.00
20.00	3.30	0.00	0.85	0.13	0.00	0.12	0.72	0.00	0.16	1.23	0.38	0.00	0.77	1.66	1.81	0.18	0.00	0.18	0.45	0.18	0.00	1.01	1.64
21.00	3.30	1.35	0.91	0.17	0.21	0.08	0.22	0.00	0.00	0.00	0.14	0.57	0.33	0.00	1.80	1.03	0.00	0.07	0.00	1.30	2.16	0.82	0.96
22.00	3.30	0.24	0.00	0.00	0.12	0.57	0.78	0.02	0.00	0.24	0.00	3.07	0.00	1.21	0.33	0.43	0.51	0.57	0.00	0.83	0.26	0.12	1.12
23.00	3.30	0.00	0.04	1.29	0.35	0.84	0.06	0.88	0.00	1.62	0.13	0.01	0.66	0.72	0.59	0.00	0.00	0.00	0.00	0.30	0.32	0.33	0.75
24.00	3.30	0.02	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.63	0.30	1.33	0.00	1.53	0.81	0.00	1.30	0.21	0.02	0.12	0.12
25.00	3.30	0.00	0.27	0.52	0.00	0.12	0.15	0.00	0.00	3.39	0.00	0.00	0.00	1.95	0.03	0.04	0.00	0.00	0.08	0.00	0.31	0.38	1.87
26.00	3.29	0.05	1.18	0.06	0.00	0.54	2.19	0.00	0.00	0.46	0.38	0.31	0.07	0.52	1.21	0.21	0.00	0.00	0.00	0.00	0.16	1.77	0.42
27.00	3.30	0.43	0.17	0.28	0.61	0.00	0.96	0.00	0.62	0.02	1.89	0.15	1.20	1.47	0.00	0.12	0.00	0.00	0.00	1.32	1.31	0.19	0.21
28.00	3.30	0.76	1.23	0.96	0.60	0.89	0.82	0.00	1.48	0.72	0.00	0.74	0.00	0.03	2.51	1.84	0.00	0.00	0.99	0.21	0.00	1.21	1.32
29.00	3.30	0.27	0.02	0.00	0.25	0.60	0.01	0.00	0.04	0.28	0.19	0.84	0.33	1.96	0.84	0.82	0.00	0.00	0.06	0.43	0.00	0.13	0.76
30.00	3.30	0.00	1.93	0.06	0.00	0.00	0.23	0.02	0.72	0.01	0.36	0.00	0.00	0.03	2.13	1.64	0.00	0.00	0.00	0.00	0.00	0.13	0.00
31.00	3.30	0.00	0.95	0.23	0.63	1.36	0.27	0.00	1.55	1.74	0.11	0.09	0.00	2.35	1.80	0.63	0.61	0.00	0.00	0.00	0.16	0.40	0.00
32.00	3.30	0.00	0.98	0.10	0.00	0.00	1.55	0.03	2.63	0.00	0.56	0.72	0.00	1.10	0.81	0.88	0.00	0.00	0.93	0.00	0.00	0.00	0.86
33.00	3.30	0.00	1.02	0.18	0.00	0.91	0.98	0.03	2.70	0.08	0.84	0.00	0.00	1.82	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.36	1.90
34.00	3.29	0.00	0.00	0.00	0.16	0.00	2.01	0.00	1.16	0.76	0.00	0.75	0.65	1.95	1.80	1.05	0.00	0.00	0.64	0.00	0.34	1.32	1.20
35.00	3.30	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.16	0.51	0.14	2.17	1.95	0.42	0.03	0.00	0.00	2.41	1.38	1.61	0.15	1.20
36.00	3.30	0.00	0.27	0.00	0.24	0.66	0.30	0.00	0.00	0.15	0.01	0.06	0.68	1.40	0.00	1.55	0.00	0.00	1.12	0.00	0.68	0.61	0.81
37.00	3.30	0.00	0.07	0.00	0.00	0.12	0.09	0.00	1.50	1.30	0.56	0.23	0.05	0.00	1.05	0.00	0.00	0.00	0.15	0.15	1.48	1.72	0.39
38.00	3.30	0.00	0.03	0.00	0.03	0.45	0.18	0.00	0.79	0.00	0.00	0.18	0.06	2.24	0.20	1.81	0.09	0.00	0.25	0.00	0.02	0.11	0.00
39.00	3.30	0.17	0.00	0.00	0.17	0.45	1.91	0.00	3.31	0.00	0.31	0.14	0.68	0.56	0.69	0.00	0.15	0.00	1.17	0.00	0.53	0.00	0.32
40.00	3.30	0.00	0.98	0.45	0.64	0.51	0.71	0.00	0.86	0.00	1.98	1.50	0.13	0.00	0.00	0.07	2.23	0.00	0.97	0.03	0.12	0.16	0.01
41.00	3.30	0.00	0.00	0.15	0.00	0.46	0.15	0.10	0.22	2.07	0.17	0.17	0.00	0.00	2.03	0.21	1.46	0.00	0.62	0.83	0.04	0.15	0.00
42.00	3.29	0.76	0.00	0.52	0.00	0.42	0.23	0.00	1.61	0.00	0.00	0.07	0.00	2.09	1.18	2.10	0.01	0.00	0.00	1.48	0.17	0.37	0.00
43.00	3.30	0.00	0.03	0.18	0.00	0.00	2.60	0.32	0.00	0.28	0.00	0.16	0.00	0.44	0.63	0.14	1.03	0.00	2.38	1.34	0.00	0.88	1.68
44.00	3.30	0.00	0.00	0.07	0.00	0.24	0.00	0.91	1.52	2.19	0.00	1.32	0.52	0.46	1.68	0.31	0.00	0.00	0.00	0.08	1.40	0.00	0.00
45.00	3.30	0.34	2.72	1.68	0.02	0.00	0.57	0.00	0.12	0.22	1.90	1.24	0.00	0.00	0.08	0.15	0.06	0.00	1.45	0.30	0.34	0.00	0.03
46.00	3.30	0.00	0.37	3.14	0.72	1.88	0.09	0.00	0.04	2.62	0.67	0.00	0.00	0.00	0.95	1.88	0.09	0.00	0.61	0.13	0.54	0.00	0.08
47.00	3.30	0.39	0.00	0.65	0.00	0.04	0.68	0.00	0.04	1.99	0.66	0.01	0.00	0.48	0.00	0.19	0.00	0.00	0.00	0.18	0.19	0.00	1.18
48.00	3.30	0.00	0.59	0.21	0.00	0.00	0.22	0.00	0.09	0.69	0.00	0.03	0.17	0.00	0.00	2.31	0.00	0.00	0.20	1.21	1.07	0.00	1.19
49.00	3.30	0.00	0.00	0.00	0.00	0.07	0.16	0.00	0.00	1.24	0.06	0.00	0.00	0.58	1.22	0.05	0.19	0.00	0.24	0.05	0.61	0.00	0.09
50.00	3.29	0.12	0.78	0.00	0.00	1.26	0.14	0.00	0.30	0.00	0.47	0.00	0.28	0.62	1.80	1.91	0.00	0.00	0.23	0.91	1.09	1.08	0.75
51.00	3.30	0.00	0.00	0.84	0.57	0.61	0.01	0.00	0.27	0.10	0.10	0.00	1.31	0.06	1.81	0.11	0.00	0.00	0.07	0.47	1.73	0.19	0.77
52.00	3.30	0.00	0.18	0.00	0.00	0.96	0.99	0.00	0.72	1.23	0.00	0.00	0.03	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.13
53.00	3.30	0.00	1.58	0.62	0.00	0.39	0.15	0.00	0.56	0.21	0.00	0.00	0.46	2.63	0.68	0.71	0.00	0.58	0.00	1.80	0.00	1.40	1.83
54.00	3.30	0.00	0.00	0.44	0.00	0.01	0.00	0.00	0.00	1.79	0.00	0.00	0.60	1.32	0.29	0.00	0.11	0.09	0.20	1.39	0.00	0.09	0.00
55.00	3.30	0.00	1.01	0.47	0.00	0.00	0.27	0.00	1.04	0.00	3.56	0.48	0.05	0.32	0.00	0.00	0.00	0.24	0.00	1.36	1.05	0.04	0.00
56.00	3.30	0.00	0.04	0.05	0.00	1.94	0.03	0.00	0.87	0.00	0.87	1.50	0.00	1.76	0.00	0.71	0.00	0.00	0.22	1.01	0.06	1.19	0.31
57.00	3.30	0.00	0.00	0.57	0.00	0.54	0.00	0.00	1.42	1.36	0.00	0.00	0.00	0.96	0.55	0.00	0.00	0.00	1.72	0.15	0.17	1.19	1.66
58.00	3.29	0.00	2.50	0.00	0.53	0.00	1.07	0.00	0.00	0.11	0.00	0.68	0.00	0.11	1.36	2.52	0.00	0.00	0.00	0.00	0.00	0.13	0.12
59.00	3.30	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.30	0.00	0.13	0.00	0.00	0.37	1.56	0.29	0.00	0.00	2.09	1.25	0.26	0.08	0.00
60.00	3.30	0.00	0.00	0.14	0.01	0.00	0.24	0.00	0.04	0.00	0.00	0.00	0.00	0.78	0.17	2.12	0.00	0.00	0.81	0.25	1.95	1.47	0.00
61.00	3.30	0.00	0.00	0.65	0.00	0.00	2.07	0.00	0.18	0.72	0.00	0.00	0.00	0.21	0.52	1.81	0.11	0.00	0.00	0.54	0.51	0.00	0.26
62.00	3.30	0.00	1.60	0.00	0.00	0.82	0.00	0.00	0.00	0.24	0.18	1.11	0.00	2.00	2.03	1.75	0.00	0.00	0.72	2.13	0.00	0.03	0.00
63.00	3.30	0.00	1.60	0.35	0.00	0.00	0.03	0.27	0.11	1.24	0.00	0.10	0.00	0.04	1.84	0.01	0.34	0.00	1.55	0.23	0.25	0.73	0.00
64.00	3.30	0.00	2.07	0.00	0.10	1.54	0.48	0.00	0.00	0.28	0.81	0.00	0.00	0.48	0.09	0.86	0.01	0.00	0.07	0.00	0.00	1.70	0.00
65.00	3.30	0.60	2.11	0.09	0.00	0.23	0.59	0.28	0.00	0.40	2.18	0.07	0.00	0.51	2.19	0.03	0.42	0.00	0.04	0.42	0.28	1.19	1.26
66.00	3.29	0.00	0.36	1.34	0.00	0.00	2.46	1.14	0.00	0.00	1.45	0.08	0.01	0.39	1.12	1.68	0.08	0.00	1.77	0.24	0.00	0.13	0.00
67.00	3.30	0.65	0.07	0.49	0.06	0.03	0.15	0.00	0.17	1.75	1.31	1.11	0.00	0.31	0.55	1.75	0.00	0.00	0.55	1.49	0.32	0.00	0.66
68.00	3.30	0.57	1.90	0.27	0.17	0.72	2.83	0.08	0.15	0.06	0.26	0.00	0.00	1.28	0.23	1.29	0.01	0.00	0.00	1.36	0.89	0.00	0.78
69.00	3.30	0.00	1.46	0.00	0.00	0.12	1.81	0.00	0.00	0.45	0.00	1.30	0.81	0.39	0.00	0.12	0.12	0.00	1.41	0.85	0.06	0.00	0.06
70.00	3.30	1.64	0.00	0.39	0.00	0.00	0.18	0.11	2.38	3.03	0.00	0.15	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.24	0.46	0.00	0.07
71.00	3.30	0.00	0.42	0.19	0.00	0.02	1.71	0.00	0.10	0.16	0.07	1.14	0.18	0.09	1.55	2.36	1.09	0.00	0.60	0.00	0.00	0.00	0.88
72.00	3.30	0.09	0.05	1.34	0.01	0.54	0.21	0.00	0.49	0.23	0.00	0.31	0.49	0.16	0.45	0.17	1.81	0.00	1.02	0.46	0.09	0.00	0.98
73.00	3.30	0.04	0.00	1.30	0.00	1.57	1.11	0.00	0.00	0.12	0.15	0.03	0.00	0.00	0.03	0.37	0.00	0.00	0.25	1.54	1.44	0.41	1.12
74.00	3.29	0.00	1.69	0.00	0.00	0.34	0.32	0.00	0.18	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.09	0.00	1.19
75.00	3.30	0.53	0.00	0.00	0.00	2.24	0.00	0.00	0.60	0.06	1.79	0.00	1.58	1.22	0.00	0.75	0.00	0.00	0.00	0.04	0.00	0.00	0.83
76.00	3.30	0.00	0.00	0.26	0.00	0.00	2.13	0.00	0.14	2.54	1.31	0.00	0.81	1.01	0.49	1.54	0.00	0.00	0.94	0.18	0.00	0.13	0.00
77.00	3.30	0.00	0.19	1.32	0.00	0.35	0.00	0.00	0.04	2.04	1.33	0.06	0.00	0.04	0.00	1.59	0.00	0.00	1.13	1.07	0.75	0.13	0.23
78.00	3.30	0.52	1.33	0.00	0.00	2.02	0.64	1.51	0.00	0.06	0.08	0.00	0.09	0.00	0.00	2.13	0.00	0.87	0.01	0.07	0.51	0.30	1.29
79.00	3.30	0.00	0.32	0.44	0.00	1.62	0.00	0.00	2.30	0.00	0.37	0.30	0.00	1.64	0.17	0.03	0.00	0.27	0.64	1.82	0.45	1.41	0.00
80.00	3.30	0.00	0.00	0.09	0.00	0.13	0.04	0.91	0.25	0.08	0.00	0.00	0.02	1.83	0.00	1.89	0.00	0.00	1.59	0.00	0.00	0.17	0.06
81.00	3.30	0.00	0.87	0.07	0.00	0.00	1.55	0.00	1.35	0.88	0.24	1.23	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.48	1.25	0.00	0.00
82.00	3.29	0.85	0.20	0.30	0.00	0.09	1.05	0.14	1.43	0.00	0.00	1.03	0.00	0.21	0.86	0.57	0.00	0.00	0.90	0.55	0.00	1.55	0.44
83.00	3.30	0.00	0.28	0.00	0.00	2.70	0.69	0.00	0.00	0.04	0.00	0.22	0.49	2.22	0.42	0.53	0.00	0.00	0.06	0.00	2.10	0.29	1.98
84.00	3.30	0.00	0.38	0.99	0.00	0.19	0.08	0.00	0.29	0.00	0.65	0.00	0.55	0.00	1.49	0.78	0.00	0.00	0.45	1.72	0.00	0.21	0.74
85.00	3.30	0.02	1.24	0.00	0.00	0.18	1.96	0.79	0.56	1.76	0.00	0.18	0.54	0.00	0.53	0.00	0.00	0.00	0.00	0.19	0.32	0.21	0.29
86.00	3.30	0.00	1.30	0.24	0.13	0.00	0.66	0.00	1.05	0.09	0.00	0.95	0.00	0.19	0.69	1.23	0.00	0.00	0.00	0.06	0.18	1.50	0.06
87.00	3.30	0.00	2.40	0.00	0.00	1.19	0.82	0.00	0.17	0.00	0.30	0.37	0.00	0.00	1.56	1.74	0.00	0.01	1.55	0.02	0.00	0.48	0.26
88.00	3.30	0.09	1.25	0.28	0.00	1.04	0.04	0.00	0.00	0.00	0.46	0.47	1.47	1.48	1.62	0.92	0.15	0.00	0.00	0.18	0.62	0.00	0.27
89.00	3.30	0.00	2.07	1.03	0.00	1.34	0.00	0.00	0.32	0.76	0.00	0.00	0.00	0.76	1.99	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.16
90.00	3.29	0.00	0.10	0.00	1.19	0.09	3.55	1.41	1.60	0.77	0.03	0.06	0.00	0.04	0.48	1.24	0.16	0.00	0.00	0.00	0.00	0.20	0.00
91.00	3.30	1.95	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.01	2.99	0.51	1.25	0.00	0.01	0.34	0.00	0.00	0.70	0.00	1.12	0.00	0.11
92.00	3.30	0.07	2.74	0.48	0.00	0.00	2.68	0.00	0.12	0.00	0.15	0.06	0.47	0.97	0.31	1.78	0.78	0.00	0.06	0.00	0.49	0.11	0.07
93.00	3.30	0.00	0.02	0.00	0.00	0.87	0.12	0.00	0.00	0.00	0.87	0.00	1.22	0.00	0.00	1.05	0.00	0.00	1.26	0.00	1.25	0.00	0.89
94.00	3.30	0.00	1.38	0.09	2.44	0.06	0.00	0.52	0.00	1.82	0.12	0.65	0.55	0.90	0.00	0.00	0.00	0.00	0.07	0.00	1.36	1.09	0.63
95.00	3.30	0.00	0.00	1.04	0.00	0.00	0.09	0.08	0.15	2.55	0.23	0.04	0.00	0.06	1.21	0.13	0.00	0.03	0.00	0.11	0.06	0.00	0.49
96.00	3.30	0.00	0.46	1.93	0.00	0.49	0.01	0.00	1.26	0.39	1.72	1.78	0.00	1.28	0.71	0.44	0.00	0.00	0.18	1.12	2.30	2.18	0.00
97.00	3.30	0.00	0.61	0.00	0.00	0.04	2.00	0.31	0.97	1.38	0.51	0.15	0.00	0.35	1.03	0.56	0.00	0.00	0.00	0.37	0.17	0.26	0.13
98.00	3.29	0.00	0.00	0.14	0.00	0.00	2.05	0.00	0.46	2.01	0.33	0.00	0.00	2.06	0.00	0.43	0.00	0.01	1.68	1.81	0.00	0.32	0.42
99.00	3.30	0.00	0.00	0.10	0.00	1.34	0.45	0.05	0.36	0.00	1.74	0.00	0.00	0.00	0.00	1.76	1.03	0.00	0.00	1.43	0.66	1.45	0.04
100.00	3.30	0.20	0.17	0.64	0.00	0.07	0.25	0.33	0.45	0.00	2.55	0.00	0.00	2.61	0.00	0.13	0.51	0.00	0.74	0.00	0.00	1.20	0.00
101.00	3.30	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.09	0.23	0.01	1.04	0.00	0.13	0.00	0.00	0.00	0.00	1.34	0.06	0.30	0.23	0.18
102.00	3.30	0.00	0.64	1.60	0.00	0.00	0.65	0.00	1.62	0.04	1.39	0.00	0.01	1.35	0.00	1.77	0.00	0.00	0.41	0.00	1.40	0.15	0.38
103.00	3.30	0.00	0.03	2.38	0.00	2.82	2.72	0.00	0.00	0.46	1.30	0.00	0.19	0.00	1.16	0.00	0.00	0.00	0.02	0.00	0.13	0.03	0.38
104.00	3.30	0.00	0.66	0.70	0.00	1.40	0.36	0.01	1.44	0.69	0.24	0.00	0.00	0.08	0.22	0.32	1.15	0.02	0.20	1.74	0.00	0.78	0.21
105.00	3.30	0.00	0.39	0.00	0.00	0.00	2.97	0.00	1.05	0.31	0.00	0.71	0.03	0.00	0.01	1.81	1.04	1.40	0.00	0.03	0.00	0.00	0.51
106.00	3.29	0.00	0.00	0.61	0.00	1.58	0.35	0.00	0.00	0.30	3.02	0.00	0.03	0.00	0.14	0.00	2.18	0.18	0.00	2.13	0.00	0.60	0.18
107.00	3.30	0.00	1.43	0.10	0.00	0.00	0.00	0.00	0.23	0.00	2.11	0.00	0.01	0.00	0.52	0.00	0.86	1.64	0.26	0.51	0.00	0.00	0.00
108.00	3.30	0.33	0.00	1.33	0.00	0.18	0.05	0.00	1.47	2.92	0.89	0.00	0.00	0.00	1.61	0.71	0.00	0.00	1.99	0.00	0.00	0.03	2.02
109.00	3.30	0.23	0.00	0.00	0.00	0.25	0.50	0.00	0.06	1.13	0.45	0.00	0.00	0.80	1.80	0.00	0.00	0.01	0.46	0.03	0.00	0.93	0.70
110.00	3.30	0.97	0.79	0.00	1.59	0.24	0.45	0.00	0.00	2.54	0.21	0.00	0.00	0.00	0.09	0.39	0.02	1.04	0.00	1.61	0.69	0.86	0.00
111.00	3.30	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.76	1.05	0.75	0.00	0.00	2.20	0.21	0.42	0.07	0.00	0.00	0.40	0.09	1.47	0.15
112.00	3.30	1.38	0.32	0.46	0.00	0.15	0.35	0.00	0.75	0.13	0.00	0.99	0.00	0.14	0.00	0.04	0.00	0.00	0.00	0.54	0.00	0.07	1.97
113.00	3.30	0.00	2.66	0.18	0.10	0.13	1.27	0.00	0.00	1.14	0.00	0.00	0.00	0.19	0.21	0.00	0.00	0.00	1.02	0.20	0.00	1.71	0.00
114.00	3.29	0.00	0.39	1.01	0.00	0.00	0.07	0.00	0.00	0.16	0.99	0.00	0.72	2.83	0.04	0.91	0.01	0.00	0.00	1.22	0.53	0.30	0.00
115.00	3.30	0.00	2.50	0.00	0.00	0.69	0.53	0.00	0.52	0.00	0.00	0.00	0.01	1.60	2.00	0.98	0.86	0.00	0.18	0.00	0.00	0.00	0.00
116.00	3.30	0.00	0.56	0.09	0.00	0.78	0.09	0.00	0.03	1.31	0.02	0.00	0.00	2.15	0.25	0.16	0.00	0.00	0.00	0.13	0.00	2.17	1.71
117.00	3.30	0.00	0.06	2.16	0.00	0.00	0.27	0.00	0.00	0.55	0.18	0.00	0.10	1.29	0.50	0.00	0.00	0.00	1.43	1.47	0.00	0.54	0.37
118.00	3.30	0.00	1.26	0.00	0.00	0.56	0.00	0.00	3.21	0.00	0.67	0.71	0.46	0.00	0.60	0.95	0.00	0.00	0.30	1.46	0.00	0.00	0.19
119.00	3.30	0.00	1.42	0.20	0.00	0.09	3.26	0.00	0.00	0.51	2.70	0.41	0.00	0.83	0.22	0.05	0.00	0.07	0.00	0.82	0.00	0.00	0.23
10.1.1.1	3.66	25.08
10.1.1.2	0.17	2129.24
10.1.1.3	0.66	1147.13
10.1.1.4	0.47	618.51
10.1.1.5	0.11	1150.23
10.1.1.6	0.54	877.60
10.1.1.7	0.86	1013.33
10.1.1.8	0.13	1113.87
10.1.1.9	0.65	959.63
10.1.1.10	0.78	1018.34
10.1.1.11	0.67	879.62
10.1.1.12	0.40	879.23
10.1.1.13	0.30	1410.66
10.1.1.14	0.81	1172.71
10.1.1.15	0.77	1050.83
10.1.1.16	0.82	1393.72
10.1.1.17	0.23	1484.92
10.1.1.18	0.13	13888.02
10.1.1.19	0.58	906.30
10.1.1.20	0.56	946.15
10.1.1.21	0.48	1152.77
10.1.1.22	0.52	1053.70
10.1.1.23	0.58	2022.73
