Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.767s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
24.00	5.40	4.05	3.75	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.01	0.06
25.00	5.40	4.04	3.56	0.79	0.40	0.00	2.73	0.00	0.28	3.05	0.47	0.00
26.00	5.40	4.05	0.41	0.00	0.00	0.00	0.00	0.00	0.01	0.51	0.00	2.46
27.00	5.41	4.05	2.98	0.17	0.24	0.00	0.18	0.00	0.00	0.89	0.00	1.35
28.00	5.40	4.04	3.75	1.82	0.00	0.00	0.69	0.00	0.00	0.00	0.30	0.41
29.00	5.40	4.05	3.75	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00
30.00	5.40	4.04	2.82	0.29	1.05	0.00	0.19	0.00	0.02	1.31	0.00	0.00
31.00	5.40	4.05	1.10	0.23	0.14	0.00	1.05	0.00	0.00	2.40	0.09	0.00
32.00	5.40	4.05	0.49	0.78	2.27	0.00	0.00	0.00	0.00	0.75	0.50	0.00
33.00	5.41	4.04	0.00	0.00	3.29	0.00	0.00	0.00	0.02	0.00	0.00	0.00
34.00	5.40	4.05	0.98	3.60	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	5.40	4.05	0.00	0.14	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.86
36.00	5.40	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.39	0.00	0.00
37.00	5.40	4.05	0.04	0.00	0.06	0.00	0.00	0.00	0.00	2.40	0.00	0.00
38.00	5.40	4.04	0.84	0.00	0.06	0.00	0.00	0.00	0.02	2.40	0.00	0.00
39.00	5.41	4.05	1.36	0.00	3.68	0.00	0.00	0.00	0.01	2.40	0.00	0.00
40.00	5.40	4.05	0.22	0.00	3.30	0.00	0.00	0.00	0.00	2.41	0.00	0.00
41.00	5.40	4.04	0.11	0.00	3.29	0.00	0.00	0.00	0.00	2.40	0.00	0.00
42.00	5.40	4.05	4.08	3.45	0.02	0.00	0.00	0.00	0.00	2.40	0.00	0.00
43.00	5.40	4.05	1.49	1.23	0.36	0.00	0.00	0.00	0.00	2.40	0.00	0.00
44.00	5.40	4.04	0.43	0.00	0.92	0.00	0.00	0.00	0.00	2.40	0.00	0.75
45.00	5.41	4.05	0.00	0.00	1.94	0.00	0.00	0.00	0.00	2.40	0.00	0.00
46.00	5.40	4.04	0.00	0.15	3.30	0.00	0.00	0.00	0.00	2.41	0.00	0.00
47.00	5.40	4.05	1.14	0.96	3.30	0.00	0.00	0.00	0.00	1.83	0.30	1.06
48.00	5.40	4.05	3.53	0.36	3.30	0.00	0.00	0.00	0.00	0.00	0.35	0.00
49.00	5.40	4.04	0.00	0.00	3.29	0.00	0.00	0.00	0.00	2.27	0.00	0.00
50.00	5.40	4.05	1.58	0.09	1.12	0.00	0.00	0.00	0.00	0.84	0.00	0.88
51.00	5.40	4.05	3.78	0.18	3.70	0.00	0.00	0.00	0.00	0.78	0.99	0.00
52.00	5.41	4.04	3.75	0.06	3.30	0.00	0.00	0.00	0.00	0.58	0.00	0.07
53.00	5.40	4.05	3.75	0.87	3.30	0.00	0.00	0.00	0.00	0.43	0.00	0.24
54.00	5.40	4.04	3.75	0.78	3.30	0.00	0.00	0.00	0.00	0.00	0.05	2.78
55.00	5.40	4.05	3.74	0.00	3.30	0.00	0.00	0.00	0.00	3.36	0.53	1.80
56.00	5.40	4.05	3.75	0.00	3.29	0.00	0.00	0.00	0.00	2.40	0.19	1.81
57.00	5.40	4.04	3.75	0.00	3.30	0.00	0.00	0.00	0.00	2.41	0.12	1.80
58.00	5.41	4.05	3.74	0.00	3.30	0.00	0.00	0.00	0.00	2.40	0.15	1.80
59.00	5.40	4.04	0.02	0.00	3.30	0.00	0.00	0.00	0.00	2.40	0.03	1.80
60.00	5.40	4.05	0.61	0.00	0.71	0.00	0.00	0.00	0.00	2.40	0.26	1.80
61.00	5.40	4.05	3.19	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.28	1.81
62.00	5.40	4.04	3.75	0.10	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.80
63.00	5.40	4.05	3.74	0.81	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.80
64.00	5.41	4.05	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.81
65.00	5.40	4.04	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.80
66.00	5.40	4.05	3.74	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.81
67.00	5.40	4.04	3.41	0.00	1.44	0.00	0.00	0.00	0.00	2.40	0.00	1.80
68.00	5.40	4.05	0.14	0.11	3.39	0.00	0.00	0.00	0.00	1.78	0.00	1.80
69.00	5.40	4.05	0.14	0.00	3.30	0.00	0.00	0.00	0.00	2.40	0.00	1.81
70.00	5.41	4.04	0.11	0.00	3.30	0.00	0.00	0.00	0.00	2.40	0.00	1.80
71.00	5.40	4.05	1.82	0.99	3.30	0.00	0.00	0.00	0.00	2.40	0.00	1.81
72.00	5.40	4.05	0.00	2.01	3.29	0.00	0.00	0.00	0.00	2.40	0.27	1.80
73.00	5.40	4.04	0.00	3.45	3.30	0.00	0.00	0.00	0.00	2.41	0.02	1.80
74.00	5.40	4.05	0.00	3.45	3.30	0.00	0.00	0.00	0.00	2.40	0.72	0.47
75.00	5.40	4.04	0.46	3.44	3.30	0.00	0.00	0.00	0.00	2.40	0.00	0.00
76.00	5.41	4.05	0.12	3.45	3.30	0.00	0.00	0.00	0.00	2.40	0.00	0.00
77.00	5.40	4.05	1.14	3.45	3.30	0.00	0.00	0.00	0.00	2.40	0.00	0.00
78.00	5.40	4.04	0.00	3.45	3.30	0.00	0.00	0.00	0.00	2.40	0.00	0.00
79.00	5.40	4.05	0.28	3.44	3.30	0.00	0.00	0.00	0.00	2.41	0.00	0.00
80.00	5.40	4.04	0.46	3.46	3.30	0.00	0.00	0.00	0.00	2.40	0.00	0.00
81.00	5.40	4.05	0.10	3.45	3.29	0.00	0.00	0.00	0.00	2.40	0.00	0.00
82.00	5.40	4.05	0.60	3.45	3.30	0.00	0.00	0.00	0.00	2.40	1.12	1.44
83.00	5.41	4.04	1.92	3.45	3.30	0.00	0.00	0.00	0.00	2.40	0.00	0.00
84.00	5.40	4.05	0.00	3.45	3.30	0.00	0.00	0.00	0.00	2.41	0.00	0.00
85.00	5.40	4.05	2.80	1.59	1.68	0.00	0.00	0.06	0.00	2.40	0.63	0.03
86.00	5.40	4.04	0.20	1.17	0.36	0.00	0.00	2.56	0.00	2.40	1.27	1.29
87.00	5.40	4.05	0.00	0.00	0.00	0.00	0.00	0.43	0.00	2.40	0.00	1.81
88.00	5.40	4.04	1.74	0.28	0.75	0.00	0.00	1.97	0.00	2.40	0.00	1.80
89.00	5.41	4.05	0.00	0.00	0.04	0.00	0.00	1.34	0.00	2.40	0.00	1.80
90.00	5.40	4.05	0.03	0.00	3.03	0.00	0.00	0.22	0.00	2.41	0.00	1.81
91.00	5.40	4.04	0.43	0.00	0.11	0.00	0.00	0.00	0.00	2.40	0.00	1.80
92.00	5.40	4.05	1.39	0.00	3.62	0.00	0.00	0.00	0.00	0.61	0.00	1.81
93.00	5.40	4.05	0.00	0.00	3.30	0.00	0.00	0.83	0.00	0.00	0.00	1.80
94.00	5.40	4.04	4.40	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.80
95.00	5.41	4.05	3.74	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.81
96.00	5.40	4.04	3.75	0.07	3.30	0.00	0.00	0.24	0.00	0.00	0.00	1.80
97.00	5.40	4.05	2.46	3.40	3.30	0.00	0.00	0.43	0.00	0.00	0.00	1.81
98.00	5.40	4.05	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.98	0.00	1.80
99.00	5.40	4.04	0.76	0.09	3.30	0.00	0.00	0.00	0.00	1.04	0.00	1.80
100.00	5.40	4.05	0.56	1.69	3.30	0.00	0.00	1.11	0.00	0.00	0.00	1.81
101.00	5.41	4.05	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.80
102.00	5.40	4.05	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.81
103.00	5.40	4.05	0.30	0.54	3.30	0.00	0.00	1.35	0.00	0.00	0.00	1.80
104.00	5.40	4.04	2.16	1.32	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.80
105.00	5.40	4.05	3.75	1.46	2.03	0.00	0.00	1.81	0.00	0.00	0.00	1.07
106.00	5.40	4.05	3.74	0.06	0.00	0.00	0.00	0.46	0.00	1.66	0.00	1.72
107.00	5.40	4.04	3.75	0.50	0.05	0.00	0.00	0.05	0.00	0.00	0.00	1.77
108.00	5.41	4.05	3.75	0.00	0.43	0.00	0.00	2.98	0.00	3.32	0.00	0.00
109.00	5.40	4.04	3.74	0.71	0.00	0.00	0.00	2.85	0.00	2.40	0.00	0.38
110.00	5.40	4.05	3.75	0.00	0.00	0.00	0.00	2.85	0.00	2.40	0.00	0.49
111.00	5.40	4.05	3.75	0.60	0.00	0.00	0.00	2.85	0.00	2.41	0.00	0.00
112.00	5.40	4.04	3.75	0.00	0.00	0.00	0.00	2.85	0.00	2.40	0.00	0.61
113.00	5.40	4.05	0.96	0.00	0.00	0.00	0.00	2.85	0.00	0.93	0.00	0.00
114.00	5.41	4.05	0.00	0.00	3.76	0.00	0.00	2.85	0.00	0.00	0.00	0.00
115.00	5.40	4.04	0.00	0.30	0.84	0.00	0.00	2.85	0.00	0.00	0.00	0.49
116.00	5.40	4.05	0.00	0.30	0.28	0.00	0.00	2.85	0.00	0.00	0.00	0.04
117.00	5.40	4.04	0.00	0.95	0.95	0.00	0.00	2.85	0.00	0.00	0.00	1.98
118.00	5.40	4.05	0.00	1.98	0.00	0.00	0.00	2.85	0.00	0.48	0.00	1.81
119.00	5.40	4.05	0.00	0.93	0.00	0.00	0.00	1.10	0.00	0.00	0.00	1.80
10.1.1.1	5.86	34.29
10.1.1.2	4.49	30.20
10.1.1.3	1.93	869.53
10.1.1.4	1.04	705.88
10.1.1.5	2.11	792.00
10.1.1.6	0.03	1909.39
10.1.1.7	0.15	1046.17
10.1.1.8	0.58	623.28
10.1.1.9	0.53	5387.36
10.1.1.10	1.53	3966.93
10.1.1.11	0.17	1225.76
10.1.1.12	1.16	620.14
