Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
18.00	4.66	3.60	0.15	1.40	0.00	2.73	0.00	0.00	0.00	0.00	2.41	0.47	0.03	0.33	0.00	0.94	0.00	0.52	0.75
19.00	4.65	3.59	0.56	0.42	0.00	2.70	0.00	0.00	0.00	0.35	2.40	1.10	0.18	0.13	0.66	0.00	0.53	0.00	1.34
20.00	4.65	3.60	0.72	0.09	0.00	1.11	0.00	0.00	1.05	0.04	2.40	1.46	0.16	1.17	0.09	0.70	0.15	0.00	0.00
21.00	4.66	3.60	1.00	0.27	0.00	0.19	0.48	0.60	0.04	0.00	1.81	2.46	1.09	0.17	2.05	1.31	0.38	0.00	0.00
22.00	4.65	3.60	0.33	0.80	0.00	0.92	0.01	0.00	0.18	0.00	0.42	2.40	0.00	2.25	1.87	0.46	0.00	0.54	0.07
23.00	4.66	3.60	0.65	0.42	0.37	0.46	0.00	0.00	0.52	0.29	0.02	2.40	0.40	1.95	2.04	0.12	0.93	0.00	1.13
24.00	4.65	3.59	0.00	0.00	1.08	0.57	0.11	0.00	0.00	0.00	0.95	2.26	0.00	0.59	0.57	0.00	0.24	0.27	0.00
25.00	4.65	3.60	0.00	0.17	0.00	2.91	1.13	0.00	1.67	0.00	0.04	2.02	0.21	1.25	0.17	0.00	0.04	0.14	0.00
26.00	4.66	3.60	0.00	0.00	0.00	2.70	0.06	0.17	2.55	0.30	0.00	0.00	1.57	1.05	1.04	0.00	0.01	0.90	0.51
27.00	4.65	3.60	0.45	0.17	0.00	0.41	0.40	0.00	0.41	1.47	0.24	0.14	0.68	0.00	0.62	0.00	1.58	0.00	0.00
28.00	4.66	3.59	0.64	0.95	0.70	0.00	0.36	0.00	0.01	0.90	0.00	0.03	1.07	2.13	0.00	2.68	0.18	0.36	0.00
29.00	4.65	3.60	0.04	0.18	0.00	0.00	0.00	0.11	0.69	0.00	0.00	0.22	0.26	1.96	0.00	1.80	0.00	0.41	0.72
30.00	4.66	3.60	1.10	1.17	1.02	1.29	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.80	0.00	1.23	0.18	1.65	0.61
31.00	4.65	3.60	0.00	0.00	0.00	1.33	0.00	0.00	3.48	0.02	0.00	0.00	2.28	1.49	0.00	0.14	0.85	0.00	1.41
32.00	4.65	3.59	0.68	0.20	0.00	1.94	0.51	0.00	1.84	0.74	1.66	0.00	0.52	1.20	0.00	0.36	0.00	0.13	1.20
33.00	4.66	3.60	1.49	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.17	0.34	0.53	0.00	0.00	0.00	0.00	0.37
34.00	4.65	3.60	0.17	2.84	0.00	0.00	0.00	0.00	1.88	1.02	0.47	0.28	0.15	0.56	0.01	0.70	0.00	1.16	1.61
35.00	4.66	3.60	0.66	0.00	2.68	0.00	0.00	0.00	0.27	0.85	1.32	0.55	1.60	1.99	1.84	0.00	0.00	0.00	0.29
36.00	4.65	3.60	0.00	0.00	1.93	0.66	0.10	0.21	1.29	0.00	1.48	0.36	0.00	0.00	1.17	0.00	0.00	0.18	0.00
37.00	4.65	3.59	0.41	0.15	2.84	1.42	0.00	0.00	1.39	0.00	0.38	2.08	0.06	0.00	0.52	0.07	0.00	0.04	0.79
38.00	4.66	3.60	0.71	0.36	0.67	2.70	0.00	0.00	0.05	0.00	0.46	2.58	0.77	0.22	0.00	1.43	0.00	1.40	0.00
39.00	4.65	3.60	0.00	0.36	1.40	0.87	0.37	0.42	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	1.20	0.89
40.00	4.66	3.60	0.81	0.21	3.00	0.92	0.35	0.07	0.00	0.00	0.89	0.74	0.42	1.98	1.17	0.91	0.00	1.19	0.55
41.00	4.65	3.59	0.00	0.12	2.99	0.00	0.33	0.54	1.05	0.00	0.00	0.83	0.24	0.47	1.16	0.00	1.66	1.20	0.00
42.00	4.66	3.60	0.00	1.22	0.12	0.46	0.00	0.00	0.78	0.00	0.33	0.20	1.09	0.41	0.00	2.63	0.09	0.05	0.00
43.00	4.65	3.60	1.19	0.32	0.00	0.53	0.00	0.00	2.64	0.00	0.10	0.47	1.19	0.00	0.45	1.81	0.00	0.86	0.01
44.00	4.65	3.60	0.98	0.75	0.24	0.00	0.42	0.36	2.27	0.00	0.37	2.36	0.06	0.06	0.00	1.80	0.00	0.43	0.72
45.00	4.66	3.60	0.00	0.64	0.84	3.71	0.52	1.26	0.51	0.00	0.00	1.13	0.74	0.00	0.06	0.53	0.00	0.00	0.66
46.00	4.65	3.59	0.15	0.47	0.00	2.70	0.00	0.86	0.51	0.00	0.93	0.18	2.28	0.00	0.00	0.01	1.99	0.00	0.25
47.00	4.66	3.60	0.00	0.00	1.68	1.07	0.27	0.25	0.00	0.00	0.00	0.00	2.26	0.07	0.12	0.22	0.69	0.00	0.04
48.00	4.65	3.60	0.00	0.43	0.98	0.66	0.00	0.00	0.00	0.00	0.33	0.21	0.60	1.81	0.00	2.47	0.00	0.00	0.00
49.00	4.65	3.60	0.11	0.27	0.55	0.57	0.00	0.15	2.18	0.00	0.54	0.24	2.27	0.30	2.95	1.80	0.00	0.00	2.16
50.00	4.66	3.59	0.00	0.00	0.22	0.00	0.00	0.09	1.33	0.38	0.09	2.36	2.11	2.53	0.84	1.04	1.12	0.00	1.12
51.00	4.65	3.60	1.31	0.47	0.59	0.72	0.00	0.00	2.85	0.22	0.50	0.85	0.54	0.36	0.02	1.66	0.06	0.00	0.00
52.00	4.66	3.60	1.94	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.24	2.32	1.99	0.00	2.52	0.68	2.00	0.00	0.00
53.00	4.65	3.60	0.00	1.22	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.22	2.08	0.00	1.34	1.65	0.00	0.48	0.00
54.00	4.66	3.59	0.00	0.00	0.00	3.16	0.18	0.00	0.98	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00
55.00	4.65	3.60	0.00	0.17	1.16	2.70	0.17	0.00	0.00	0.40	1.55	0.00	0.13	0.00	0.67	1.20	0.00	0.16	0.00
56.00	4.65	3.60	0.02	2.45	0.00	2.04	0.00	0.00	0.00	1.12	2.40	0.00	0.69	0.00	0.19	0.00	0.00	0.00	0.00
57.00	4.66	3.60	0.00	0.95	1.15	0.43	0.46	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00
58.00	4.65	3.60	0.00	0.97	3.00	0.00	0.18	0.00	0.00	0.00	2.10	0.00	0.00	0.48	0.09	0.51	1.80	0.00	0.52
59.00	4.66	3.59	0.06	0.14	1.83	0.60	0.00	0.00	0.00	0.00	1.51	0.00	0.52	0.00	0.47	0.34	0.00	0.00	0.22
60.00	4.65	3.60	3.38	0.77	0.04	0.00	0.00	0.00	0.00	0.00	0.47	0.00	3.22	0.00	0.42	0.00	0.00	1.25	0.00
61.00	4.65	3.60	0.72	0.57	0.00	3.67	0.00	0.00	0.00	0.00	0.42	0.25	2.25	0.00	1.11	0.00	1.21	1.49	0.00
62.00	4.66	3.60	0.35	0.00	0.87	2.70	0.00	0.00	0.50	0.00	0.00	3.23	2.26	0.00	1.02	0.92	0.00	0.00	0.71
63.00	4.65	3.59	0.00	0.27	0.03	2.70	0.00	0.00	0.30	2.26	0.03	0.61	0.63	0.48	0.97	0.25	0.06	0.21	0.20
64.00	4.66	3.60	0.87	0.64	0.10	2.70	0.00	0.00	0.68	1.18	0.08	0.22	2.20	0.00	0.00	0.00	0.16	0.00	0.00
65.00	4.65	3.60	0.00	0.48	0.00	2.40	0.00	0.00	0.00	0.00	0.66	0.06	2.09	0.00	0.00	0.46	1.63	0.00	2.12
66.00	4.66	3.60	1.08	1.02	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.41	1.75	1.95	1.78	0.77	0.60	0.90	0.34
67.00	4.65	3.60	0.59	0.67	0.00	0.97	0.00	0.00	2.90	0.00	0.00	1.75	0.20	0.00	1.95	0.10	0.02	1.27	0.04
68.00	4.65	3.59	0.00	0.37	0.00	0.72	0.00	0.00	2.55	0.00	0.00	1.82	0.00	1.23	1.96	0.00	1.58	0.25	0.00
69.00	4.66	3.60	0.65	0.00	0.00	0.71	0.00	0.00	0.89	0.00	0.00	2.40	0.12	0.00	0.58	0.00	0.53	1.37	0.00
70.00	4.65	3.60	0.00	1.61	0.00	0.42	0.00	0.00	0.00	0.00	1.46	2.40	1.34	0.09	0.00	0.00	0.00	1.37	0.00
71.00	4.66	3.60	0.00	3.78	0.31	2.01	0.00	0.00	0.00	0.00	2.27	2.40	0.00	0.00	0.00	0.00	0.48	1.12	0.13
72.00	4.65	3.59	0.00	1.04	2.04	0.91	0.00	0.00	0.50	0.00	2.53	0.79	1.51	0.07	0.78	0.35	0.00	0.38	0.13
73.00	4.65	3.60	2.22	2.33	0.98	0.00	0.00	0.00	1.98	0.00	1.02	0.01	0.96	0.66	0.00	0.03	0.03	0.48	0.08
74.00	4.66	3.60	1.01	3.15	0.00	0.00	0.00	0.00	1.93	0.00	0.69	0.25	0.00	0.00	0.00	0.48	0.00	0.00	1.54
75.00	4.65	3.60	1.29	0.60	0.00	0.04	0.00	0.00	1.06	0.00	0.17	1.12	1.11	2.67	0.00	0.14	0.00	1.18	0.21
76.00	4.66	3.60	1.62	0.20	0.00	1.10	0.00	0.00	3.20	0.00	0.39	0.36	0.45	1.96	0.72	0.00	0.35	0.06	2.03
77.00	4.65	3.59	0.00	0.46	0.00	0.57	0.00	0.00	2.55	0.00	0.00	2.83	3.08	1.15	0.18	0.00	0.04	0.53	0.73
78.00	4.65	3.60	0.34	1.76	0.00	0.06	0.00	0.00	0.80	0.00	0.00	0.72	0.68	0.00	0.00	0.00	0.30	1.14	1.26
79.00	4.65	3.60	0.65	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.57	0.00	0.64	0.00	0.65	0.00	0.00	0.34	0.74
80.00	4.65	3.60	0.12	3.15	0.21	1.00	0.00	0.00	2.55	0.00	0.57	0.01	0.55	0.00	0.00	0.00	0.00	0.00	0.88
81.00	4.66	3.59	0.00	3.14	0.01	1.16	0.00	0.00	0.93	0.00	0.00	2.55	0.00	0.38	0.00	0.00	0.00	0.00	0.93
82.00	4.65	3.60	0.00	3.15	0.64	0.62	0.00	0.00	0.00	0.00	0.00	2.40	0.03	1.15	2.37	0.59	0.00	0.30	1.45
83.00	4.66	3.60	0.20	3.15	0.09	0.39	0.00	0.00	0.00	0.00	0.00	2.40	1.29	0.29	1.95	0.00	2.26	1.02	0.06
84.00	4.65	3.60	0.00	2.64	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.74	0.00	0.24	0.58	0.00	0.00	1.64	0.27
85.00	4.65	3.59	0.00	0.47	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.40	0.00	0.16	0.25	0.15	1.38
86.00	4.66	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.66	0.00	3.13	0.00	1.01	0.09	0.51	0.20	0.87	0.00	0.73
87.00	4.65	3.60	0.00	0.12	0.00	2.70	0.00	0.00	2.74	0.00	0.73	0.00	0.00	0.51	0.00	1.00	0.09	0.00	0.73
88.00	4.66	3.60	0.00	1.34	0.00	2.70	0.00	0.00	2.55	0.00	2.12	0.76	0.04	0.00	0.00	0.00	0.48	1.85	0.00
89.00	4.65	3.60	0.00	0.70	0.00	1.63	0.00	0.00	1.53	0.00	1.60	0.00	1.78	0.00	0.00	0.37	1.70	1.19	0.00
90.00	4.65	3.59	0.27	0.00	0.00	2.04	0.00	0.00	0.19	0.00	0.78	0.00	2.25	0.00	0.62	1.21	0.54	1.20	0.00
91.00	4.65	3.60	2.12	0.00	0.54	2.70	0.00	0.00	1.50	0.00	1.27	0.00	1.77	2.49	0.00	0.00	0.44	0.94	0.00
92.00	4.65	3.60	0.80	1.21	0.22	2.69	0.00	0.00	0.26	0.00	0.00	0.90	0.26	0.02	0.35	0.00	1.02	0.02	0.00
93.00	4.66	3.60	0.00	1.60	0.66	0.82	0.00	0.00	0.01	0.00	0.10	0.80	0.06	0.89	0.00	0.00	1.97	0.88	0.00
94.00	4.65	3.59	0.21	0.00	0.00	2.86	0.00	0.00	0.18	0.00	0.00	0.51	0.92	2.50	0.22	2.76	0.37	0.99	0.00
95.00	4.66	3.60	0.60	0.70	0.00	2.70	0.00	0.00	1.97	0.00	0.00	0.00	0.00	1.95	0.00	1.81	1.60	0.00	0.19
96.00	4.65	3.60	0.00	2.48	0.00	0.81	0.00	0.00	0.06	0.00	0.00	0.92	0.32	0.54	0.00	0.54	1.14	0.04	0.18
97.00	4.65	3.60	0.00	1.07	0.00	0.67	0.00	0.00	3.48	0.00	0.00	0.00	2.17	0.44	2.60	0.00	0.31	0.28	0.61
98.00	4.66	3.60	0.30	0.24	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	2.25	0.73	1.95	0.02	0.08	0.00	0.00
99.00	4.65	3.59	0.46	1.62	0.00	1.02	0.00	0.00	0.76	0.00	0.00	0.00	2.25	1.46	0.27	0.63	0.71	0.00	0.40
100.00	4.66	3.60	0.00	3.15	0.34	0.65	0.00	0.00	0.00	0.00	0.17	2.27	1.45	0.00	0.00	1.69	0.06	0.00	0.16
101.00	4.65	3.60	0.00	3.15	0.04	1.62	0.00	0.00	0.00	0.00	0.56	0.47	0.00	0.00	0.00	0.06	0.18	0.00	0.00
102.00	4.65	3.60	0.00	3.15	0.00	0.64	0.00	0.00	2.72	0.00	1.28	0.00	0.07	0.20	0.93	0.00	0.00	0.00	0.00
103.00	4.66	3.59	0.00	3.15	1.08	0.15	0.00	0.00	2.55	0.00	0.38	0.79	0.39	0.00	0.00	0.28	0.78	0.00	0.09
104.00	4.65	3.60	0.00	2.79	0.00	0.43	0.00	0.00	2.55	0.00	0.00	0.64	1.67	0.00	0.00	0.58	0.00	0.00	0.00
105.00	4.66	3.60	0.00	0.00	0.66	0.89	0.00	0.00	2.55	0.00	1.54	0.00	2.14	1.58	0.61	1.83	0.00	0.00	0.14
106.00	4.65	3.60	0.15	0.00	2.02	0.00	0.00	0.00	0.34	0.00	0.36	0.51	0.93	0.00	0.00	1.80	0.00	0.00	1.23
107.00	4.66	3.59	0.00	0.00	3.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.80	0.00	0.00	0.19
108.00	4.65	3.60	0.00	0.13	0.89	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.54	0.00	1.31	0.00
109.00	4.65	3.60	0.00	0.00	1.95	0.00	0.00	0.00	0.18	0.00	3.39	0.00	0.00	1.96	0.00	0.60	0.66	0.94	0.00
110.00	4.66	3.60	1.12	0.00	2.48	0.00	0.00	0.00	0.54	0.00	2.12	0.10	0.19	1.95	0.81	1.14	0.90	0.29	0.00
111.00	4.65	3.60	0.19	1.97	0.69	0.69	0.00	0.00	3.53	0.00	0.31	1.60	0.00	1.95	0.81	0.55	0.00	0.51	0.31
112.00	4.66	3.59	0.00	3.15	0.01	0.77	0.00	0.00	1.21	0.00	0.00	1.49	2.18	1.01	0.00	0.10	1.11	1.43	0.06
113.00	4.65	3.60	0.52	2.20	0.54	1.61	0.00	0.33	0.02	0.00	0.00	1.68	0.39	0.00	0.29	0.14	0.04	0.85	1.41
114.00	4.65	3.60	0.66	0.27	2.03	2.31	0.00	0.21	0.01	0.00	0.27	0.00	0.35	0.62	0.00	0.57	0.32	0.01	1.03
115.00	4.66	3.60	0.00	0.00	0.49	1.35	0.00	3.41	3.38	0.00	0.00	0.52	0.00	0.00	1.05	0.09	0.00	0.00	0.12
116.00	4.65	3.59	0.00	3.86	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.48	0.00	1.07	0.11	0.00	0.00
117.00	4.66	3.60	1.73	1.18	0.00	0.43	0.00	0.00	2.55	0.00	0.00	1.45	1.18	0.00	0.00	2.04	1.02	0.00	0.07
118.00	4.65	3.60	2.09	0.32	0.00	0.07	0.00	0.36	2.55	0.00	0.53	0.81	0.00	0.00	0.47	1.81	0.00	0.95	0.15
119.00	4.66	3.60	1.36	0.40	0.36	2.04	0.00	0.00	0.90	0.00	0.70	1.90	0.30	0.48	0.00	1.80	0.00	1.84	0.32
10.1.1.1	5.15	25.51
10.1.1.2	3.99	25.62
10.1.1.3	0.56	623.58
10.1.1.4	1.05	806.60
10.1.1.5	0.54	935.85
10.1.1.6	1.18	902.59
10.1.1.7	0.19	1305.44
10.1.1.8	0.18	1148.65
10.1.1.9	1.12	731.99
10.1.1.10	0.18	1169.05
10.1.1.11	0.66	622.27
10.1.1.12	0.98	1103.66
10.1.1.13	0.95	1204.07
10.1.1.14	0.72	1082.06
10.1.1.15	0.56	759.79
10.1.1.16	0.66	1041.05
10.1.1.17	0.47	1080.90
10.1.1.18	0.50	1342.91
10.1.1.19	0.45	1219.92
