Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.821s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
19.00	3.44	3.45	3.15	0.00	0.00	0.60	2.68	0.00	0.00	0.00	0.27	2.26	0.00	0.01	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.45
20.00	3.45	3.45	3.15	2.86	3.49	0.81	0.00	0.23	0.00	0.00	0.00	2.25	0.00	1.08	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.45
21.00	3.45	3.45	3.15	3.00	3.00	0.00	0.00	0.37	0.00	0.62	0.00	2.25	0.00	0.43	0.45	0.00	0.00	0.00	0.56	0.00	0.45	0.00	0.44
22.00	3.45	3.45	3.15	1.74	0.17	0.01	0.39	0.99	0.00	0.00	1.63	2.25	1.53	0.00	2.16	0.00	0.00	0.00	0.16	0.00	0.21	0.00	0.45
23.00	3.45	3.45	3.15	0.72	0.65	0.00	0.22	0.00	0.00	1.35	0.30	0.10	0.87	0.09	1.95	0.00	0.12	0.00	0.69	1.57	0.24	0.00	0.45
24.00	3.44	3.44	3.15	0.00	0.89	0.00	0.25	3.50	0.00	2.65	0.07	0.15	0.84	0.79	1.70	2.27	0.19	0.00	1.07	0.93	0.69	0.00	0.45
25.00	3.45	3.45	3.15	3.86	0.00	0.61	0.81	1.12	0.00	2.70	0.00	0.83	1.24	1.13	0.24	0.00	0.67	0.54	0.10	0.52	1.31	0.00	0.45
26.00	3.45	3.45	3.15	0.22	0.77	0.69	0.00	0.00	0.00	0.34	0.33	1.92	1.61	0.02	0.00	0.04	0.25	0.32	1.11	0.28	0.90	0.00	0.45
27.00	3.45	3.45	3.15	1.28	0.38	0.29	0.32	0.85	0.00	0.15	1.29	1.29	0.38	0.24	0.00	0.16	0.32	0.09	2.07	0.00	0.24	0.79	0.44
28.00	3.45	3.45	3.15	0.70	0.00	1.48	1.05	2.88	0.00	1.59	0.31	2.25	1.38	0.09	0.00	0.13	0.30	0.03	1.03	0.82	0.05	0.00	0.45
29.00	3.45	3.45	3.14	2.04	0.09	0.00	0.00	0.03	0.00	0.03	0.00	0.00	2.25	0.21	0.00	0.44	0.00	0.12	0.00	0.33	0.25	0.00	0.45
30.00	3.44	3.44	3.15	3.00	0.93	0.68	0.63	0.48	0.00	0.52	1.18	0.03	1.35	1.57	0.00	0.13	0.01	1.16	0.62	0.00	0.14	0.11	0.45
31.00	3.45	3.45	3.15	2.51	0.00	1.62	0.80	1.28	0.00	1.89	0.04	2.67	0.23	0.00	0.00	0.00	0.00	0.00	0.66	0.11	0.51	0.00	0.45
32.00	3.45	3.45	3.15	0.00	1.91	0.00	1.04	1.59	0.00	0.70	0.00	0.73	0.89	0.00	1.22	0.28	0.00	0.00	0.00	0.56	0.00	0.00	0.45
33.00	3.45	3.45	3.15	0.50	1.38	0.00	0.60	2.12	0.00	0.00	3.20	0.34	0.18	0.00	1.37	0.11	0.00	0.00	0.07	0.06	0.00	1.23	0.45
34.00	3.45	3.45	3.15	2.62	0.00	0.19	2.95	0.59	0.00	1.09	0.74	0.06	0.00	0.00	0.00	0.00	0.00	2.44	0.98	0.51	0.00	0.19	0.44
35.00	3.45	3.45	3.15	1.62	0.23	1.13	1.31	1.21	0.00	0.28	0.74	2.04	0.51	0.00	0.03	0.07	0.00	0.51	1.52	0.00	0.80	0.68	0.13
36.00	3.44	3.44	3.15	0.14	0.91	1.53	0.36	3.00	0.00	2.09	2.26	2.26	0.54	0.00	0.00	0.18	0.00	0.00	1.19	0.09	0.33	0.06	0.00
37.00	3.45	3.45	3.15	0.00	0.54	0.31	0.10	2.74	0.00	2.70	2.27	2.25	1.40	0.00	0.15	0.00	0.18	0.33	1.20	0.32	0.24	0.00	0.32
38.00	3.45	3.45	3.15	1.41	0.02	0.32	0.00	0.00	0.00	2.70	0.61	0.58	0.00	0.00	0.25	0.07	0.00	0.00	0.35	0.12	0.90	0.15	0.00
39.00	3.45	3.45	3.15	1.47	0.00	0.00	1.43	0.81	0.00	2.70	0.00	1.35	1.39	0.11	0.73	0.00	0.00	0.24	0.06	0.47	0.00	0.00	0.00
40.00	3.45	3.45	3.15	0.00	0.00	0.00	0.25	0.00	0.00	2.71	0.00	0.00	2.25	0.27	0.04	0.00	0.76	1.81	0.59	0.00	1.82	1.35	0.00
41.00	3.44	3.44	3.15	0.00	2.09	0.00	0.71	0.00	0.00	0.98	1.99	0.00	0.08	0.00	0.80	0.00	1.81	0.06	1.35	0.18	0.03	0.75	0.00
42.00	3.45	3.45	3.14	1.61	1.40	2.03	0.33	0.27	0.00	0.02	1.40	0.33	1.18	1.31	0.36	0.00	0.56	0.27	1.19	0.45	0.48	0.60	0.00
43.00	3.45	3.45	3.15	2.05	0.82	0.09	4.00	0.81	0.00	1.33	0.39	1.07	0.56	0.09	0.00	0.00	0.32	0.40	0.10	0.12	0.00	0.00	0.00
44.00	3.45	3.45	3.15	0.00	1.74	0.00	1.95	0.04	0.00	2.70	2.40	0.38	0.00	0.00	0.84	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.16
45.00	3.45	3.45	3.15	0.00	3.00	0.00	0.23	0.00	0.00	2.70	0.36	0.32	0.00	0.00	0.49	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.50
46.00	3.45	3.45	3.15	0.00	3.00	1.26	0.63	0.71	0.00	2.70	0.00	1.02	0.00	0.00	0.00	0.00	0.75	0.00	0.03	0.00	0.00	0.00	0.45
47.00	3.44	3.44	3.15	0.00	0.98	0.00	2.16	0.00	0.00	0.64	0.11	0.00	0.00	0.01	0.00	0.00	0.00	0.47	0.00	0.02	0.60	0.00	0.44
48.00	3.45	3.45	3.15	1.24	1.08	0.06	3.00	1.23	0.00	0.00	2.62	3.11	0.00	0.19	0.45	0.00	0.00	0.92	0.00	0.25	1.34	0.00	0.45
49.00	3.45	3.45	3.15	0.06	2.37	0.30	2.99	0.19	0.00	0.00	1.76	2.25	0.09	0.45	0.20	0.00	0.31	0.00	0.00	0.14	0.70	0.00	0.45
50.00	3.45	3.45	3.15	0.00	1.62	0.49	3.01	0.51	0.00	0.87	2.75	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.45
51.00	3.45	3.45	3.15	0.26	0.00	1.10	3.00	1.11	0.00	0.00	0.96	2.14	0.00	0.00	0.17	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.45
52.00	3.45	3.45	3.15	0.00	0.50	0.25	3.00	0.24	0.00	0.16	0.00	2.25	0.72	0.30	0.58	0.00	0.00	0.00	1.45	0.92	0.18	0.00	0.45
53.00	3.44	3.44	3.15	0.00	0.56	1.94	0.82	0.00	0.00	0.00	0.22	2.26	1.06	0.00	0.87	0.00	0.00	0.06	0.34	0.71	0.00	0.00	0.44
54.00	3.45	3.45	3.15	0.27	0.06	0.15	0.06	3.54	0.00	0.00	0.32	2.25	0.00	0.00	0.05	0.01	0.00	0.01	0.52	0.00	0.00	0.00	0.45
55.00	3.45	3.45	3.15	0.00	0.36	3.88	0.41	0.00	0.00	2.38	2.44	2.25	0.00	0.00	0.37	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.45
56.00	3.45	3.45	3.14	0.00	0.15	1.36	0.00	0.00	0.00	0.87	2.25	2.25	0.00	0.00	0.42	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.45
57.00	3.45	3.45	3.15	0.00	0.08	0.36	0.64	1.75	0.00	0.74	2.25	0.90	0.17	0.03	0.00	0.03	0.00	0.15	0.09	0.00	0.08	0.00	0.45
58.00	3.44	3.44	3.15	0.94	0.27	1.71	0.07	0.00	0.00	0.10	2.26	0.00	0.00	0.00	2.56	0.00	0.00	0.18	0.71	0.00	0.00	1.54	0.28
59.00	3.45	3.45	3.15	0.00	0.49	0.09	1.62	0.97	0.00	0.11	0.02	0.00	0.00	0.66	0.22	0.00	0.00	0.12	0.18	0.00	0.00	0.00	0.62
60.00	3.45	3.45	3.15	3.22	0.62	0.00	3.00	0.00	0.00	0.86	0.00	0.48	0.46	0.00	0.06	0.02	0.00	0.47	1.76	0.00	1.39	0.00	0.45
61.00	3.45	3.45	3.15	3.00	0.00	0.00	3.00	0.00	0.00	0.00	0.44	0.66	0.00	0.39	0.00	0.00	0.00	0.01	0.12	0.99	0.90	0.00	0.45
62.00	3.45	3.45	3.15	0.29	0.00	3.91	3.00	0.48	0.00	0.00	0.46	0.00	0.09	0.34	0.43	0.00	0.00	0.44	0.68	0.00	0.16	0.00	0.45
63.00	3.45	3.45	3.15	3.17	0.00	3.00	3.00	0.10	0.00	2.57	0.00	0.54	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.75	0.35	0.00	0.01
64.00	3.44	3.44	3.15	2.06	0.00	3.00	2.98	0.82	0.00	2.70	0.62	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.01	0.00	0.00	0.00
65.00	3.45	3.45	3.15	0.00	0.00	1.19	0.98	0.00	0.00	0.89	0.57	0.78	0.26	0.00	0.00	0.00	0.00	0.01	1.78	0.03	0.00	0.00	0.00
66.00	3.45	3.45	3.15	0.00	0.00	0.00	0.11	0.00	0.00	0.89	0.35	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00
67.00	3.45	3.45	3.15	0.10	0.80	0.00	0.18	2.67	0.00	0.00	1.51	0.29	0.50	0.00	0.00	0.01	0.00	0.11	1.20	0.01	0.42	0.00	0.00
68.00	3.45	3.45	3.15	0.23	2.20	0.51	0.00	3.00	0.00	0.00	0.39	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00
69.00	3.45	3.45	3.15	0.00	0.00	2.39	1.34	3.00	0.00	1.59	0.62	0.04	0.00	0.00	1.76	0.00	0.00	0.00	0.10	0.00	0.00	0.62	0.00
70.00	3.44	3.44	3.14	0.00	0.16	1.56	1.17	2.11	0.00	0.00	0.00	2.09	0.41	0.02	0.21	0.01	0.00	0.02	0.73	0.03	0.36	0.00	0.00
71.00	3.45	3.45	3.15	0.00	1.78	0.00	0.00	0.89	0.00	0.00	0.00	2.92	0.00	0.00	0.78	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00
72.00	3.45	3.45	3.15	0.00	1.78	0.25	0.98	0.00	0.00	1.31	0.53	2.25	0.72	0.00	1.69	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.08
73.00	3.45	3.45	3.15	0.00	0.00	0.73	0.35	0.00	0.00	1.84	0.24	1.64	0.00	0.00	1.96	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.44
74.00	3.45	3.45	3.15	0.00	0.00	0.00	0.08	0.00	0.00	1.47	0.00	0.63	0.00	0.00	0.54	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.13
75.00	3.45	3.45	3.15	0.00	1.63	0.00	2.24	0.00	0.00	0.27	1.48	0.00	0.93	0.01	0.40	0.01	0.00	0.01	0.13	0.01	0.25	0.00	0.78
76.00	3.44	3.44	3.15	4.01	2.99	0.00	0.57	0.00	0.00	0.48	0.06	0.03	0.06	0.00	0.76	0.00	0.00	0.00	2.11	0.00	0.07	0.00	0.45
77.00	3.45	3.45	3.15	1.74	3.01	0.00	3.81	0.00	0.00	0.18	0.18	0.47	0.13	0.00	0.37	0.00	0.00	0.00	0.32	0.00	0.06	0.00	0.34
78.00	3.45	3.45	3.15	0.00	1.85	0.00	2.99	1.96	0.00	1.68	0.06	1.01	0.00	0.96	0.00	0.00	0.00	0.00	0.40	0.20	0.04	0.00	0.57
79.00	3.45	3.45	3.15	0.08	0.52	0.00	3.01	0.00	0.00	2.69	0.72	0.54	0.00	0.00	1.58	0.00	0.00	0.00	1.65	0.00	0.54	0.00	0.45
80.00	3.45	3.45	3.15	0.00	1.96	0.81	0.91	2.72	0.00	0.82	0.31	1.08	0.23	0.00	0.58	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.44
81.00	3.44	3.44	3.15	0.01	1.65	1.10	0.52	1.64	0.00	0.03	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	1.20	0.01	0.03	0.00	0.45
82.00	3.45	3.45	3.15	0.00	0.00	0.87	2.33	0.00	0.00	0.13	2.75	0.78	0.00	0.00	0.00	0.00	0.53	0.00	1.19	0.00	0.00	0.00	0.45
83.00	3.45	3.45	3.14	0.00	0.00	0.00	3.00	0.00	0.00	0.61	0.64	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.45
84.00	3.45	3.45	3.15	0.00	1.08	0.34	2.64	0.00	0.00	0.00	2.10	0.83	0.00	0.00	0.24	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.45
85.00	3.45	3.45	3.15	0.00	0.00	3.17	0.00	0.00	0.00	0.78	2.25	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.45
86.00	3.45	3.45	3.15	0.00	0.28	0.83	3.77	0.00	0.00	0.00	0.64	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.12
87.00	3.44	3.44	3.15	0.00	3.02	0.52	0.47	0.00	0.00	2.60	0.19	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.78
88.00	3.45	3.45	3.15	0.00	1.24	0.00	2.35	0.58	0.00	2.70	2.35	0.51	0.00	0.00	1.96	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.45
89.00	3.45	3.45	3.15	0.00	2.78	0.00	0.00	0.00	0.00	0.75	2.25	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.45
90.00	3.45	3.45	3.15	0.00	3.00	0.00	1.02	0.00	0.00	0.52	2.25	0.37	0.00	0.00	1.95	0.28	0.00	0.00	1.20	0.00	0.00	0.00	0.45
91.00	3.45	3.45	3.15	0.00	2.58	0.00	1.10	0.00	0.00	0.00	2.25	0.12	0.00	0.00	1.96	0.42	0.00	0.00	1.20	0.00	0.00	0.00	0.45
92.00	3.45	3.45	3.15	0.00	1.16	0.00	1.14	0.45	0.00	0.00	1.06	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.45
93.00	3.44	3.44	3.15	0.00	0.34	0.00	3.00	0.42	0.00	0.00	2.81	0.00	0.00	0.32	2.80	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.44
94.00	3.45	3.45	3.15	0.00	0.06	0.00	3.00	0.00	0.00	0.90	2.25	0.53	0.00	0.64	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
95.00	3.45	3.45	3.15	0.00	0.00	0.11	0.92	0.07	0.00	0.04	2.25	0.04	0.00	0.10	1.95	0.15	0.00	0.00	0.79	0.00	0.00	0.00	0.45
96.00	3.45	3.45	3.15	0.20	1.08	0.00	2.96	0.00	0.00	0.00	2.26	0.77	0.00	0.00	0.58	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.45
97.00	3.45	3.45	3.14	0.00	1.04	0.40	3.00	0.00	0.00	0.00	2.25	2.84	0.00	0.00	0.32	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.45
98.00	3.44	3.44	3.15	0.00	2.10	0.00	0.89	0.00	0.00	0.00	1.01	2.24	0.00	0.00	1.79	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.45
99.00	3.45	3.45	3.15	0.00	0.30	1.17	2.19	0.00	0.00	0.00	1.38	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.44
100.00	3.45	3.45	3.15	0.00	0.07	3.00	0.53	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.45
101.00	3.45	3.45	3.15	0.00	0.00	0.87	2.48	0.00	0.00	0.00	1.27	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.45
102.00	3.45	3.45	3.15	0.00	0.00	0.00	3.00	2.88	0.00	0.00	0.74	0.74	0.00	1.32	0.00	0.02	0.00	0.00	0.27	0.00	0.00	0.00	0.45
103.00	3.45	3.45	3.15	0.00	0.49	0.00	3.00	0.56	0.00	0.06	0.00	1.28	0.00	0.82	0.19	0.07	0.00	0.00	1.85	0.00	0.00	0.00	0.45
104.00	3.44	3.44	3.15	0.00	0.00	0.00	0.60	0.00	0.00	0.42	0.22	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.25	0.00	0.45
105.00	3.45	3.45	3.15	0.00	0.00	0.00	0.04	0.00	0.00	1.24	0.22	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.45
106.00	3.45	3.45	3.15	0.62	2.44	0.73	0.54	0.00	0.00	0.74	0.15	0.00	0.00	0.02	0.12	0.02	0.00	0.00	0.40	0.00	0.21	0.00	0.44
107.00	3.45	3.45	3.15	1.58	1.17	0.00	0.99	0.24	0.00	0.00	1.94	2.04	0.00	0.03	1.43	0.01	0.00	0.00	0.00	0.00	0.20	0.00	0.45
108.00	3.45	3.45	3.15	0.00	0.23	0.00	0.42	3.79	0.00	0.00	2.25	0.00	0.00	0.00	1.64	0.11	0.00	0.00	0.00	0.00	0.20	0.00	0.45
109.00	3.45	3.45	3.15	0.73	0.00	0.73	0.00	3.00	0.00	0.00	0.11	1.55	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
110.00	3.44	3.44	3.15	0.00	0.29	0.00	0.00	0.82	0.00	0.00	3.00	2.25	0.00	0.00	1.33	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.45
111.00	3.45	3.45	3.14	0.00	3.27	0.00	0.06	0.00	0.00	0.00	2.25	1.73	0.00	0.00	0.39	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.45
112.00	3.45	3.45	3.15	0.00	3.00	0.00	0.99	0.00	0.00	0.00	2.25	1.10	0.18	0.68	0.21	0.05	0.00	0.00	0.00	0.00	0.07	0.00	0.44
113.00	3.45	3.45	3.15	0.05	2.29	0.00	0.41	0.06	0.00	0.00	2.26	0.65	0.16	0.15	0.35	0.00	0.00	0.01	0.00	0.04	0.62	0.00	0.45
114.00	3.45	3.45	3.15	3.76	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.68	0.00	0.00	2.27	0.00	0.00	0.14	1.86	0.09	0.00	0.00	0.45
115.00	3.44	3.44	3.15	0.94	0.09	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.96	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.45
116.00	3.45	3.45	3.15	0.00	0.01	0.00	0.04	0.00	0.00	0.00	0.79	0.60	0.15	0.02	1.95	0.00	0.00	0.01	0.36	0.00	0.00	0.00	0.45
117.00	3.45	3.45	3.15	0.00	0.24	0.00	0.22	0.00	0.00	0.00	0.99	0.19	0.00	0.00	1.95	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.45
118.00	3.45	3.45	3.15	0.00	0.41	1.39	0.03	0.48	0.00	0.00	0.27	3.28	0.00	0.00	0.01	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.45
119.00	3.45	3.45	3.15	0.52	0.71	0.32	0.90	0.00	0.00	0.00	1.45	0.73	0.01	0.00	2.97	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.44
10.1.1.1	3.82	42.68
10.1.1.2	3.82	65.64
10.1.1.3	3.37	26.79
10.1.1.4	0.68	4230.60
10.1.1.5	0.92	1764.93
10.1.1.6	0.57	1249.61
10.1.1.7	1.38	758.77
10.1.1.8	0.84	5208.13
10.1.1.9	0.00	9087.40
10.1.1.10	1.01	2636.47
10.1.1.11	1.19	750.26
10.1.1.12	1.22	803.49
10.1.1.13	0.39	6457.33
10.1.1.14	0.20	8049.95
10.1.1.15	0.74	755.43
10.1.1.16	0.08	24453.94
10.1.1.17	0.12	4812.66
10.1.1.18	0.12	13184.49
10.1.1.19	0.84	2791.19
10.1.1.20	0.17	8466.23
10.1.1.21	0.22	9127.58
10.1.1.22	0.08	5124.00
10.1.1.23	0.42	3019.59
