Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.730s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
58.00	4.80	3.44	3.29	0.46	0.74	0.71	2.93	0.00	1.08	0.34	2.55	1.33	0.00
59.00	4.81	3.45	3.30	0.61	0.80	0.00	2.15	0.00	1.34	0.00	2.55	1.47	0.00
60.00	4.80	3.45	3.30	0.00	2.79	2.15	0.00	0.00	0.00	0.78	2.55	0.89	0.00
61.00	4.80	3.45	3.30	0.03	3.00	0.00	3.73	0.00	0.12	0.00	2.55	0.00	0.87
62.00	4.81	3.45	3.30	2.22	2.34	0.15	3.00	0.00	0.06	0.00	2.55	0.37	0.30
63.00	4.80	3.45	3.30	0.00	0.00	0.00	3.00	0.00	0.74	0.00	2.56	2.42	0.00
64.00	4.80	3.44	3.30	0.62	0.00	0.00	3.00	0.00	0.00	0.00	2.55	2.25	0.58
65.00	4.81	3.45	3.30	0.00	0.00	2.24	3.00	0.00	0.42	0.00	1.88	2.25	0.00
66.00	4.80	3.45	3.29	0.00	0.55	0.08	3.00	0.00	0.12	0.00	0.11	2.09	0.00
67.00	4.81	3.45	3.30	2.28	1.61	0.24	3.00	0.00	0.07	0.00	0.39	2.22	0.21
68.00	4.80	3.45	3.30	2.00	1.57	0.00	0.64	1.84	0.00	0.41	1.36	1.31	1.80
69.00	4.80	3.45	3.30	0.39	1.21	0.83	0.00	2.85	0.15	0.09	0.23	0.00	1.95
70.00	4.81	3.44	3.30	0.23	0.00	0.39	0.00	2.85	0.07	0.00	0.00	0.62	1.96
71.00	4.80	3.45	3.30	0.38	0.21	0.00	0.00	2.85	0.00	0.17	0.88	0.00	1.95
72.00	4.80	3.45	3.30	1.39	1.61	1.28	0.55	1.99	0.00	0.49	0.00	0.26	0.94
73.00	4.81	3.45	3.30	3.00	3.01	0.11	0.00	0.00	2.60	0.39	0.54	0.00	0.00
74.00	4.80	3.45	3.29	1.56	1.56	0.00	0.00	0.00	2.85	2.81	0.00	0.00	0.00
75.00	4.80	3.45	3.30	0.70	0.04	0.10	3.05	0.00	2.86	2.55	0.87	0.00	0.03
76.00	4.81	3.44	3.30	0.00	0.09	0.00	3.00	0.00	2.84	1.80	1.05	0.01	0.48
77.00	4.80	3.45	3.30	1.20	3.00	0.00	3.00	0.00	0.60	1.31	0.15	1.27	0.00
78.00	4.81	3.45	3.30	0.00	0.00	0.60	2.43	0.00	2.40	0.12	3.01	0.46	2.38
79.00	4.80	3.45	3.30	0.00	3.76	0.00	0.00	0.00	0.00	2.39	1.48	2.88	0.00
80.00	4.80	3.45	3.30	3.07	0.28	0.60	3.71	0.00	0.48	0.16	3.02	2.25	0.00
81.00	4.81	3.44	3.30	2.37	0.21	0.11	3.00	0.00	2.93	0.00	2.55	2.25	0.00
82.00	4.80	3.45	3.29	0.29	0.36	0.00	1.95	0.08	2.84	0.47	2.55	2.25	0.00
83.00	4.80	3.45	3.30	0.65	0.15	0.00	0.34	0.86	2.86	0.00	2.55	2.26	0.00
84.00	4.81	3.45	3.30	0.20	0.21	1.31	0.21	0.00	2.09	1.41	2.55	2.25	0.00
85.00	4.80	3.45	3.30	1.84	0.00	1.19	0.62	0.00	0.16	0.16	2.55	2.15	0.00
86.00	4.80	3.45	3.30	3.00	0.41	2.00	0.00	0.00	0.00	0.00	2.56	0.22	0.00
87.00	4.81	3.44	3.30	3.00	3.12	0.00	0.00	0.00	0.69	0.00	2.55	0.55	0.00
88.00	4.80	3.45	3.30	2.99	2.20	0.45	0.00	0.00	0.34	0.68	2.55	0.24	0.49
89.00	4.81	3.45	3.30	3.00	1.23	0.04	0.54	0.00	0.51	0.97	2.55	0.00	0.00
90.00	4.80	3.45	3.29	1.95	1.95	0.00	0.00	0.00	0.00	2.17	2.55	0.00	0.00
91.00	4.80	3.45	3.30	0.29	0.98	0.00	0.00	0.00	0.01	0.39	2.55	0.00	0.00
92.00	4.81	3.45	3.30	0.00	2.80	0.00	2.22	0.00	0.00	0.00	2.55	0.00	0.00
93.00	4.80	3.44	3.30	3.76	0.00	3.62	1.93	0.00	0.17	0.73	2.55	0.00	0.00
94.00	4.80	3.45	3.30	0.76	3.61	0.46	1.02	0.00	0.00	0.00	2.56	0.00	1.12
95.00	4.81	3.45	3.30	2.46	2.02	2.47	0.00	0.00	0.00	0.00	1.70	0.00	0.00
96.00	4.80	3.45	3.30	3.00	0.37	0.00	0.00	0.00	1.45	0.00	1.37	0.00	0.00
97.00	4.80	3.45	3.30	0.35	0.38	3.21	0.66	0.00	0.09	0.00	2.55	2.43	0.00
98.00	4.80	3.44	3.29	0.31	0.51	3.00	0.00	0.34	3.81	0.00	1.33	0.85	0.00
99.00	4.80	3.45	3.30	0.79	0.72	3.00	0.00	0.00	1.65	0.00	1.20	0.25	0.00
100.00	4.81	3.45	3.30	0.00	0.15	3.00	0.00	3.76	0.08	0.63	0.00	0.00	0.00
101.00	4.80	3.45	3.30	0.00	0.17	3.00	0.00	2.85	0.00	0.00	0.00	0.00	0.10
102.00	4.80	3.45	3.30	0.00	0.23	3.00	0.00	2.85	0.00	0.68	0.00	1.33	0.17
103.00	4.81	3.45	3.30	0.98	0.00	2.63	0.00	1.98	0.00	1.42	0.00	2.25	0.00
104.00	4.80	3.44	3.30	2.42	1.69	1.15	0.00	0.00	0.51	0.00	0.00	2.25	0.69
105.00	4.80	3.45	3.30	3.00	0.87	2.10	0.00	0.00	1.23	0.43	0.00	2.25	0.73
106.00	4.81	3.45	3.29	3.00	0.93	0.50	0.62	0.00	2.85	0.97	0.28	2.25	0.06
107.00	4.80	3.45	3.30	3.00	1.31	1.93	0.05	0.00	0.59	0.00	0.24	0.44	1.22
108.00	4.81	3.45	3.30	3.00	0.24	3.00	1.09	0.00	0.00	0.00	2.75	0.30	1.95
109.00	4.80	3.45	3.30	3.00	0.00	3.00	0.00	0.00	0.58	0.72	2.55	1.52	0.29
110.00	4.80	3.44	3.30	3.00	0.38	1.14	0.00	0.00	2.97	1.51	2.56	2.25	0.14
111.00	4.81	3.45	3.30	2.20	1.92	0.00	0.00	0.45	1.08	2.55	2.54	2.25	0.43
112.00	4.80	3.45	3.30	0.14	3.00	0.01	3.11	0.00	0.15	0.01	2.55	2.25	0.08
113.00	4.80	3.45	3.30	0.50	3.01	2.01	0.57	0.51	0.51	0.00	2.56	2.26	1.82
114.00	4.81	3.45	3.29	0.06	3.00	1.87	0.00	0.24	0.35	0.00	2.52	2.25	0.00
115.00	4.80	3.44	3.30	0.01	1.14	3.00	0.00	0.00	0.10	0.00	0.98	2.22	0.46
116.00	4.80	3.45	3.30	0.00	0.00	2.33	1.04	0.18	0.00	0.00	1.04	2.27	0.74
117.00	4.81	3.45	3.30	0.19	0.00	0.00	0.00	0.55	0.00	3.32	1.49	2.25	1.71
118.00	4.80	3.45	3.30	2.86	0.54	0.01	0.00	0.46	0.19	2.54	2.55	2.25	1.96
119.00	4.81	3.45	3.30	3.00	1.64	0.51	0.00	0.91	0.00	1.71	2.55	1.74	1.61
10.1.1.1	5.18	26.85
10.1.1.2	3.82	27.69
10.1.1.3	3.57	29.69
10.1.1.4	1.53	742.17
10.1.1.5	1.11	1021.85
10.1.1.6	1.05	1341.31
10.1.1.7	1.11	769.48
10.1.1.8	0.58	1181.73
10.1.1.9	0.97	1293.62
10.1.1.10	0.58	1124.82
10.1.1.11	1.71	925.37
10.1.1.12	1.22	1123.02
10.1.1.13	0.57	460.05
