Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.805s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	3.60	0.00	0.11	0.03	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.03	0.90	0.00	0.27	0.03	1.00	0.00	0.00	1.89	0.00	0.38	0.00	0.00	0.74
14.00	3.60	0.00	1.08	0.47	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.82	0.00	1.52	0.72	2.21	0.00	0.94	1.64	0.00	1.48	0.00	0.00	0.75
15.00	3.59	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.15	0.00	0.45	1.03	1.80	0.16	0.00	0.23	0.00	0.28	0.35	0.00	0.75
16.00	3.60	0.00	0.00	1.55	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.89	0.00	0.03	0.00	1.80	0.00	0.00	1.73	0.00	0.03	0.00	0.00	0.75
17.00	3.60	0.00	0.12	1.21	0.00	0.00	0.00	0.00	0.00	0.00	3.43	3.06	0.00	0.00	0.27	0.00	1.81	0.68	0.00	1.64	0.00	0.15	0.00	0.00	0.74
18.00	3.60	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.10	0.03	0.00	1.44	0.46	1.80	0.48	0.00	1.66	0.00	0.51	0.57	0.00	0.75
19.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.11	0.69	0.00	0.06	0.31	1.67	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.75
20.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.55	1.12	0.41	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.75
21.00	3.60	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.66	0.12	0.90	1.64	0.00	0.23	0.00	0.00	0.00	0.00	0.74
22.00	3.60	0.46	0.00	1.36	0.00	0.17	0.00	0.00	0.00	0.00	0.00	2.10	0.31	0.00	0.00	0.65	0.00	0.27	0.00	0.00	0.00	2.11	0.51	0.00	0.75
23.00	3.60	0.00	0.11	0.05	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.34	0.00	2.20	0.37	0.00	2.14	0.00	1.34	0.03	0.00	0.17
24.00	3.59	0.00	3.16	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.27	0.13	0.00	0.67	1.32	0.53	0.00	0.00	0.00	0.00	0.39	0.16	0.00	0.00
25.00	3.60	0.00	2.08	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.70	0.00	2.03	0.18	0.14	0.00	0.00	0.00	0.00	0.06	0.04	0.00	0.00
26.00	3.60	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.15	1.54	0.00	0.97	1.01	0.00	0.15	0.00	1.12	0.00	0.08	0.00	0.00	0.41
27.00	3.60	0.00	0.30	1.02	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.56	0.00	0.00	0.13	0.01	0.00	0.00	0.15	0.00	1.07	0.47	0.00	1.28
28.00	3.59	0.00	0.56	0.00	0.01	0.22	0.00	0.00	0.10	0.00	1.53	0.07	0.75	0.00	2.35	0.32	1.05	0.17	0.00	0.04	0.00	1.42	0.00	0.00	0.76
29.00	3.60	0.00	0.11	0.27	0.57	0.00	0.00	0.00	0.70	0.90	0.83	0.01	1.39	0.00	0.50	1.77	0.00	0.18	0.00	0.48	0.19	0.49	0.03	0.00	0.74
30.00	3.60	0.16	0.67	0.15	0.00	0.61	0.00	0.00	0.04	2.49	0.06	1.88	0.00	0.00	0.00	1.53	0.00	0.21	0.00	0.10	0.45	0.03	0.09	0.00	0.75
31.00	3.60	0.00	0.15	0.73	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.50	0.14	0.00	0.28	0.57	1.47	0.16	0.00	0.75
32.00	3.59	0.92	0.14	0.90	0.00	0.00	0.00	0.00	0.55	0.33	0.00	0.00	0.18	0.00	0.62	1.03	1.34	0.43	0.00	0.63	0.24	0.10	0.00	0.00	0.74
33.00	3.60	0.00	1.11	1.73	0.00	0.00	0.00	0.00	0.99	1.46	0.66	0.00	0.48	0.00	0.20	0.00	1.24	1.48	0.01	0.08	0.00	0.52	0.07	0.01	0.75
34.00	3.60	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.03	0.00	1.29	0.00	0.76	0.33	0.44	1.80	0.00	1.16	0.00	0.01	1.65	0.43	0.75
35.00	3.60	0.00	0.12	0.03	0.00	0.00	0.00	0.00	1.31	0.00	1.32	0.00	0.00	0.00	0.06	0.00	0.97	1.81	0.00	0.60	0.00	0.00	0.30	0.18	0.75
36.00	3.60	0.00	0.45	1.26	0.00	0.00	0.00	0.00	0.53	0.15	0.00	0.00	1.51	0.00	0.56	0.30	0.13	1.43	0.00	0.00	0.00	0.00	0.33	0.56	0.74
37.00	3.59	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	1.77	0.11	0.36	0.47	0.00	0.00	0.00	1.10	0.42	0.17	0.46
38.00	3.60	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.09	0.00	2.54	0.10	0.00	0.00	0.00	0.00	0.00	1.59	0.39
39.00	3.60	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.12	1.30	0.27	0.05	0.00	0.00	1.79	1.05	0.46	0.00	0.00	1.05	0.00	0.19	0.66	0.19
40.00	3.60	0.00	0.68	3.15	0.00	0.00	0.00	0.00	0.00	1.36	0.24	0.00	0.53	0.00	1.48	0.17	1.77	1.63	0.00	0.00	0.00	0.00	0.00	0.27	0.00
41.00	3.59	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.39	2.69	0.06	0.00	0.00	0.96	1.81	1.81	0.00	0.00	0.00	0.55	0.89	1.63	0.17
42.00	3.60	0.00	0.32	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.40	0.00	0.00	0.96	0.00	1.80	0.06	0.00	0.00	0.00	0.00	0.00	0.16	1.56
43.00	3.60	0.00	1.23	0.04	0.00	0.00	0.00	0.00	0.00	0.30	0.10	0.78	0.01	0.00	0.10	0.45	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.75
44.00	3.60	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.09	0.77	0.15	1.74	0.00	0.18	0.06	0.27	0.00	0.00	1.39	0.00	0.00	0.00	0.03	0.75
45.00	3.60	0.00	0.90	0.30	0.00	0.00	0.00	0.00	0.00	1.85	1.70	0.72	0.51	0.00	0.27	0.00	0.04	0.31	0.00	1.44	0.00	0.96	1.40	1.54	0.75
46.00	3.59	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.58	0.05	0.00	0.00	1.32	0.00	0.31	1.72	0.00	0.00	0.00	1.91	0.00	0.00	0.12
47.00	3.60	0.00	0.07	0.42	0.00	0.00	0.00	0.00	0.67	3.37	0.58	0.00	2.39	0.00	0.09	0.05	0.87	0.51	0.00	0.00	0.00	0.00	0.00	0.95	0.70
48.00	3.60	0.00	0.21	0.88	0.00	0.00	0.00	0.00	0.00	1.02	1.20	2.61	0.76	0.00	0.87	2.17	0.00	0.58	0.00	0.19	0.00	0.07	0.00	0.41	0.82
49.00	3.60	0.00	1.82	1.55	0.00	0.00	0.00	0.00	0.00	0.58	1.32	0.05	2.07	0.00	0.00	0.28	0.00	0.48	1.25	0.00	0.00	0.40	0.00	1.29	0.00
50.00	3.59	0.00	0.48	1.37	0.00	0.00	0.00	0.00	0.00	1.15	0.44	0.02	0.81	0.00	0.00	0.00	0.00	0.70	0.00	1.91	0.00	0.35	0.00	0.52	0.83
51.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.13	0.00	1.69	1.11	0.00	0.51	0.18	1.03	0.00	0.06	0.00	0.24	1.34
52.00	3.60	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.12	0.00	0.47	0.00	2.11	0.06	0.00	1.30	0.00	0.81	0.00	0.01	0.74
53.00	3.60	0.00	0.28	0.76	0.00	0.92	0.00	0.00	0.00	0.72	1.44	0.51	0.06	0.00	0.00	0.00	0.75	0.66	0.00	0.41	0.00	0.03	0.00	0.15	0.75
54.00	3.59	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.16	0.49	0.00	0.06	0.00	1.87	1.97	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.43	0.75
55.00	3.60	0.00	1.90	0.14	0.00	0.00	0.00	0.00	0.00	1.02	0.15	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	2.18	0.28	0.53	0.75
56.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.23	0.21	0.00	0.00	0.03	0.88	0.48	1.22	0.00	0.21	0.00	1.23	0.00	0.24	0.74
57.00	3.60	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.94	0.00	0.00	0.00	0.51	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.42	0.75
58.00	3.60	0.00	1.13	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.03	0.00	0.00	1.04	2.83	0.00	0.35	0.17	0.08	0.00	0.19	0.96	0.04	0.75
59.00	3.59	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.26	0.76	0.00	0.54	0.22	1.42	0.04	0.00	0.00	0.00	0.15	0.00	0.00	0.75
60.00	3.60	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.70	0.00	0.60	0.00	1.79	0.24
61.00	3.60	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.12	0.77	0.00	1.24	0.01	1.48	2.42	0.00	1.03	0.00	0.00	0.32	0.10	0.06
62.00	3.60	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.53	1.07	1.02	0.00	0.00	0.58	1.82	1.71	0.00	0.00	0.00	0.00	0.00	2.11	0.00
63.00	3.59	0.00	0.51	0.09	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.44	0.24	1.19	1.71
64.00	3.60	0.00	0.12	0.67	0.00	0.00	0.00	0.00	0.92	0.62	0.04	0.06	0.27	0.00	0.00	0.03	0.27	0.83	0.00	0.51	0.00	0.00	0.11	0.37	0.74
65.00	3.60	0.00	0.46	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.25	1.74	0.00	0.00	0.00	0.00	0.33	0.46	0.04	0.00	0.67	1.72	0.00	0.75
66.00	3.60	0.00	0.21	0.15	0.00	0.00	0.00	0.00	0.03	1.94	0.00	0.14	1.95	0.00	0.00	2.87	0.55	0.42	0.00	1.67	0.00	1.78	0.00	0.00	0.75
67.00	3.60	0.00	0.62	0.66	0.46	0.00	0.00	0.00	0.48	1.00	0.23	0.00	1.14	0.00	0.00	1.20	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.70
68.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	1.17	0.00	0.00	0.00	0.35	2.58	0.39	1.40	0.16	0.00	0.00	0.01	0.02	0.60	0.80
69.00	3.60	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.78	0.16	1.53	1.81	0.00	0.00	0.00	0.00	0.11	0.03	0.75
70.00	3.60	0.00	0.00	0.62	0.00	0.05	0.00	0.00	0.00	0.31	0.22	0.09	0.44	0.00	0.00	0.23	0.36	0.12	0.00	0.00	0.00	0.00	0.00	1.42	0.75
71.00	3.60	0.00	1.23	0.72	0.01	0.00	0.00	0.00	0.48	0.27	0.00	0.57	1.73	0.00	0.16	0.10	0.01	0.48	0.00	0.00	0.00	1.95	0.08	1.09	0.75
72.00	3.59	0.00	0.61	1.36	0.00	0.00	0.00	0.00	0.00	1.54	0.17	0.00	0.00	0.00	0.24	0.04	1.45	0.00	0.00	0.00	0.00	0.43	0.21	1.14	0.74
73.00	3.60	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.03	0.82	0.00	0.00	0.58	0.00	0.13	0.54	1.99	0.08	0.00	0.00	0.00	0.00	0.18	1.20	0.07
74.00	3.60	0.00	1.83	0.72	0.00	0.00	0.00	0.00	0.18	0.00	2.34	0.78	0.23	0.00	0.86	0.00	0.00	0.14	0.00	0.81	0.00	0.15	0.00	1.20	0.34
75.00	3.60	0.00	0.27	0.39	0.00	0.00	0.00	0.00	0.18	1.45	1.29	0.04	0.00	0.00	1.69	0.43	0.50	1.36	0.00	1.42	0.00	0.91	0.07	1.19	1.33
76.00	3.60	0.02	0.20	0.79	0.00	0.01	0.00	0.00	0.01	0.04	0.06	0.00	0.00	0.00	0.18	0.48	2.56	0.00	0.57	0.03	0.00	0.57	0.31	0.58	0.21
77.00	3.59	0.00	0.76	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.75	0.70	1.81	0.00	0.00	0.89	0.00	0.00	1.72	0.24	0.00
78.00	3.60	0.00	0.00	0.06	0.00	0.04	0.00	0.00	0.00	0.13	0.64	2.10	0.00	0.00	0.00	1.58	0.93	1.59	0.00	0.00	0.00	1.84	1.17	1.19	0.00
79.00	3.60	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.62	0.63	2.11	0.00	0.00	0.00	0.18	0.28	0.85	0.00	0.00	0.00	0.19	0.65	0.51	1.29
80.00	3.60	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	2.42	0.88	2.10	0.00	0.00	0.00	0.00	0.04	0.49	0.47	0.23	0.00	0.00	0.54	0.72	0.70
81.00	3.59	0.00	0.30	0.15	0.00	0.11	0.00	0.00	0.00	0.00	1.11	2.10	0.00	0.00	0.00	0.00	2.80	0.21	0.00	2.60	0.00	0.00	0.00	0.61	0.00
82.00	3.60	0.00	0.00	1.64	0.04	0.08	0.00	0.00	0.00	0.00	0.65	0.21	0.00	0.00	0.00	1.57	0.06	0.24	0.00	0.08	0.00	0.00	1.08	0.00	0.25
83.00	3.60	0.17	0.69	0.03	0.00	0.00	0.00	0.00	0.01	2.49	0.24	1.27	0.00	0.00	0.00	0.01	0.10	1.54	0.00	0.17	0.00	0.00	0.00	0.90	0.91
84.00	3.60	0.00	0.06	2.81	0.00	0.00	0.00	0.00	0.00	0.29	0.06	1.18	0.00	0.00	0.17	0.00	0.10	1.40	0.00	0.26	0.00	0.00	0.00	0.10	0.96
85.00	3.59	0.00	0.00	0.80	0.00	0.15	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	1.87	0.00	0.12	0.36	0.00	0.06	0.00	0.00	0.00	0.00	0.06
86.00	3.60	2.12	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.49	1.41	0.00	0.00	0.00	0.13	0.00	0.18	0.25	0.00	0.00	0.11	0.00	0.18	0.27	0.00
87.00	3.60	1.09	0.00	0.04	0.00	0.00	0.00	0.00	0.05	0.45	0.31	0.93	0.00	0.00	0.15	0.04	0.00	0.21	0.00	1.41	0.00	0.00	1.22	1.08	0.05
88.00	3.60	0.28	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.02	0.00	0.13	0.00	0.00	0.00	0.00	0.70	0.00	0.00
89.00	3.60	0.10	0.93	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.54	2.10	0.00
90.00	3.59	0.00	0.09	0.49	0.00	0.00	0.00	0.00	0.00	1.72	2.83	0.61	1.31	0.00	0.23	0.96	0.15	1.81	0.00	0.09	0.00	0.00	0.00	1.20	0.00
91.00	3.60	0.01	0.00	0.00	0.00	1.42	0.00	0.00	0.01	0.00	0.78	2.31	0.00	0.00	0.59	0.21	0.81	0.05	0.00	0.00	0.00	0.00	0.00	0.20	0.00
92.00	3.60	1.13	0.48	0.00	0.00	2.39	0.00	0.00	0.31	1.27	0.00	0.03	0.00	0.00	0.33	1.36	0.00	1.49	0.00	0.41	0.00	0.00	0.00	0.00	0.00
93.00	3.60	0.00	0.27	0.52	0.00	0.00	0.00	0.00	0.98	0.67	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.66	0.00	1.96	0.00	0.00	0.00	1.24	0.00
94.00	3.59	0.48	1.84	0.52	0.00	0.03	0.00	0.00	0.60	0.52	0.87	1.30	0.74	0.00	0.00	0.00	1.99	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.60	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.59	0.51	0.00	1.02	1.17	0.00	0.15	0.00	1.81	0.00	0.00	2.57	0.00	0.97	0.00	0.00	0.00
96.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.04	0.00	1.56	0.00	0.00	0.00	1.53	0.00	0.00	0.75	0.00	0.28	0.14	0.89	0.00
97.00	3.60	0.15	0.33	0.00	0.11	0.02	0.00	0.00	0.00	0.24	0.51	0.32	0.32	0.00	0.45	0.00	2.07	1.26	0.00	0.00	0.00	0.00	0.19	1.70	0.00
98.00	3.60	1.51	0.21	0.53	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.42	0.82	0.00	0.00	0.00	1.80	2.29	0.00	0.34	0.00	0.00	0.58	1.20	0.00
99.00	3.59	0.75	3.01	0.00	0.63	0.00	0.00	0.00	0.00	0.77	0.00	0.12	0.47	0.00	0.00	0.00	1.80	1.63	0.00	0.00	0.00	0.48	1.39	1.19	0.00
100.00	3.60	0.32	0.43	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.24	0.91	0.00	0.76	0.00	0.27	1.77	0.00	0.84	0.00	0.00	0.00	1.20	0.00
101.00	3.60	0.23	2.61	0.49	0.03	0.04	0.00	0.00	0.00	0.06	0.00	2.83	0.00	0.00	0.36	0.00	1.50	0.00	0.00	0.06	0.30	0.69	0.00	1.20	0.00
102.00	3.60	0.00	3.45	0.00	0.00	0.15	0.00	0.00	0.00	0.07	0.00	0.14	0.63	0.00	0.67	0.00	1.81	0.61	0.00	0.00	0.15	1.31	0.00	1.19	1.72
103.00	3.59	0.00	2.58	0.79	0.00	0.01	0.00	0.00	0.45	1.68	0.00	2.69	0.00	0.00	0.35	0.00	0.27	0.00	0.00	0.00	0.00	0.34	0.00	0.09	0.02
104.00	3.60	0.01	1.19	0.00	1.23	0.02	0.00	0.00	0.19	1.93	0.00	2.11	0.00	0.00	0.00	0.00	0.83	0.72	0.00	0.68	0.00	0.00	0.00	0.08	0.84
105.00	3.60	0.19	2.90	0.00	0.00	0.53	0.00	0.00	0.32	0.00	1.18	0.10	0.99	0.00	0.00	0.00	0.06	1.97	0.00	0.00	0.00	0.00	0.00	0.44	0.20
106.00	3.60	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.11	0.98	0.00	0.00	0.00	0.57	0.10	0.00	1.92	0.00	1.61	0.18	0.56	0.23
107.00	3.59	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.94	0.06	0.00	0.72	0.38	0.00	1.85	0.00	0.52	0.00	0.93	0.00	0.00	0.38
108.00	3.60	0.00	0.30	0.00	0.02	0.00	0.00	0.00	0.10	0.00	0.00	0.24	0.00	0.00	0.00	1.88	1.57	0.00	0.00	0.48	0.00	0.29	0.00	0.68	1.73
109.00	3.60	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.27	0.38	1.06	0.00	0.00	0.42	1.80	2.27	0.00	0.15	0.00	0.18	0.00	1.18	0.75
110.00	3.60	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.04	0.00	0.00	0.63	1.22	0.79	0.68	0.00	0.04	0.00	0.04	0.20	1.20	0.75
111.00	3.60	0.37	0.73	0.00	0.01	0.00	0.00	0.00	0.35	0.11	0.00	1.04	0.00	0.00	0.72	0.00	0.77	0.00	0.00	1.46	0.00	0.07	0.00	1.20	0.74
112.00	3.59	0.25	0.37	0.00	0.49	0.02	0.00	0.00	0.00	0.00	2.56	0.46	0.09	0.00	2.27	0.44	0.86	0.00	0.00	0.28	0.00	0.00	0.00	0.03	0.03
113.00	3.60	0.00	2.55	0.00	0.00	0.70	0.00	0.00	1.18	0.99	0.50	0.07	1.13	0.00	0.09	0.78	0.27	1.10	0.00	0.29	0.00	0.00	0.11	0.00	0.74
114.00	3.60	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.21	0.15	0.71	1.19	0.00	1.10	0.00	0.00	0.12	0.00	0.96	0.00	1.12	1.15	0.00	0.71
115.00	3.60	0.46	1.02	0.00	0.01	0.00	0.00	0.00	0.00	0.33	0.52	0.00	0.22	0.00	0.29	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.26	1.32	0.00
116.00	3.59	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.04	1.16	0.95	0.00	0.00	0.00	0.25	0.00	2.28	0.00	0.00	0.00	0.06	0.81	2.04	0.00
117.00	3.60	0.14	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.90	0.00	0.00	0.78	2.72	0.00	1.80	0.00	0.64	0.00	0.00	0.00	0.05	0.86
118.00	3.60	0.02	1.11	0.53	0.52	0.00	0.00	0.00	0.00	0.00	1.26	0.00	1.19	0.00	0.02	1.95	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.13	0.59
119.00	3.60	0.31	0.03	0.25	0.23	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	1.57	1.96	0.00	0.11	0.00	0.06	0.00	0.00	0.00	0.25	1.52
10.1.1.1	3.99	24.84
10.1.1.2	0.13	2089.49
10.1.1.3	0.71	760.21
10.1.1.4	0.54	1154.08
10.1.1.5	0.12	3334.78
10.1.1.6	0.09	2226.49
10.1.1.7	0.00	489288.20
10.1.1.8	0	2769716.00
10.1.1.9	0.20	5058.82
10.1.1.10	0.53	1275.87
10.1.1.11	0.57	2532.96
10.1.1.12	0.86	1025.57
10.1.1.13	0.52	827.21
10.1.1.14	0.00	9093.75
10.1.1.15	0.59	5069.42
10.1.1.16	0.55	835.23
10.1.1.17	0.92	1170.80
10.1.1.18	0.77	2658.27
10.1.1.19	0.06	4038.88
10.1.1.20	0.57	928.64
10.1.1.21	0.05	3411.41
10.1.1.22	0.44	1368.17
10.1.1.23	0.26	4273.70
10.1.1.24	0.53	1568.31
10.1.1.25	0.61	1011.88
