Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.785s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.60	3.45	0.00	2.62	0.00	0.61	1.37	0.34	0.03	0.00	0.21	1.09	0.74	1.06	1.58	0.34	0.33	1.95	0.00	2.00	0.93	1.05
13.00	3.60	3.44	0.23	1.76	2.99	2.43	2.05	1.55	0.14	0.00	0.44	0.18	0.00	0.73	0.78	0.09	0.04	0.19	0.90	0.81	0.77	1.03
14.00	3.60	3.45	0.16	0.33	2.58	1.27	3.15	0.00	0.20	0.00	0.00	0.06	1.05	0.00	0.00	0.53	0.00	0.43	0.60	0.77	0.68	0.59
15.00	3.59	3.45	1.04	0.32	0.15	1.70	2.68	0.57	0.70	0.00	0.59	0.60	0.00	0.00	0.00	1.50	0.00	0.78	0.67	2.10	0.00	1.09
16.00	3.60	3.45	0.06	0.00	0.03	0.35	1.51	1.27	2.48	0.00	0.48	0.56	0.79	0.00	0.00	1.16	0.17	0.00	0.29	0.00	1.73	1.05
17.00	3.60	3.45	0.46	0.12	0.60	0.00	3.15	0.00	2.70	0.00	0.63	0.00	1.30	0.00	1.20	0.73	0.50	0.00	0.85	0.03	1.20	1.05
18.00	3.60	3.45	0.28	0.30	0.05	0.08	3.15	1.47	2.70	0.00	0.19	0.00	0.21	0.34	2.09	0.00	0.70	0.25	0.00	0.45	1.20	1.04
19.00	3.59	3.44	0.03	1.51	0.45	0.88	1.04	1.05	2.70	0.00	0.00	0.00	0.72	0.40	0.68	0.84	0.00	0.61	0.32	1.05	0.41	0.34
20.00	3.60	3.45	1.12	0.72	3.59	0.00	0.27	0.06	2.70	0.00	0.00	0.16	1.18	0.00	0.15	0.31	0.49	0.04	0.24	0.19	1.99	0.42
21.00	3.60	3.45	0.42	0.00	1.12	0.33	3.29	0.64	2.70	0.00	1.68	0.00	0.00	0.59	0.00	0.42	0.00	0.18	0.99	0.00	1.19	1.20
22.00	3.60	3.45	0.66	1.45	0.33	0.99	3.15	0.16	0.36	0.00	0.08	0.00	2.50	0.72	0.00	1.26	1.17	0.00	0.82	0.00	1.20	0.11
23.00	3.60	3.45	0.00	1.27	0.00	2.52	3.15	0.00	0.29	0.00	0.33	0.00	0.50	0.00	1.08	2.11	0.10	0.89	1.08	0.00	1.19	0.00
24.00	3.59	3.44	0.00	0.42	0.00	0.34	3.15	3.74	0.96	0.00	0.06	0.00	2.86	0.00	0.00	2.10	0.06	0.37	0.07	1.22	1.20	0.00
25.00	3.60	3.45	0.00	0.00	1.05	0.00	1.03	1.27	0.50	0.00	0.14	0.00	2.25	0.00	0.00	2.10	0.14	0.38	0.21	0.52	1.20	1.12
26.00	3.60	3.45	0.00	0.80	0.45	0.41	0.04	0.00	0.00	0.00	0.00	0.00	2.25	0.34	0.00	2.10	2.60	0.00	0.10	2.38	1.19	0.00
27.00	3.60	3.45	0.00	0.78	0.62	0.49	1.52	1.97	1.81	0.00	0.00	0.00	1.11	0.00	0.53	0.21	0.25	1.48	0.00	0.15	0.92	0.07
28.00	3.59	3.45	0.00	0.00	2.01	0.00	0.86	0.00	0.18	0.00	1.50	1.44	0.56	2.02	0.00	0.87	0.00	0.39	0.00	0.62	0.26	0.34
29.00	3.60	3.45	0.09	0.15	0.00	0.14	0.00	0.00	0.00	0.00	2.40	2.40	0.94	0.00	0.11	2.62	0.00	0.10	0.00	0.69	0.00	1.56
30.00	3.60	3.44	0.00	0.00	0.53	0.42	0.00	0.00	1.23	0.00	0.82	2.41	0.21	0.04	0.24	0.54	0.82	0.56	0.71	0.00	0.04	1.05
31.00	3.60	3.45	0.65	2.36	0.46	0.54	0.48	0.00	0.29	0.00	1.27	1.58	0.28	0.00	0.74	1.06	0.00	1.99	0.00	0.34	0.43	0.34
32.00	3.59	3.45	2.07	0.47	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.17	0.21	0.07	0.00	0.49	0.83	1.16	0.79	2.34	0.22	0.44
33.00	3.60	3.45	0.19	0.24	0.38	1.41	0.00	0.00	1.65	0.00	0.21	0.09	0.00	1.21	0.33	0.00	1.67	0.54	1.60	1.12	0.00	0.00
34.00	3.60	3.45	0.15	0.58	3.20	0.81	0.25	0.21	0.09	0.00	0.84	0.79	0.62	0.70	0.92	1.07	0.00	1.02	1.80	0.42	0.00	0.00
35.00	3.60	3.45	0.26	0.57	2.32	0.00	0.01	0.07	0.00	0.00	0.78	0.79	1.23	0.18	0.00	1.15	0.00	0.00	1.81	0.39	2.23	1.07
36.00	3.60	3.44	0.05	0.00	0.00	0.00	0.00	0.05	0.38	0.00	0.45	0.48	2.26	0.00	2.88	1.37	0.38	0.32	1.80	0.01	1.19	1.05
37.00	3.59	3.45	1.20	3.34	0.51	0.20	0.00	0.71	1.17	0.00	0.63	0.56	0.17	0.00	0.70	0.29	0.29	1.74	1.20	0.12	1.05	0.32
38.00	3.60	3.45	0.09	0.00	0.80	0.00	0.00	0.14	1.51	0.00	0.00	0.00	0.65	1.54	0.74	0.00	1.93	0.75	0.00	2.23	0.00	0.35
39.00	3.60	3.45	0.00	0.05	0.59	0.00	0.00	1.98	0.82	0.00	0.03	2.24	1.47	0.00	0.86	2.86	0.13	0.04	1.66	0.37	0.97	0.04
40.00	3.60	3.45	0.45	0.00	0.00	0.00	0.00	2.99	0.12	0.00	0.06	0.86	0.75	0.00	0.00	2.10	0.49	0.13	0.64	1.05	0.62	1.11
41.00	3.59	3.44	0.00	0.00	0.00	0.19	0.00	2.28	0.84	0.00	0.11	2.08	0.00	0.66	1.70	2.07	0.06	0.46	0.00	0.17	0.00	1.04
42.00	3.60	3.45	0.00	0.00	0.48	0.00	0.82	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.43	1.90	0.48	0.10	1.42	0.62	0.00	0.78
43.00	3.60	3.45	0.00	2.33	0.51	0.00	2.86	0.34	1.42	0.00	1.47	2.41	0.00	0.58	0.14	0.67	0.00	0.36	0.83	1.40	0.00	0.56
44.00	3.60	3.45	1.02	2.10	0.16	0.11	3.15	0.00	0.67	0.00	1.43	2.40	0.00	0.00	0.00	0.05	0.98	0.25	0.96	1.64	0.00	1.06
45.00	3.60	3.45	0.00	0.51	2.27	0.71	3.15	0.75	0.39	0.00	0.80	2.40	0.00	0.00	0.80	0.31	0.00	0.63	0.33	1.66	0.19	1.05
46.00	3.59	3.45	0.00	0.00	0.27	0.00	1.00	0.97	0.10	0.00	0.00	0.76	0.00	1.66	0.70	0.50	0.00	0.00	0.00	1.64	0.00	0.34
47.00	3.60	3.44	0.20	0.00	0.92	0.54	0.39	0.00	3.66	0.00	3.40	0.89	2.41	0.00	0.00	0.00	0.00	0.00	0.59	1.66	0.41	0.59
48.00	3.60	3.45	0.16	0.00	0.28	0.00	1.05	1.37	1.08	0.00	0.91	0.06	2.25	0.18	2.24	2.71	0.00	0.08	0.57	1.64	0.99	0.12
49.00	3.60	3.45	0.00	0.00	0.24	1.76	1.12	0.85	0.00	0.00	0.37	0.04	1.45	0.71	0.67	1.11	0.00	0.15	0.90	0.53	1.47	0.18
50.00	3.59	3.45	4.14	0.00	3.27	2.74	0.00	0.01	0.00	0.00	0.57	0.18	0.00	0.00	0.30	0.00	0.00	0.91	0.32	0.84	1.19	1.17
51.00	3.60	3.45	1.82	0.00	1.88	0.00	0.65	1.39	0.33	0.00	0.93	0.00	2.72	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.05
52.00	3.60	3.45	0.00	0.22	0.17	0.70	2.05	0.96	0.00	0.00	2.45	0.18	2.25	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.64	0.38
53.00	3.60	3.44	0.00	1.27	0.10	0.39	0.00	0.00	0.72	0.00	0.16	0.00	2.26	0.99	0.63	0.00	0.00	0.00	0.00	1.44	0.15	1.68
54.00	3.59	3.45	4.12	0.13	0.00	0.85	0.25	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.41	0.00	0.53	1.66	0.00	1.05
55.00	3.60	3.45	1.17	0.09	0.15	0.29	0.51	0.33	0.06	0.00	0.67	0.00	1.22	0.00	0.06	0.00	0.21	1.23	1.45	1.64	0.73	0.52
56.00	3.60	3.45	1.48	1.85	0.15	0.15	0.03	2.07	0.69	0.00	0.79	0.99	0.81	1.76	0.00	0.34	1.28	0.00	0.34	1.66	0.00	0.62
57.00	3.60	3.45	3.74	0.12	0.15	0.00	0.48	0.00	0.57	0.00	0.00	0.45	0.00	0.00	1.58	0.00	1.76	0.35	0.00	1.64	0.48	0.55
58.00	3.60	3.44	1.18	0.00	0.56	0.00	0.62	0.06	0.00	0.00	0.00	1.61	2.40	0.09	2.11	0.60	0.70	1.29	1.33	1.64	0.00	0.06
59.00	3.59	3.45	2.40	0.00	0.24	0.00	0.06	0.26	3.31	0.00	2.78	1.70	1.82	0.04	2.02	0.89	0.00	0.11	0.00	1.66	0.00	0.20
60.00	3.60	3.45	1.54	1.29	2.40	0.00	0.18	0.73	0.24	0.00	2.40	1.30	0.00	0.00	0.00	0.40	0.25	0.07	2.54	0.92	0.00	1.63
61.00	3.60	3.45	1.23	1.83	3.15	0.00	1.24	1.32	0.39	0.00	0.78	0.09	0.09	0.01	0.00	0.00	0.85	0.66	0.47	0.99	0.63	1.05
62.00	3.60	3.45	1.82	0.09	3.15	0.00	0.49	0.43	2.57	0.00	0.20	0.04	2.21	0.00	1.61	2.62	0.00	0.00	0.00	0.04	1.06	0.97
63.00	3.59	3.45	0.16	0.01	3.14	1.25	0.34	0.33	0.37	0.00	2.61	0.36	2.25	0.00	0.00	0.60	0.00	0.00	0.03	0.00	0.54	0.00
64.00	3.60	3.44	0.01	0.15	1.15	1.12	3.78	0.00	0.00	0.00	0.92	0.24	0.41	0.24	0.11	0.00	0.16	0.52	0.00	0.17	1.44	0.19
65.00	3.60	3.45	2.09	0.52	0.45	0.00	0.00	0.23	2.32	0.00	0.00	0.00	1.31	0.00	0.72	0.09	0.00	0.24	0.00	1.27	1.19	0.42
66.00	3.60	3.45	2.17	0.09	0.38	0.97	0.19	0.10	1.34	0.00	1.29	0.28	0.00	0.74	0.59	0.90	2.37	0.00	0.10	0.10	1.20	0.45
67.00	3.60	3.45	0.52	0.00	0.61	0.00	1.67	2.13	0.69	0.00	0.00	0.00	0.50	0.00	0.43	1.91	0.05	1.06	1.46	2.63	1.19	0.00
68.00	3.59	3.45	0.00	0.54	2.38	0.00	3.15	0.14	0.59	0.00	0.41	0.48	0.42	0.00	0.27	1.34	2.17	0.18	1.80	1.66	0.96	0.00
69.00	3.60	3.45	0.41	1.20	3.16	0.57	2.13	0.00	0.06	0.00	0.42	0.08	0.57	0.00	0.57	0.00	1.27	2.20	1.30	1.22	0.71	1.21
70.00	3.60	3.44	0.08	0.28	1.02	0.00	2.62	2.26	0.00	0.00	0.00	0.13	0.31	0.00	2.00	0.30	0.66	0.70	0.90	0.00	0.06	1.05
71.00	3.60	3.45	2.25	0.00	0.47	0.00	2.32	1.18	0.45	0.00	0.00	0.51	0.66	0.01	0.53	2.10	0.00	0.00	0.23	0.60	0.00	0.16
72.00	3.59	3.45	1.13	0.00	0.18	0.15	0.00	3.00	3.01	0.00	0.76	0.55	0.77	0.00	0.00	1.41	0.90	0.32	0.25	0.04	0.11	0.30
73.00	3.60	3.45	1.70	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	1.55	1.61	0.00	0.24	0.00	0.60	2.22	0.00	0.60	0.15	1.48
74.00	3.60	3.45	2.27	0.36	1.58	0.00	0.27	1.12	0.08	0.00	0.90	0.19	0.00	0.00	0.22	0.34	1.19	0.90	2.17	0.00	1.65	0.47
75.00	3.60	3.45	0.50	1.44	0.19	3.42	0.43	3.82	0.67	0.00	0.06	0.72	0.48	0.00	1.08	0.24	0.33	0.13	0.29	0.11	1.19	0.15
76.00	3.60	3.44	0.04	0.00	0.55	1.05	0.93	0.98	0.95	0.00	0.30	0.71	0.00	0.00	0.00	1.84	0.00	0.09	0.00	0.30	1.20	0.08
77.00	3.59	3.45	0.00	1.02	0.00	0.03	0.00	0.06	0.00	0.00	2.40	1.40	0.00	0.64	0.66	1.50	0.00	2.06	0.12	0.09	1.19	0.00
78.00	3.60	3.45	0.18	0.00	0.69	0.71	0.03	1.60	0.46	0.00	0.34	1.63	0.17	1.93	1.02	0.05	0.00	1.33	0.46	1.02	1.20	1.90
79.00	3.60	3.45	1.94	0.38	0.43	0.31	0.47	2.28	1.53	0.00	0.00	0.23	1.40	0.12	0.00	1.27	0.07	0.00	0.00	1.23	1.07	0.35
80.00	3.60	3.45	0.00	0.00	1.34	0.01	0.55	0.24	0.49	0.00	0.00	1.87	1.31	0.01	0.07	2.10	0.00	0.26	2.30	0.00	1.33	0.11
81.00	3.59	3.44	2.44	1.48	3.14	0.00	1.27	0.51	0.00	0.00	0.71	2.40	0.11	0.28	0.57	1.65	0.00	0.00	0.72	0.00	0.90	0.16
82.00	3.60	3.45	0.00	0.18	2.11	1.08	0.04	0.00	3.48	0.00	1.22	0.78	0.65	0.00	0.00	2.54	0.00	0.51	0.00	2.00	0.17	1.30
83.00	3.60	3.45	0.00	0.28	1.07	0.00	1.44	0.27	1.20	0.00	1.10	2.18	1.70	0.39	0.00	0.94	0.00	1.41	0.00	0.74	0.00	0.30
84.00	3.60	3.45	1.17	2.61	0.56	0.00	3.15	0.40	1.94	0.00	0.00	2.40	0.52	0.73	0.21	0.10	0.41	0.26	0.22	0.18	2.02	0.16
85.00	3.59	3.45	0.00	1.02	0.00	0.00	1.00	0.00	1.69	0.00	1.29	1.24	0.01	0.08	0.00	2.78	0.98	0.00	0.81	0.86	0.02	0.23
86.00	3.60	3.45	0.23	0.04	0.03	0.00	0.15	1.99	1.48	0.00	0.29	0.06	0.66	1.23	2.17	2.11	0.00	0.43	1.74	0.00	0.99	0.05
87.00	3.60	3.44	0.24	0.60	0.30	0.00	0.00	0.88	1.73	0.00	0.14	0.49	1.42	0.10	0.00	2.10	1.14	0.13	1.81	1.12	0.31	0.11
88.00	3.60	3.45	1.27	0.42	0.06	0.00	1.13	0.62	1.30	0.00	0.05	1.41	0.72	0.60	0.32	0.71	0.00	0.46	0.99	0.00	1.50	1.54
89.00	3.60	3.45	0.57	0.00	1.14	0.00	0.00	0.00	2.70	0.00	2.80	0.78	0.41	2.63	0.21	0.26	0.19	0.10	0.00	0.00	1.19	0.32
90.00	3.59	3.45	1.64	0.66	0.63	0.00	0.10	0.00	2.55	0.00	0.00	0.01	0.29	0.98	1.33	0.50	1.05	0.15	2.24	1.61	1.20	0.50
91.00	3.60	3.45	0.00	0.90	0.00	0.00	0.00	0.11	0.00	0.00	0.15	0.47	0.30	0.06	0.00	0.06	0.60	2.87	0.61	0.00	0.32	1.61
92.00	3.60	3.45	0.00	0.00	0.15	0.00	0.00	1.05	3.36	0.00	0.35	0.00	1.98	0.00	0.00	0.00	0.43	1.95	0.73	0.03	0.21	1.05
93.00	3.60	3.44	0.00	0.25	0.76	0.00	0.00	0.00	2.70	0.00	0.10	0.09	2.25	0.26	0.52	0.64	1.23	1.95	0.00	1.47	0.00	1.05
94.00	3.59	3.45	0.21	1.36	0.00	0.00	0.00	1.92	2.70	0.00	0.00	0.32	0.15	0.13	1.75	0.24	0.20	0.63	0.87	0.25	0.27	1.05
95.00	3.60	3.45	2.91	0.75	0.09	0.00	0.00	2.22	0.08	0.00	1.02	0.12	1.02	0.24	0.00	0.90	0.00	0.33	1.21	0.38	1.08	1.05
96.00	3.60	3.45	0.57	0.01	0.97	0.00	0.00	2.03	2.58	0.00	0.30	1.38	0.86	0.11	0.02	0.00	0.00	0.41	0.24	1.53	1.19	1.04
97.00	3.60	3.45	0.00	1.97	0.77	0.00	1.14	0.19	1.71	0.00	0.42	0.78	1.63	0.60	0.59	0.35	0.76	0.37	0.38	0.52	1.20	0.64
98.00	3.60	3.44	0.60	0.00	1.99	2.10	3.15	0.00	0.00	0.00	0.12	0.00	2.25	0.00	1.72	0.30	0.00	2.26	0.00	0.14	1.20	0.00
99.00	3.59	3.45	0.33	0.00	3.15	1.08	2.32	0.00	0.00	0.00	0.00	0.00	2.25	0.03	0.00	1.04	0.00	1.95	1.01	0.90	1.19	0.00
100.00	3.60	3.45	0.24	1.16	0.22	0.80	3.53	0.09	0.11	0.00	1.41	1.01	0.76	0.00	1.69	2.37	0.17	0.64	0.78	0.00	0.38	0.09
101.00	3.60	3.45	2.35	0.00	0.14	1.49	2.90	0.00	0.00	0.00	0.76	0.00	0.15	1.29	2.29	2.07	0.91	0.00	1.03	0.00	0.00	0.58
102.00	3.60	3.45	0.04	3.89	1.84	0.00	0.00	2.56	0.65	0.00	0.19	0.37	0.42	0.54	2.12	2.12	0.72	0.00	0.00	0.21	0.00	0.33
103.00	3.59	3.45	1.35	1.07	2.20	0.00	0.13	0.00	0.00	0.00	1.09	0.00	0.00	0.00	2.10	0.67	0.00	0.26	0.00	0.00	0.00	0.00
104.00	3.60	3.44	0.43	0.00	0.00	0.66	1.94	0.53	0.00	0.00	0.57	0.01	0.00	0.00	1.18	0.33	0.30	0.00	0.00	2.55	0.00	1.90
105.00	3.60	3.45	0.00	0.00	1.07	0.00	0.80	0.28	0.00	0.00	3.40	0.99	3.03	0.00	0.67	0.40	0.24	0.00	0.14	0.45	0.00	1.04
106.00	3.60	3.45	0.84	0.00	0.32	0.44	0.04	0.08	2.42	0.00	0.87	0.00	0.71	0.00	0.37	0.27	1.22	0.02	0.98	1.32	0.00	1.05
107.00	3.59	3.45	0.06	0.00	2.27	0.20	0.10	3.45	0.02	0.00	0.59	0.46	1.54	0.03	0.10	0.19	0.00	0.67	0.71	0.00	0.00	1.04
108.00	3.60	3.45	0.00	0.00	3.15	0.14	0.00	0.00	0.00	0.00	0.10	1.99	1.44	0.00	2.84	2.62	0.13	0.53	0.36	0.06	0.00	1.05
109.00	3.60	3.45	0.95	0.00	1.01	1.34	0.15	0.03	0.00	0.00	2.52	0.59	0.91	0.00	0.35	1.39	0.10	0.51	1.01	2.10	0.00	1.05
110.00	3.60	3.44	2.53	0.00	0.16	1.23	0.87	0.00	0.00	0.00	0.04	0.35	1.32	0.02	0.00	0.52	0.00	0.36	0.14	1.66	0.00	1.04
111.00	3.60	3.45	3.30	0.40	1.12	0.63	0.31	0.00	0.00	0.00	0.47	1.51	1.16	1.15	0.46	0.20	0.00	0.05	2.43	0.82	0.00	1.05
112.00	3.59	3.45	1.07	0.00	4.07	0.00	0.28	0.00	0.00	0.00	0.46	2.40	0.70	0.06	0.00	1.35	0.00	0.27	0.64	0.88	0.00	1.05
113.00	3.60	3.45	1.74	0.00	1.42	0.76	0.00	0.00	0.00	0.00	0.00	2.40	0.15	0.00	0.81	0.53	0.00	0.00	0.60	0.54	0.00	1.04
114.00	3.60	3.45	3.29	0.50	0.00	0.00	0.64	0.00	1.30	0.00	0.45	2.39	2.68	0.45	0.00	0.00	0.00	0.00	0.01	2.17	0.00	1.03
115.00	3.60	3.44	0.84	1.14	3.03	0.03	0.20	0.00	0.87	0.00	0.46	0.45	2.25	0.00	0.00	0.21	0.00	0.00	1.12	0.54	1.24	0.00
116.00	3.59	3.45	0.39	1.19	3.15	0.13	0.06	0.96	0.43	0.00	1.95	0.86	0.81	0.00	2.00	0.84	0.38	0.00	0.00	1.34	0.42	0.00
117.00	3.60	3.45	0.24	0.00	3.15	0.41	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	2.18	0.75	0.82	0.00	0.28	0.00	1.47	0.00
118.00	3.60	3.45	0.00	0.00	1.60	0.38	0.84	1.16	3.51	0.00	0.76	2.03	0.17	1.82	0.73	0.78	0.00	0.00	1.17	0.00	0.00	0.00
119.00	3.60	3.45	0.66	1.45	1.15	0.33	0.00	1.20	2.61	0.00	1.16	0.00	0.51	0.65	0.00	1.42	0.48	0.00	0.36	0.00	2.13	0.00
10.1.1.1	3.99	25.92
10.1.1.2	3.82	26.76
10.1.1.3	0.82	1057.80
10.1.1.4	0.75	838.49
10.1.1.5	1.08	1041.84
10.1.1.6	0.50	827.58
10.1.1.7	1.14	936.23
10.1.1.8	0.78	830.22
10.1.1.9	1.04	838.18
10.1.1.10	0	0
10.1.1.11	0.75	890.11
10.1.1.12	0.76	1266.14
10.1.1.13	0.99	1251.01
10.1.1.14	0.38	1664.32
10.1.1.15	0.69	901.09
10.1.1.16	1.00	870.24
10.1.1.17	0.42	1613.89
10.1.1.18	0.68	1050.21
10.1.1.19	0.75	1054.42
10.1.1.20	0.95	945.26
10.1.1.21	0.75	900.30
10.1.1.22	0.72	863.32
