Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.813s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	4.95	0.00	0.44	0.13	0.10	0.67	0.11	0.00	0.31	0.07	0.00	0.00	0.73	0.60	0.00	0.51	0.00	0.00	0.10	0.90	0.13	0.00
13.00	4.95	1.75	0.14	0.00	0.43	0.01	0.00	0.00	1.03	0.67	0.00	2.35	0.35	0.29	0.00	0.17	0.00	0.03	1.96	1.05	2.19	0.00
14.00	4.96	0.15	0.00	0.00	0.20	0.00	3.03	0.00	0.00	0.27	0.00	0.11	0.00	0.00	0.16	0.62	0.00	0.03	1.66	0.00	1.51	0.00
15.00	4.95	0.48	0.69	0.97	0.00	1.58	0.12	0.00	0.90	0.72	0.00	0.39	0.51	0.01	1.30	0.74	0.00	0.00	0.01	1.37	0.02	0.14
16.00	4.95	0.08	0.00	0.00	0.00	0.00	2.79	0.00	0.68	0.11	0.01	0.46	2.61	2.20	1.20	1.13	0.00	0.01	0.00	0.00	0.27	1.44
17.00	4.96	0.51	0.00	0.20	0.36	0.00	0.15	0.00	0.56	0.46	0.02	0.00	2.25	2.55	2.27	0.00	0.00	0.00	1.79	0.13	0.04	0.00
18.00	4.95	0.00	2.01	0.69	1.35	0.00	1.00	0.00	0.00	0.46	1.26	0.00	1.20	0.00	1.18	0.00	0.00	0.00	0.18	0.07	0.36	0.39
19.00	4.95	0.00	1.74	0.06	0.04	0.00	1.87	0.00	0.03	0.00	0.00	0.79	1.62	0.47	1.25	0.00	0.00	0.00	0.00	0.90	1.46	0.00
20.00	4.95	0.80	0.00	0.07	0.00	0.00	1.32	0.00	0.67	0.00	0.00	1.26	1.98	0.10	0.24	0.86	0.00	0.00	0.90	0.53	0.96	0.00
21.00	4.96	0.00	1.33	0.00	0.00	0.00	0.82	0.00	0.31	0.34	0.00	0.00	0.15	1.76	2.15	1.73	0.00	0.00	0.00	0.36	0.03	0.16
22.00	4.95	0.59	1.98	2.58	0.00	0.00	0.00	0.00	0.24	0.25	0.10	0.10	1.26	0.59	0.00	0.22	0.00	0.00	0.00	0.15	1.84	0.03
23.00	4.95	0.12	0.24	1.10	0.11	1.49	0.06	0.00	1.29	0.00	0.34	0.82	0.20	0.09	0.59	0.00	0.00	0.00	1.70	0.66	1.40	0.00
24.00	4.96	0.53	0.23	0.86	0.00	0.99	2.45	0.00	0.00	0.00	0.00	0.22	0.06	0.00	0.06	1.47	0.00	0.00	0.00	0.00	1.51	0.00
25.00	4.95	0.00	0.12	0.10	0.00	0.00	2.65	0.00	0.04	1.86	0.00	0.72	0.00	0.79	0.14	0.06	0.00	0.00	0.00	1.02	0.51	0.00
26.00	4.95	0.00	0.14	0.00	0.00	0.00	0.24	0.00	0.00	1.68	0.00	1.92	2.13	0.59	0.30	0.33	0.00	0.00	1.32	2.02	0.97	0.00
27.00	4.96	1.55	0.45	1.52	0.00	0.00	0.41	0.00	1.68	1.31	0.45	0.31	0.01	1.72	0.00	0.21	0.00	0.00	0.00	1.66	0.28	0.00
28.00	4.95	0.00	0.00	0.35	0.00	0.00	1.30	0.00	0.00	2.39	0.00	0.23	2.23	1.53	0.00	0.55	0.00	0.00	0.00	1.64	0.04	0.00
29.00	4.95	2.52	1.65	0.24	0.93	0.00	0.00	0.00	0.00	0.10	0.00	0.00	1.40	0.00	1.11	0.00	0.00	0.00	1.39	1.66	0.00	0.11
30.00	4.96	0.00	0.00	0.33	0.00	0.00	0.39	0.00	1.27	0.06	0.16	0.00	0.00	0.61	0.06	0.20	0.00	0.00	0.38	1.64	0.68	0.00
31.00	4.95	0.10	0.58	0.12	0.00	0.00	0.47	0.00	2.09	1.30	0.00	2.11	0.01	0.01	0.00	0.69	0.00	0.00	0.11	0.03	0.85	0.17
32.00	4.95	3.33	0.00	0.21	0.79	0.00	0.00	0.00	0.24	0.28	0.00	0.00	1.28	0.65	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.53
33.00	4.96	0.00	2.21	0.24	0.26	0.00	1.22	0.00	1.32	0.31	0.00	0.00	0.00	0.09	1.74	1.34	0.00	0.00	0.00	1.09	0.12	0.00
34.00	4.95	0.00	0.83	2.33	0.41	0.00	0.06	0.00	1.92	0.93	0.00	0.63	0.00	0.00	0.45	0.00	0.00	0.00	0.13	0.67	0.13	0.00
35.00	4.95	0.00	0.56	3.00	0.00	0.00	0.46	0.00	0.17	0.57	0.00	0.00	0.18	3.26	0.89	0.00	0.00	0.00	0.89	0.17	0.41	0.00
36.00	4.95	0.01	1.21	0.35	0.00	0.00	0.00	0.00	2.96	1.26	0.00	0.00	0.00	0.80	0.00	1.34	0.00	0.00	0.00	0.16	0.04	0.00
37.00	4.96	0.00	0.08	1.48	0.00	0.00	0.69	0.00	0.62	0.19	0.00	1.23	0.28	1.75	0.00	1.89	0.00	0.00	0.00	0.30	1.14	0.00
38.00	4.95	0.15	3.18	1.05	0.00	0.00	1.51	0.00	2.24	0.04	0.00	0.51	0.74	0.29	1.15	0.00	0.00	0.00	1.63	0.06	0.11	0.00
39.00	4.95	0.09	0.46	0.93	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.38	0.00	0.89	0.00	0.39	0.00	0.00	1.18	0.00	1.97	0.00
40.00	4.96	0.04	2.11	0.11	0.00	0.00	1.55	0.00	0.00	0.48	0.00	0.15	0.61	1.25	1.71	1.03	0.00	0.00	0.24	0.00	1.03	0.16
41.00	4.95	0.15	2.91	0.00	0.00	0.00	0.01	0.00	0.47	0.67	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.67	2.18
42.00	4.95	1.48	0.00	0.00	0.00	0.00	0.49	0.00	2.13	0.00	0.00	0.18	0.00	2.69	0.39	0.06	0.00	0.00	0.15	0.00	0.00	0.00
43.00	4.96	0.00	0.00	0.45	0.00	0.00	0.15	0.00	1.38	0.17	0.00	0.55	1.67	1.36	0.40	1.13	0.00	0.00	1.49	0.00	0.43	0.00
44.00	4.95	0.00	0.03	1.68	0.00	0.00	1.94	0.00	2.07	0.00	0.00	0.31	0.43	1.23	0.13	0.06	0.00	0.00	0.00	0.00	0.00	0.65
45.00	4.95	1.05	0.00	2.69	0.00	0.00	0.63	0.00	0.00	1.32	0.00	0.35	0.00	0.02	0.00	0.00	0.00	0.00	0.23	0.00	1.27	0.00
46.00	4.96	0.00	1.53	0.61	0.00	0.00	0.00	0.00	0.21	0.07	0.00	0.94	1.96	0.01	0.01	1.10	0.00	0.00	2.21	0.00	0.00	0.00
47.00	4.95	0.22	0.34	1.67	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.56	0.00	0.00	0.15	1.27	0.30	1.26
48.00	4.95	0.15	0.04	0.65	0.00	0.00	0.00	0.00	0.00	1.07	0.00	2.53	0.00	1.47	0.48	1.57	0.00	0.00	1.04	0.08	0.24	0.00
49.00	4.96	2.16	0.08	0.11	0.15	1.43	2.06	0.00	0.98	0.15	0.17	0.00	0.00	1.00	1.79	0.00	0.00	0.00	0.00	0.02	0.00	0.01
50.00	4.95	0.68	1.45	0.18	0.00	0.37	0.83	0.00	0.00	1.45	0.03	0.03	0.08	0.62	0.00	1.77	0.00	0.00	1.94	0.11	0.18	0.03
51.00	4.95	0.00	3.00	0.11	0.00	0.00	1.98	0.00	0.00	2.41	0.00	0.49	0.00	1.29	0.19	0.20	0.00	0.00	0.59	0.00	0.00	0.00
52.00	4.95	0.09	0.94	0.75	0.00	0.00	0.93	0.00	0.00	0.68	0.00	0.36	0.00	0.75	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.02
53.00	4.96	0.07	0.00	1.30	0.00	0.04	1.56	0.00	0.00	0.58	0.00	0.71	0.34	0.02	2.23	0.57	0.00	0.00	1.44	0.50	1.32	0.00
54.00	4.95	0.90	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.46	0.00	0.12	1.74	0.00	0.00	1.75	0.00	0.00	0.00	2.00	0.00	0.00
55.00	4.95	0.04	1.38	0.52	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.18	0.88	0.75	0.66	0.00	0.00	0.00	0.00	1.64	0.00	0.00
56.00	4.96	0.00	0.30	3.79	0.00	0.00	0.00	0.00	1.59	0.13	0.00	0.00	0.05	0.04	1.68	0.27	0.00	0.00	0.21	1.66	0.26	0.00
57.00	4.95	2.57	0.21	0.37	0.00	0.03	0.72	0.00	0.10	0.00	0.00	1.50	0.00	1.43	0.00	0.00	0.00	0.00	1.99	0.35	0.11	0.00
58.00	4.95	0.16	0.18	0.18	0.00	0.00	1.43	0.00	0.35	2.41	0.00	0.04	0.15	2.27	0.02	0.00	0.00	0.00	0.00	1.64	1.92	0.00
59.00	4.96	0.00	0.14	0.01	0.00	0.00	1.91	0.00	0.64	1.23	0.00	1.45	1.44	0.80	1.01	0.00	0.00	0.00	0.01	0.14	1.51	0.34
60.00	4.95	0.06	2.38	0.00	0.00	0.00	0.00	0.00	0.65	0.47	0.00	1.20	0.16	0.41	1.90	0.00	0.00	0.00	0.00	0.00	1.49	0.00
61.00	4.95	0.00	1.49	0.56	0.00	0.00	0.15	0.00	1.33	0.28	0.00	0.19	0.18	0.00	2.68	0.00	0.00	0.00	0.00	0.56	1.28	0.25
62.00	4.96	0.00	0.97	1.30	0.00	0.00	0.06	0.00	0.00	1.27	0.00	1.73	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.62	0.00	0.16
63.00	4.95	0.00	0.39	0.63	0.00	0.00	0.00	0.00	0.06	0.04	0.00	0.55	1.94	0.54	0.77	1.13	0.00	0.00	1.23	0.69	0.79	0.66
64.00	4.95	0.00	0.66	1.02	0.00	0.15	0.15	0.00	0.04	0.65	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.01	0.17	1.46
65.00	4.96	0.00	0.10	0.05	0.00	0.00	0.41	0.00	1.14	0.33	0.02	1.33	0.04	0.00	1.31	0.00	0.00	0.00	0.50	0.77	1.72	0.00
66.00	4.95	1.95	0.00	2.55	0.00	0.00	0.91	0.00	0.00	0.37	0.00	0.00	1.27	1.34	0.56	0.30	0.00	0.00	0.00	0.66	1.07	0.00
67.00	4.95	0.08	0.42	0.00	0.00	0.00	0.76	0.00	0.00	3.34	3.13	1.03	0.36	1.10	0.00	0.00	0.00	0.00	1.46	0.09	0.19	0.00
68.00	4.95	0.00	1.43	0.54	0.00	0.14	0.90	0.00	0.68	2.41	0.61	1.91	1.00	1.85	0.00	0.00	0.00	0.00	0.00	0.20	0.07	0.00
69.00	4.95	0.00	0.00	0.12	0.00	1.30	0.34	0.00	0.00	1.32	0.00	0.49	0.35	2.25	0.07	0.00	0.00	0.00	0.00	1.70	0.00	0.15
70.00	4.95	0.00	0.00	0.00	0.00	1.58	0.24	0.00	1.32	0.00	0.00	0.00	0.19	0.17	0.11	0.00	0.00	0.00	2.72	0.70	0.36	0.00
71.00	4.95	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.63	0.36	0.00	0.78	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.21	0.00
72.00	4.96	0.00	0.11	2.14	0.00	0.24	0.00	0.00	1.72	2.70	0.00	0.33	0.14	0.00	0.36	0.00	0.00	0.00	0.07	0.03	0.24	0.01
73.00	4.95	0.40	0.81	0.29	0.00	0.00	0.11	0.00	0.48	0.42	0.00	0.50	0.04	2.56	0.14	0.00	0.00	0.00	2.28	1.34	0.24	0.00
74.00	4.95	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.96	0.06	0.00	0.87	0.00	0.00	0.00	0.03	1.64	0.00	0.00
75.00	4.96	0.00	0.00	1.22	0.00	0.51	0.92	0.00	0.00	0.84	0.00	0.09	0.12	0.25	1.23	0.00	0.00	0.00	0.20	0.35	1.75	0.00
76.00	4.95	2.08	0.06	2.07	0.00	0.00	1.64	0.00	0.00	0.55	0.00	0.46	0.68	0.22	1.29	0.00	0.00	0.00	0.15	0.00	0.48	0.00
77.00	4.95	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.74	1.35	1.05	0.00	0.00	0.00	0.00	0.00	0.89	0.00
78.00	4.96	0.00	0.13	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	2.85	0.36	0.71	0.00	0.00	0.76	0.55	0.00	0.00	0.00
79.00	4.95	1.48	0.04	0.09	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.25	2.25	0.13	2.11	0.00	0.00	0.00	2.14	0.10	2.51	0.00
80.00	4.95	0.29	0.32	0.57	0.00	0.00	1.50	0.00	2.00	1.11	0.00	0.41	0.33	0.07	0.00	0.00	0.00	0.00	0.28	0.00	0.11	0.00
81.00	4.96	0.00	1.35	1.30	0.00	0.00	0.05	0.00	0.74	0.06	0.00	0.00	0.27	0.00	0.59	1.95	0.00	0.00	0.00	0.00	1.09	0.00
82.00	4.95	0.00	0.09	0.09	0.00	0.00	0.00	0.00	0.72	0.19	0.00	0.00	1.36	0.00	0.90	0.02	0.00	0.00	0.00	0.00	1.95	0.00
83.00	4.95	0.00	1.27	0.12	0.00	0.00	0.06	0.00	0.12	0.23	0.00	0.00	0.25	0.39	1.58	0.18	0.00	0.00	0.33	0.00	1.29	0.00
84.00	4.96	1.44	0.64	2.42	0.00	1.09	0.56	0.00	0.75	1.79	0.00	0.00	0.65	0.38	0.36	0.00	0.00	0.00	0.25	0.00	0.00	0.00
85.00	4.95	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.94	2.15	0.00	0.00	0.00	0.14	0.65	1.03	0.00	1.43	1.96	0.00	0.23	0.00
86.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.23	0.00	0.00	0.83	1.57	1.40	0.00	0.00	0.00	1.07	1.24	0.06	0.00
87.00	4.95	1.36	0.30	0.55	0.01	0.00	0.19	0.00	0.32	0.81	0.39	0.47	0.82	0.16	0.00	0.00	0.00	0.00	0.74	0.00	1.77	0.00
88.00	4.96	0.28	1.35	0.10	0.00	0.00	1.72	0.00	0.00	0.25	0.58	0.00	0.00	1.21	1.32	0.00	0.00	0.00	0.05	1.23	0.00	0.00
89.00	4.95	0.25	0.00	0.24	0.66	0.00	0.12	0.00	2.01	1.00	0.16	0.03	0.04	0.25	0.00	0.00	0.00	0.00	0.00	0.91	0.53	0.00
90.00	4.95	0.06	0.66	0.54	1.06	0.00	0.46	0.00	2.41	1.55	1.05	1.50	0.32	0.18	0.61	0.00	0.00	0.00	0.80	0.74	0.00	0.00
91.00	4.96	0.11	0.00	1.94	0.16	0.00	0.00	0.00	0.06	2.28	0.00	0.10	0.17	0.71	0.00	0.00	0.00	0.00	0.50	0.13	0.65	0.00
92.00	4.95	0.53	0.03	3.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.17	0.49	0.00	0.78	0.08	0.00	0.00	0.42	0.35	0.75	0.00
93.00	4.95	0.42	2.66	1.39	0.00	0.00	0.00	0.00	1.09	0.15	0.00	0.74	1.69	0.00	0.98	1.32	0.00	0.00	0.10	0.09	0.00	0.00
94.00	4.96	0.34	1.49	0.00	0.00	0.00	0.00	0.00	0.21	0.71	0.19	0.04	2.14	0.48	1.52	0.00	0.00	0.00	0.32	0.00	1.76	0.00
95.00	4.95	2.67	0.78	0.00	0.00	0.00	0.19	0.00	0.81	0.06	0.00	0.07	2.63	0.52	1.34	0.71	0.00	0.00	0.27	0.00	0.96	0.00
96.00	4.95	0.10	0.00	1.69	0.00	0.00	0.45	0.00	1.12	1.71	1.21	0.00	1.47	0.00	0.00	0.04	0.00	0.00	1.41	0.03	0.08	0.00
97.00	4.96	4.12	0.00	0.00	0.00	0.00	0.53	0.00	1.15	2.40	0.00	0.20	0.17	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.30	0.00
98.00	4.95	0.91	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.44	0.00	2.50	3.10	0.34	0.00	0.26	0.00	0.00	1.42	0.28	0.45	0.00
99.00	4.95	0.05	1.33	0.00	0.00	0.00	1.23	0.00	0.00	0.12	0.03	1.54	0.21	0.00	1.23	0.87	0.00	0.00	0.22	1.49	0.00	0.00
100.00	4.96	0.30	0.54	0.00	0.00	0.16	0.55	0.00	0.00	0.00	0.83	0.00	0.00	2.77	2.25	0.00	0.00	0.00	0.00	1.66	1.79	0.00
101.00	4.95	1.27	0.21	0.16	0.00	0.00	0.00	0.00	0.37	0.71	0.00	0.09	0.00	0.03	0.04	1.20	0.00	0.52	1.45	1.63	0.77	0.00
102.00	4.95	0.73	0.51	0.00	0.00	0.00	0.00	0.00	2.10	0.43	0.01	0.14	1.03	2.65	0.00	0.00	0.00	0.88	0.66	0.88	0.13	0.00
103.00	4.95	0.22	3.63	0.00	0.00	0.00	0.00	0.00	0.22	0.95	0.00	0.16	0.21	1.86	0.00	1.02	0.00	0.04	0.00	0.00	0.00	0.00
104.00	4.96	0.15	2.11	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.05	2.49	0.00	0.00	1.65	0.00	0.40	2.64	0.96	0.00	0.00
105.00	4.95	0.78	0.01	0.48	0.00	0.00	0.00	0.00	0.60	2.76	0.02	0.00	0.03	3.28	0.11	2.10	0.00	0.00	1.48	0.37	0.11	0.00
106.00	4.95	0.96	0.31	2.08	0.00	0.00	0.00	0.00	0.15	0.00	0.01	0.00	1.64	0.37	0.96	0.88	0.00	0.00	1.16	0.00	0.00	0.00
107.00	4.96	0.06	0.00	0.95	0.00	0.16	1.74	0.00	0.50	0.00	0.00	0.00	0.15	0.33	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00
108.00	4.95	0.00	1.61	0.15	0.00	0.56	0.13	0.00	0.57	0.59	0.00	0.00	2.22	2.77	0.06	0.30	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.95	0.50	0.58	0.00	0.00	0.00	0.48	0.00	1.38	0.74	0.00	1.39	0.36	0.48	0.06	1.68	0.00	0.00	0.00	0.77	0.63	0.00
110.00	4.96	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.08	2.12	0.00	0.24	0.95	1.21	0.44	0.00	0.00	0.07	0.11	1.90	0.00	0.00
111.00	4.95	1.26	0.00	0.11	0.00	0.00	0.00	0.00	0.17	0.46	0.00	0.00	2.01	0.01	2.88	0.00	0.00	0.00	0.00	0.02	0.46	0.00
112.00	4.95	1.62	0.33	1.43	0.00	0.00	0.92	0.00	0.63	0.69	0.72	0.00	1.11	0.46	2.25	0.05	0.00	0.00	0.81	0.33	0.09	0.00
113.00	4.96	0.34	1.90	0.17	0.00	0.00	0.00	0.00	0.91	2.43	0.00	0.60	0.00	0.00	0.66	1.88	0.00	0.00	0.78	0.21	0.00	0.00
114.00	4.95	0.33	0.57	0.01	0.00	0.00	0.00	0.00	1.02	0.72	0.12	0.06	0.06	0.00	2.20	1.05	0.00	0.00	1.17	0.38	0.00	0.00
115.00	4.95	0.06	0.14	0.52	0.00	0.00	1.55	0.00	0.00	1.00	0.75	1.90	0.23	0.82	1.37	0.78	0.00	0.00	1.16	1.45	0.62	0.00
116.00	4.96	0.00	0.00	0.70	0.00	0.00	0.44	0.00	0.13	1.24	0.31	0.88	0.16	1.87	1.26	0.06	0.04	0.00	1.14	0.00	1.20	0.00
117.00	4.95	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.94	0.14	0.00	1.08	0.85	0.06	0.79	0.00	0.00	0.42	0.03	0.00	0.00
118.00	4.95	0.00	2.22	2.29	0.00	0.00	0.45	0.00	0.78	0.06	0.00	0.09	0.06	0.11	0.00	0.02	0.00	0.00	0.00	1.20	0.04	0.00
119.00	4.95	2.10	0.00	2.32	0.00	0.00	0.00	0.00	0.24	3.39	0.00	0.00	0.15	1.71	0.00	0.09	0.00	0.00	0.00	0.17	0.00	0.00
10.1.1.1	5.48	24.93
10.1.1.2	0.53	782.56
10.1.1.3	0.75	898.68
10.1.1.4	0.83	1103.69
10.1.1.5	0.09	2760.70
10.1.1.6	0.13	896.73
10.1.1.7	0.67	1604.92
10.1.1.8	0.00	469308.20
10.1.1.9	0.70	1313.23
10.1.1.10	0.86	802.37
10.1.1.11	0.14	1556.28
10.1.1.12	0.56	996.76
10.1.1.13	0.77	849.80
10.1.1.14	0.84	973.26
10.1.1.15	0.75	983.29
10.1.1.16	0.50	793.90
10.1.1.17	0.00	46307.33
10.1.1.18	0.05	1432.61
10.1.1.19	0.66	953.62
10.1.1.20	0.68	897.96
10.1.1.21	0.63	2075.88
10.1.1.22	0.14	1351.78
