Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.775s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
59.00	4.20	1.07	1.34	0.26	0.00	1.95	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.29	1.12	0.00	0.00	0.26
60.00	4.20	0.06	0.96	0.00	1.18	1.23	1.00	0.00	0.00	0.00	0.00	0.33	0.85	0.00	0.36	0.00	0.00	0.00
61.00	4.20	0.00	0.00	0.26	1.45	0.00	0.24	0.00	0.00	0.00	1.87	1.46	0.00	0.84	1.97	0.00	0.00	0.00
62.00	4.19	1.84	0.07	2.86	0.00	0.51	1.39	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.09	0.00	1.38	0.17
63.00	4.20	0.73	0.16	2.15	0.18	0.01	1.22	0.57	0.00	0.73	0.81	0.13	0.06	0.03	1.15	0.00	0.44	0.00
64.00	4.19	0.41	1.60	0.91	0.07	0.20	1.31	0.56	0.00	2.31	2.07	0.07	0.34	0.47	0.00	0.00	0.00	0.71
65.00	4.20	1.14	0.09	1.55	0.00	0.38	0.58	0.00	0.99	0.17	2.40	0.64	0.00	0.80	0.58	0.00	0.00	0.04
66.00	4.19	0.04	1.51	0.20	0.00	2.19	0.46	0.63	0.81	0.00	2.40	0.00	0.17	0.36	2.46	0.00	0.00	0.00
67.00	4.20	0.26	0.09	0.00	0.31	0.41	0.00	0.00	0.00	3.56	2.40	2.42	0.33	0.13	0.15	0.00	0.00	0.18
68.00	4.20	0.00	3.51	2.24	2.28	0.04	0.00	0.00	0.11	0.01	1.01	0.01	0.14	0.63	0.31	0.00	0.00	0.00
69.00	4.19	3.50	3.30	0.00	0.62	0.00	0.03	0.00	0.00	0.72	0.99	0.00	0.25	1.55	2.02	0.00	0.00	0.00
70.00	4.20	0.78	1.89	0.00	0.03	0.00	0.01	0.00	0.00	0.10	0.62	0.98	1.65	0.00	0.39	0.00	0.34	0.35
71.00	4.19	2.28	1.51	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.29	0.06	0.38	0.89	0.60	0.00	0.24	0.00
72.00	4.20	0.09	0.45	2.97	0.02	0.52	0.00	0.00	0.00	0.83	0.66	0.00	0.00	0.45	0.00	0.00	1.17	0.99
73.00	4.19	0.49	0.70	0.92	0.00	0.58	0.33	0.12	0.00	0.32	0.31	0.00	3.26	2.81	0.00	0.00	0.87	1.17
74.00	4.20	0.00	0.58	2.00	2.24	1.34	0.03	2.46	0.00	0.31	0.68	0.37	0.00	0.00	0.56	0.00	0.06	0.00
75.00	4.20	0.00	0.05	0.00	0.05	0.13	0.69	0.00	1.71	0.00	0.97	1.88	0.49	0.37	0.10	0.00	0.18	0.78
76.00	4.19	0.00	0.00	1.16	0.79	0.15	1.44	0.00	2.01	0.70	0.06	0.79	0.15	0.13	0.15	0.00	0.26	0.00
77.00	4.20	1.00	1.58	0.00	0.00	0.00	0.00	1.23	0.16	1.72	0.00	0.00	0.00	0.29	0.80	0.00	1.45	0.00
78.00	4.19	0.00	3.30	0.19	0.00	0.92	0.51	0.17	0.00	0.96	0.00	0.77	0.62	0.00	0.75	0.00	0.55	0.00
79.00	4.20	0.00	1.26	0.00	0.72	0.06	0.01	0.32	0.07	0.07	0.00	2.00	0.20	0.01	0.60	0.00	0.00	0.45
80.00	4.19	0.19	0.30	0.03	0.06	0.20	0.10	0.69	0.00	0.03	0.11	1.41	0.40	0.71	1.69	0.00	0.13	1.13
81.00	4.20	1.44	0.97	1.10	0.20	0.00	0.48	0.71	0.77	0.48	0.00	2.00	0.00	2.17	0.00	0.00	0.94	0.55
82.00	4.20	3.30	0.00	0.28	0.52	0.03	0.31	0.00	0.00	0.00	0.00	0.00	0.01	2.44	0.00	0.00	0.48	0.42
83.00	4.19	1.85	0.30	0.00	0.30	0.16	0.54	1.23	0.09	0.29	0.71	1.49	0.88	0.77	1.27	0.00	0.00	0.00
84.00	4.20	0.16	1.10	1.29	1.10	2.28	0.10	1.78	0.38	1.98	0.00	1.22	1.39	0.00	0.62	0.00	0.00	0.09
85.00	4.19	1.52	0.00	0.06	0.26	2.69	0.57	1.59	0.00	0.38	1.66	0.08	0.00	0.04	0.20	0.00	0.00	0.96
86.00	4.20	0.15	1.02	0.06	0.00	0.01	2.54	1.19	0.00	1.63	2.25	0.44	0.50	0.00	0.00	0.00	0.00	0.22
87.00	4.19	0.21	0.28	0.68	0.24	1.77	0.52	1.19	1.40	0.00	2.40	1.57	0.18	0.08	0.00	0.00	0.17	0.74
88.00	4.20	0.18	0.59	0.06	0.00	2.30	0.93	2.70	0.07	0.87	2.40	0.00	0.00	1.67	0.13	0.62	0.07	0.31
89.00	4.20	0.74	2.40	1.95	0.00	0.00	0.00	0.26	0.21	0.13	0.01	0.00	0.02	0.88	0.28	0.00	0.08	0.00
90.00	4.19	0.00	1.52	1.90	0.00	3.73	0.90	0.15	0.03	2.61	0.42	0.00	0.00	1.51	0.00	0.00	0.25	0.78
91.00	4.20	1.50	0.49	0.06	0.00	2.11	0.13	0.00	0.72	2.17	0.51	1.43	0.00	0.97	0.00	0.00	0.33	0.00
92.00	4.19	0.06	1.17	0.91	0.00	3.02	1.66	1.09	0.00	0.00	0.20	0.20	0.47	0.81	1.83	0.00	0.63	0.00
93.00	4.20	0.53	0.36	1.09	0.00	1.80	0.29	2.22	0.00	1.05	1.13	0.10	0.00	0.06	1.20	0.00	0.04	0.00
94.00	4.19	0.55	2.19	0.00	0.00	0.00	1.57	0.00	0.00	0.74	0.00	0.47	0.00	2.87	1.96	0.00	0.00	0.38
95.00	4.20	0.15	3.15	0.00	0.07	0.00	0.56	0.86	0.00	0.00	0.00	0.46	0.00	1.02	1.43	0.00	0.17	0.00
96.00	4.20	0.00	0.56	1.60	0.03	1.59	0.00	2.93	0.02	0.06	0.59	2.78	0.00	0.43	0.95	0.00	0.00	0.00
97.00	4.19	0.66	0.59	0.07	1.81	0.00	0.00	0.05	2.02	0.35	0.14	1.87	0.00	0.43	0.26	0.00	0.00	0.00
98.00	4.20	0.06	0.00	0.00	0.03	0.00	0.27	2.98	0.78	1.73	0.00	0.05	0.00	0.00	2.57	0.00	1.51	0.00
99.00	4.19	0.00	0.13	0.03	0.00	0.09	0.46	2.70	0.00	2.55	0.00	0.06	1.20	1.05	0.92	0.00	0.89	0.00
100.00	4.20	0.00	0.83	0.09	0.00	0.27	0.08	2.45	0.51	2.36	0.48	1.06	0.00	1.13	0.18	0.00	0.86	0.00
101.00	4.19	1.11	0.15	0.04	0.69	2.42	0.70	0.83	0.00	0.37	2.43	1.30	1.50	0.58	1.32	0.00	0.00	0.00
102.00	4.20	0.84	0.00	0.26	0.78	0.83	0.43	1.74	0.00	0.65	1.10	1.97	1.10	0.28	0.00	0.00	0.06	0.32
103.00	4.20	0.45	0.85	0.12	0.00	0.06	0.13	1.54	0.27	0.32	0.72	1.51	0.97	0.30	2.02	0.00	0.48	0.09
104.00	4.19	2.11	0.12	2.60	0.00	1.41	0.04	0.00	0.27	0.56	0.20	0.50	0.00	0.46	0.00	0.00	0.04	0.26
105.00	4.20	0.35	0.00	2.38	0.00	0.11	1.36	0.98	0.00	0.00	0.00	0.13	2.47	1.54	0.20	0.00	1.09	0.00
106.00	4.19	0.00	1.80	0.00	1.43	0.29	0.99	1.20	0.37	0.35	1.35	0.00	2.39	1.11	0.00	0.07	0.89	0.12
107.00	4.20	0.00	0.15	1.26	0.87	0.00	0.15	0.00	0.00	0.65	2.72	0.00	0.02	0.00	1.59	0.00	0.90	1.46
108.00	4.19	0.34	0.36	2.12	0.00	0.00	0.00	0.58	1.20	0.90	1.26	1.49	0.15	0.67	0.51	0.00	0.89	0.62
109.00	4.20	0.04	0.16	0.29	0.00	0.00	0.89	0.00	0.79	0.00	0.00	0.04	2.37	1.88	0.59	1.91	0.90	0.11
110.00	4.20	0.00	0.68	1.25	0.00	0.00	0.00	1.04	1.81	0.51	0.78	0.05	0.83	0.02	0.00	0.04	0.13	0.00
111.00	4.19	1.01	0.00	1.11	0.00	0.00	1.06	1.96	0.60	1.99	0.00	0.71	1.52	2.30	0.00	0.00	0.14	0.42
112.00	4.20	0.00	0.78	0.64	0.00	0.00	1.16	0.00	1.16	0.00	2.25	1.21	0.00	0.16	0.00	0.00	0.08	0.73
113.00	4.19	0.17	0.06	0.48	0.00	0.95	2.63	1.32	0.00	1.19	0.64	0.03	2.27	0.22	1.53	0.16	0.00	0.00
114.00	4.20	0.00	2.09	1.31	0.52	0.00	0.00	0.37	0.71	0.00	0.40	0.61	1.18	2.02	0.00	0.62	1.40	0.00
115.00	4.19	1.39	1.32	0.99	0.19	0.00	0.21	0.17	0.10	1.67	0.00	0.27	0.04	1.29	0.00	0.32	0.90	0.00
116.00	4.20	0.03	2.28	0.06	0.00	0.11	0.00	0.00	0.00	0.00	3.15	0.00	0.14	0.04	0.15	0.00	0.27	0.19
117.00	4.20	2.06	1.99	0.00	0.40	0.33	0.11	0.00	0.00	0.00	2.41	0.00	0.72	2.67	0.51	0.05	0.13	0.00
118.00	4.19	0.00	1.32	2.12	0.75	0.41	0.92	1.71	0.19	0.33	2.40	0.17	0.06	1.43	0.00	0.00	1.25	0.00
119.00	4.20	0.50	0.06	0.39	0.64	0.27	0.00	0.64	1.61	0.69	0.87	1.85	0.58	0.00	0.00	0.00	0.00	0.03
10.1.1.1	4.65	25.05
10.1.1.2	0.91	1032.83
10.1.1.3	1.10	931.65
10.1.1.4	0.78	1012.30
10.1.1.5	0.56	1070.62
10.1.1.6	0.57	895.76
10.1.1.7	0.59	993.45
10.1.1.8	0.81	726.74
10.1.1.9	0.33	5226.27
10.1.1.10	0.84	682.83
10.1.1.11	0.92	850.61
10.1.1.12	0.68	610.79
10.1.1.13	0.55	1684.73
10.1.1.14	0.77	856.67
10.1.1.15	0.71	1353.68
10.1.1.16	0.17	1468.34
10.1.1.17	0.49	823.48
10.1.1.18	0.28	1193.32
